88,8,18,35,10464,58,19026,5708
89,8,13,85,9848,37,17906,5372
90,8,4,35,8823,91,16042,4813
91,9,10,100,20517,2171,37304,14922
92,9,6,60,14157,96,25740,10296
93,9,4,99,13541,35,24620,12310
94,9,16,95,11900,21,21637,2164
95,9,17,45,3488,41,6342,3171
96,9,8,96,19081,104,34693,10408
97,9,13,70,13336,15,24248,2425
98,9,1,13,3899,69,7090,1418
99,9,2,80,17440,98,31710,3171
100,9,19,44,13747,28,24995,2500
101,9,3,76,8617,92,15668,3134
102,9,12,15,17850,72,32455,6491
103,9,11,32,2052,72,3731,1866
104,10,11,100,20517,2171,37304,7461
105,10,16,44,17440,79,31710,9513
106,10,12,14,10874,72,19771,9886
107,10,8,39,17645,55,32082,12833
108,10,18,15,14772,94,26859,5372
109,10,13,36,8412,97,15295,4589
110,10,7,93,8002,94,14550,4365
111,10,15,40,13747,46,24995,7499
112,10,19,45,3899,95,7090,1418
113,11,12,100,20517,2171,37304,18652
114,11,20,38,12926,86,23502,7051
115,11,15,68,14978,20,27233,13617
116,11,7,54,11490,97,20891,2090
117,11,1,96,3488,79,6342,635
118,11,9,34,18260,94,33200,3320
119,11,18,24,9438,74,17160,5148
120,11,13,12,4514,43,8208,821
121,11,16,48,13336,19,24248,9700
122,11,4,69,14567,15,26486,2649
123,11,14,32,3693,38,6715,2015
124,12,13,100,20517,2171,37304,7461
125,12,15,83,2668,83,4851,971
126,12,20,63,3078,88,5597,1120
127,12,18,50,15798,78,28724,5745
128,12,10,70,16414,28,29844,11938
129,12,17,68,17440,49,31710,3171
130,12,3,88,8412,54,15295,1530
131,12,4,16,3283,23,5970,2388
132,12,7,20,13336,53,24248,4850
133,12,9,19,17440,101,31710,15855
134,13,14,100,20517,2171,37304,3731
135,13,19,14,17234,91,31335,15668
136,13,16,78,19286,98,35066,10520
137,13,20,20,6361,88,11566,2314
138,13,6,47,13747,51,24995,2500
139,13,15,91,4719,40,8580,858
140,13,9,93,8617,65,15668,6268
141,13,8,28,10464,48,19026,9513
142,13,1,92,19286,18,35066,17533
143,14,15,100,20517,2171,37304,3731
144,14,10,28,7797,80,14177,1418
145,14,5,19,3899,105,7090,3545
146,14,4,79,16414,104,29844,5969
147,14,20,45,14772,12,26859,10744
148,14,16,82,11695,71,21264,4253
149,14,3,34,3693,45,6715,3358
150,14,6,41,13336,33,24248,4850
151,14,8,82,15183,48,27606,8282
152,14,2,36,20107,17,36559,10968
153,14,19,15,17645,88,32082,3209
154,15,16,100,20517,2171,37304,7461
155,15,17,33,5950,68,10819,4328
156,15,14,95,17645,19,32082,12833
157,15,12,93,3283,108,5970,1791
158,15,2,52,18671,91,33948,3395
159,15,4,64,13541,27,24620,4924
160,15,13,35,6771,85,12311,4925
161,15,11,22,15593,62,28351,2836
162,15,3,33,18465,34,33573,16787
163,15,19,98,8823,35,16042,3209
164,15,9,28,12310,19,22382,2239
165,15,6,79,2668,48,4851,971
166,15,5,35,15388,84,27979,2798
167,15,18,85,18260,89,33200,16600
168,15,20,99,16824,44,30590,9177
169,16,17,100,20517,2171,37304,18652
170,16,5,41,11695,53,21264,4253
171,16,9,96,11900,88,21637,2164
172,16,6,82,11695,38,21264,2127
173,16,11,94,11490,107,20891,6268
174,16,19,74,18671,27,33948,16974
175,16,1,64,10874,87,19771,3955
176,16,7,11,18671,21,33948,6790
177,16,14,40,11079,22,20144,8058
178,16,15,59,5130,93,9328,4664
179,16,18,94,19286,65,35066,14027
180,16,12,57,9848,92,17906,5372
181,17,18,100,20517,2171,37304,14922
182,17,5,10,11695,69,21264,4253
183,17,14,93,19696,68,35811,7163
184,17,12,85,3283,96,5970,1791
185,17,6,21,13952,94,25368,7611
186,17,4,34,14772,43,26859,2686
187,17,3,68,6566,25,11939,2388
188,17,8,68,11695,41,21264,6380
189,17,15,28,13336,69,24248,7275
190,17,9,48,2257,45,4104,411
191,17,13,52,9028,75,16415,8208
192,18,19,100,20517,2171,37304,14922
193,18,4,91,12516,80,22757,11379
194,18,7,11,6155,30,11191,3358
195,18,1,22,5540,108,10073,5037
196,18,20,80,18671,72,33948,10185
197,18,3,21,6155,104,11191,3358
198,18,9,58,19286,38,35066,14027
199,19,20,100,20517,2171,37304,7461
200,19,12,51,7181,104,13057,1306
201,19,1,51,9848,42,17906,8953
202,19,16,46,10464,59,19026,1903
203,19,5,40,8617,33,15668,7834
204,19,17,14,12721,66,23130,11565
205,19,18,53,13541,73,24620,12310
206,19,8,62,3488,101,6342,1903
207,19,4,68,7386,104,13430,6715
208,20,1,100,20517,2171,37304,11192
209,20,19,65,16003,86,29097,5820
210,20,18,29,14567,59,26486,10595
211,20,11,21,18260,71,33200,13280
212,20,6,48,7181,33,13057,5223
213,20,2,23,2052,42,3731,1866
214,20,4,24,13952,54,25368,7611
215,20,9,16,13747,30,24995,9998
216,20,17,23,14157,32,25740,2574
217,20,10,84,11285,41,20519,4104
218,20,3,32,14772,67,26859,10744
219,20,7,60,16003,60,29097,11639
COMMODITIES,40
0,14,6,71,14560.0,45414.0,0.105,9
1,4,1,32,18179.0,42812.0,0.047,5
2,17,18,78,18461.0,52551.0,0.115,9
3,19,7,40,14628.0,52982.0,0.059,5
4,6,17,53,20295.0,44267.0,0.078,6
5,7,16,80,18138.0,58051.0,0.118,9
6,17,1,57,22541.0,43154.0,0.084,7
7,11,9,72,18147.0,48184.0,0.106,9
8,10,16,57,21592.0,58880.0,0.084,7
9,7,10,73,29358.0,82542.0,0.108,9
10,8,4,36,20574.0,46708.0,0.053,5
11,17,6,22,16323.0,42796.0,0.033,3
12,15,9,93,19122.0,41741.0,0.137,11
13,9,17,95,15171.0,29687.0,0.140,11
14,16,1,27,26849.0,55812.0,0.040,4
15,18,13,37,19702.0,43526.0,0.055,5
16,2,16,33,18126.0,54290.0,0.049,5
17,6,20,94,22618.0,45776.0,0.138,11
18,19,4,19,19271.0,45835.0,0.028,3
19,2,19,59,18648.0,39010.0,0.087,7
20,1,18,17,12749.0,45862.0,0.025,3
21,2,1,91,17802.0,52126.0,0.134,10
22,3,20,53,16383.0,43580.0,0.078,6
23,7,4,73,15905.0,51734.0,0.108,9
24,14,18,55,20053.0,62462.0,0.081,6
25,16,9,71,26252.0,60078.0,0.105,9
26,6,3,92,15317.0,36264.0,0.135,11
27,11,1,32,18498.0,35547.0,0.047,5
28,13,14,46,28285.0,56641.0,0.068,6
29,9,19,69,21785.0,54580.0,0.102,8
30,4,12,27,28747.0,60955.0,0.040,4
31,1,11,36,25300.0,48516.0,0.053,5
32,19,6,37,24154.0,57510.0,0.055,5
33,13,20,13,25075.0,46267.0,0.020,3
34,13,16,71,18187.0,57984.0,0.105,9
35,8,14,15,22793.0,63575.0,0.023,3
36,9,8,48,15930.0,50020.0,0.071,6
37,14,1,71,15101.0,37841.0,0.105,9
38,5,4,96,18089.0,47548.0,0.141,11
39,8,11,30,21067.0,54748.0,0.045,5
horizon
