69,6,9,68,15388,695,27979,8394
70,7,8,100,20517,2171,37304,3731
71,7,3,77,16824,261,30590,6118
72,7,13,36,19902,599,36186,10856
73,7,19,32,10874,304,19771,7909
74,7,9,22,9848,191,17906,7163
75,7,18,27,5950,235,10819,5410
76,7,11,80,18260,591,33200,3320
77,7,2,78,9643,382,17533,5260
78,7,1,78,15388,565,27979,5596
79,7,16,43,16414,339,29844,14922
80,8,9,100,20517,2171,37304,14922
81,8,5,77,14978,261,27233,8170
82,8,7,61,14157,695,25740,5148
83,8,6,33,14772,157,26859,2686
84,8,10,18,17440,634,31710,6342
85,8,17,50,18465,625,33573,16787
86,8,16,19,18876,582,34320,6864
87,8,11,59,14772,756,26859,10744
88,8,18,35,10464,461,19026,9513
89,8,13,85,9848,296,17906,5372
90,8,4,35,8823,721,16042,3209
91,9,10,100,20517,2171,37304,14922
92,9,6,60,14157,764,25740,10296
93,9,4,99,13541,278,24620,4924
94,9,16,95,11900,165,21637,4328
95,9,17,45,3488,322,6342,635
96,9,8,96,19081,825,34693,3470
97,9,13,70,13336,113,24248,2425
98,9,1,13,3899,547,7090,3545
99,9,2,80,17440,782,31710,9513
100,9,19,44,13747,218,24995,2500
101,9,3,76,8617,730,15668,1567
102,9,12,15,17850,573,32455,3246
103,9,11,32,2052,573,3731,1120
104,10,11,100,20517,2171,37304,14922
105,10,16,44,17440,625,31710,3171
106,10,12,14,10874,573,19771,3955
107,10,8,39,17645,435,32082,9625
108,10,18,15,14772,747,26859,10744
109,10,13,36,8412,773,15295,6118
110,10,7,93,8002,747,14550,2910
111,10,15,40,13747,365,24995,2500
112,10,19,45,3899,756,7090,1418
113,11,12,100,20517,2171,37304,7461
114,11,20,38,12926,686,23502,11751
115,11,15,68,14978,157,27233,8170
116,11,7,54,11490,773,20891,4179
117,11,1,96,3488,625,6342,1269
118,11,9,34,18260,747,33200,3320
119,11,18,24,9438,591,17160,8580
120,11,13,12,4514,339,8208,3284
121,11,16,48,13336,148,24248,4850
122,11,4,69,14567,113,26486,10595
123,11,14,32,3693,304,6715,672
124,12,13,100,20517,2171,37304,7461
125,12,15,83,2668,660,4851,1456
126,12,20,63,3078,704,5597,560
127,12,18,50,15798,617,28724,5745
128,12,10,70,16414,218,29844,2985
129,12,17,68,17440,391,31710,12684
130,12,3,88,8412,426,15295,1530
131,12,4,16,3283,183,5970,1194
132,12,7,20,13336,417,24248,12124
133,12,9,19,17440,808,31710,15855
134,13,14,100,20517,2171,37304,7461
135,13,19,14,17234,721,31335,3134
136,13,16,78,19286,782,35066,3507
137,13,20,20,6361,704,11566,5783
138,13,6,47,13747,408,24995,7499
139,13,15,91,4719,313,8580,858
140,13,9,93,8617,513,15668,4701
141,13,8,28,10464,382,19026,1903
142,13,1,92,19286,139,35066,3507
143,14,15,100,20517,2171,37304,11192
144,14,10,28,7797,634,14177,4254
145,14,5,19,3899,834,7090,2127
146,14,4,79,16414,825,29844,2985
147,14,20,45,14772,96,26859,5372
148,14,16,82,11695,565,21264,10632
149,14,3,34,3693,356,6715,672
150,14,6,41,13336,261,24248,7275
151,14,8,82,15183,382,27606,5522
152,14,2,36,20107,131,36559,3656
153,14,19,15,17645,704,32082,12833
154,15,16,100,20517,2171,37304,11192
155,15,17,33,5950,539,10819,2164
156,15,14,95,17645,148,32082,9625
157,15,12,93,3283,860,5970,2388
158,15,2,52,18671,721,33948,10185
159,15,4,64,13541,209,24620,12310
160,15,13,35,6771,678,12311,6156
161,15,11,22,15593,495,28351,14176
162,15,3,33,18465,270,33573,13430
163,15,19,98,8823,278,16042,8021
164,15,9,28,12310,148,22382,6715
165,15,6,79,2668,382,4851,486
166,15,5,35,15388,669,27979,11192
167,15,18,85,18260,712,33200,9960
168,15,20,99,16824,348,30590,6118
169,16,17,100,20517,2171,37304,14922
170,16,5,41,11695,417,21264,6380
171,16,9,96,11900,704,21637,2164
172,16,6,82,11695,304,21264,4253
173,16,11,94,11490,851,20891,6268
174,16,19,74,18671,209,33948,10185
175,16,1,64,10874,695,19771,9886
176,16,7,11,18671,165,33948,10185
177,16,14,40,11079,174,20144,10072
178,16,15,59,5130,738,9328,4664
179,16,18,94,19286,513,35066,17533
180,16,12,57,9848,730,17906,3582
181,17,18,100,20517,2171,37304,11192
182,17,5,10,11695,547,21264,2127
183,17,14,93,19696,539,35811,17906
184,17,12,85,3283,764,5970,597
185,17,6,21,13952,747,25368,10148
186,17,4,34,14772,339,26859,8058
187,17,3,68,6566,200,11939,5970
188,17,8,68,11695,322,21264,6380
189,17,15,28,13336,547,24248,2425
190,17,9,48,2257,356,4104,1232
191,17,13,52,9028,599,16415,6566
192,18,19,100,20517,2171,37304,11192
193,18,4,91,12516,634,22757,11379
194,18,7,11,6155,235,11191,4477
195,18,1,22,5540,860,10073,1008
196,18,20,80,18671,573,33948,6790
197,18,3,21,6155,825,11191,1120
198,18,9,58,19286,304,35066,17533
199,19,20,100,20517,2171,37304,7461
200,19,12,51,7181,825,13057,3918
201,19,1,51,9848,330,17906,5372
202,19,16,46,10464,469,19026,9513
203,19,5,40,8617,261,15668,6268
204,19,17,14,12721,521,23130,9252
205,19,18,53,13541,582,24620,12310
206,19,8,62,3488,808,6342,1269
207,19,4,68,7386,825,13430,6715
208,20,1,100,20517,2171,37304,14922
209,20,19,65,16003,686,29097,2910
210,20,18,29,14567,469,26486,5298
211,20,11,21,18260,565,33200,13280
212,20,6,48,7181,261,13057,2612
213,20,2,23,2052,330,3731,1866
214,20,4,24,13952,426,25368,2537
215,20,9,16,13747,235,24995,12498
216,20,17,23,14157,252,25740,7722
217,20,10,84,11285,322,20519,4104
218,20,3,32,14772,530,26859,8058
219,20,7,60,16003,478,29097,2910
COMMODITIES,40
0,14,6,71,20219.0,48871.0,0.043,4
1,4,1,32,21364.0,45772.0,0.020,3
2,17,18,78,20690.0,54838.0,0.048,4
3,19,7,40,22699.0,60603.0,0.025,3
4,6,17,53,13032.0,38313.0,0.033,4
5,7,16,80,20621.0,58867.0,0.049,5
6,17,1,57,24903.0,43308.0,0.035,4
7,11,9,72,23515.0,54295.0,0.044,4
8,10,16,57,14807.0,50469.0,0.035,4
9,7,10,73,13964.0,65034.0,0.045,4
10,8,4,36,15465.0,43550.0,0.022,3
11,17,6,22,20581.0,45443.0,0.014,2
12,15,9,93,17799.0,39720.0,0.057,5
13,9,17,95,15729.0,33201.0,0.058,5
14,16,1,27,22944.0,54210.0,0.017,3
15,18,13,37,23588.0,49389.0,0.023,3
16,2,16,33,23091.0,62601.0,0.020,3
17,6,20,94,27367.0,55504.0,0.057,5
18,19,4,19,21182.0,43569.0,0.012,2
19,2,19,59,16613.0,35574.0,0.036,4
20,1,18,17,24432.0,55307.0,0.011,2
21,2,1,91,21031.0,53425.0,0.056,5
22,3,20,53,19771.0,46908.0,0.033,4
23,7,4,73,27110.0,61452.0,0.045,4
24,14,18,55,21025.0,60531.0,0.034,4
25,16,9,71,20885.0,53287.0,0.043,4
26,6,3,92,14761.0,39078.0,0.056,5
27,11,1,32,20895.0,36072.0,0.020,3
28,13,14,46,14031.0,43604.0,0.028,3
29,9,19,69,20295.0,54423.0,0.042,4
30,4,12,27,18622.0,47529.0,0.017,3
31,1,11,36,21458.0,47124.0,0.022,3
32,19,6,37,23906.0,57144.0,0.023,3
33,13,20,13,24084.0,46403.0,0.008,2
34,13,16,71,15847.0,54492.0,0.043,4
35,8,14,15,19073.0,59630.0,0.010,2
36,9,8,48,20335.0,52954.0,0.030,3
37,14,1,71,18921.0,40626.0,0.043,4
38,5,4,96,19635.0,47172.0,0.059,5
39,8,11,30,19526.0,55522.0,0.019,3
horizon
