159,15,4,64,13541,27,24620,7386
160,15,13,35,6771,85,12311,3694
161,15,11,22,15593,62,28351,14176
162,15,3,33,18465,34,33573,10072
163,15,19,98,8823,35,16042,4813
164,15,9,28,12310,19,22382,8953
165,15,6,79,2668,48,4851,971
166,15,5,35,15388,84,27979,2798
167,15,18,85,18260,89,33200,6640
168,15,20,99,16824,44,30590,3059
169,16,17,100,20517,2171,37304,7461
170,16,5,41,11695,53,21264,10632
171,16,9,96,11900,88,21637,8655
172,16,6,82,11695,38,21264,10632
173,16,11,94,11490,107,20891,6268
174,16,19,74,18671,27,33948,16974
175,16,1,64,10874,87,19771,5932
176,16,7,11,18671,21,33948,6790
177,16,14,40,11079,22,20144,4029
178,16,15,59,5130,93,9328,2799
179,16,18,94,19286,65,35066,7014
180,16,12,57,9848,92,17906,7163
181,17,18,100,20517,2171,37304,14922
182,17,5,10,11695,69,21264,8506
183,17,14,93,19696,68,35811,17906
184,17,12,85,3283,96,5970,1791
185,17,6,21,13952,94,25368,10148
186,17,4,34,14772,43,26859,10744
187,17,3,68,6566,25,11939,4776
188,17,8,68,11695,41,21264,6380
189,17,15,28,13336,69,24248,2425
190,17,9,48,2257,45,4104,1642
191,17,13,52,9028,75,16415,1642
192,18,19,100,20517,2171,37304,18652
193,18,4,91,12516,80,22757,6828
194,18,7,11,6155,30,11191,5596
195,18,1,22,5540,108,10073,1008
196,18,20,80,18671,72,33948,3395
197,18,3,21,6155,104,11191,5596
198,18,9,58,19286,38,35066,3507
199,19,20,100,20517,2171,37304,7461
200,19,12,51,7181,104,13057,3918
201,19,1,51,9848,42,17906,1791
202,19,16,46,10464,59,19026,5708
203,19,5,40,8617,33,15668,4701
204,19,17,14,12721,66,23130,11565
205,19,18,53,13541,73,24620,2462
206,19,8,62,3488,101,6342,2537
207,19,4,68,7386,104,13430,5372
208,20,1,100,20517,2171,37304,11192
209,20,19,65,16003,86,29097,5820
210,20,18,29,14567,59,26486,7946
211,20,11,21,18260,71,33200,6640
212,20,6,48,7181,33,13057,2612
213,20,2,23,2052,42,3731,374
214,20,4,24,13952,54,25368,12684
215,20,9,16,13747,30,24995,2500
216,20,17,23,14157,32,25740,12870
217,20,10,84,11285,41,20519,8208
218,20,3,32,14772,67,26859,10744
219,20,7,60,16003,60,29097,14549
COMMODITIES,40
0,14,6,71,14060.0,44195.0,0.105,9
1,4,1,32,16824.0,43279.0,0.047,5
2,17,18,78,19875.0,52780.0,0.115,9
3,19,7,40,21354.0,59163.0,0.059,5
4,6,17,53,18355.0,45176.0,0.078,6
5,7,16,80,18657.0,57983.0,0.118,9
6,17,1,57,23722.0,45250.0,0.084,7
7,11,9,72,15097.0,45684.0,0.106,9
8,10,16,57,17957.0,55632.0,0.084,7
9,7,10,73,21781.0,74510.0,0.108,9
10,8,4,36,20091.0,45801.0,0.053,5
11,17,6,22,25056.0,47942.0,0.033,3
12,15,9,93,24139.0,49718.0,0.137,11
13,9,17,95,19351.0,36654.0,0.140,11
14,16,1,27,19337.0,49381.0,0.040,4
15,18,13,37,27934.0,53109.0,0.055,5
16,2,16,33,22176.0,57310.0,0.049,5
17,6,20,94,15923.0,43868.0,0.138,11
18,19,4,19,20785.0,46839.0,0.028,3
19,2,19,59,15954.0,39368.0,0.087,7
20,1,18,17,20457.0,54215.0,0.025,3
21,2,1,91,16053.0,50362.0,0.134,10
22,3,20,53,16706.0,41343.0,0.078,6
23,7,4,73,19925.0,52936.0,0.108,9
24,14,18,55,20777.0,62754.0,0.081,6
25,16,9,71,18214.0,46277.0,0.105,9
26,6,3,92,19758.0,41805.0,0.135,11
27,11,1,32,16147.0,33521.0,0.047,5
28,13,14,46,14573.0,41838.0,0.068,6
29,9,19,69,19818.0,49504.0,0.102,8
30,4,12,27,21862.0,53264.0,0.040,4
31,1,11,36,13104.0,36214.0,0.053,5
32,19,6,37,24020.0,59502.0,0.055,5
33,13,20,13,20119.0,40167.0,0.020,3
34,13,16,71,26207.0,63530.0,0.105,9
35,8,14,15,27400.0,69126.0,0.023,3
36,9,8,48,26666.0,60672.0,0.071,6
37,14,1,71,15966.0,39320.0,0.105,9
38,5,4,96,15189.0,41311.0,0.141,11
39,8,11,30,24937.0,63865.0,0.045,5
horizon
