NODES,20
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
ARCS,220
0,1,2,100,2052,2171,3731,747
1,1,19,79,862,678,1568,784
2,1,17,21,1560,608,2837,1419
3,1,7,18,1067,417,1940,194
4,1,18,65,1806,322,3284,1642
5,1,4,56,247,105,450,90
6,1,15,62,1847,330,3359,672
7,1,20,27,1416,530,2575,773
8,1,8,18,1293,738,2351,1176
9,1,3,52,431,695,784,157
10,1,11,69,944,183,1717,687
11,1,10,72,1929,686,3508,1404
12,1,9,58,1970,860,3582,359
13,1,6,50,370,365,673,202
14,2,3,100,2052,2171,3731,374
15,2,10,90,2032,530,3695,739
16,2,6,38,1703,686,3097,1549
17,2,9,49,1806,270,3284,657
18,2,7,24,1950,721,3546,710
19,2,1,14,1293,808,2351,236
20,2,17,70,1991,495,3620,1448
21,2,15,69,370,634,673,202
22,2,11,63,2032,443,3695,1848
23,2,18,65,1149,313,2090,209
24,2,19,97,595,322,1082,433
25,2,20,45,801,191,1457,583
26,2,12,62,1765,843,3210,1605
27,3,4,100,2052,2171,3731,1120
28,3,9,38,2032,660,3695,1478
29,3,14,22,924,539,1680,840
30,3,18,73,1334,218,2426,728
31,3,11,57,370,270,673,135
32,3,12,14,1396,634,2539,762
33,3,13,29,206,209,375,38
34,3,16,91,1785,504,3246,325
35,3,1,25,390,582,710,71
36,3,19,22,862,287,1568,471
37,3,6,59,862,487,1568,157
38,4,5,100,2052,2171,3731,1493
39,4,10,41,1991,843,3620,1086
40,4,2,44,1642,469,2986,299
41,4,18,26,1067,634,1940,388
42,4,15,44,1355,712,2464,493
43,4,11,20,657,764,1195,598
44,4,17,52,1888,530,3433,1374
45,4,7,36,739,747,1344,404
46,4,9,14,452,773,822,329
47,5,6,100,2052,2171,3731,1866
48,5,9,20,329,96,599,300
49,5,13,34,1006,764,1830,915
50,5,3,28,883,643,1606,643
51,5,16,80,247,782,450,225
52,5,19,84,1170,756,2128,639
53,5,15,17,1211,478,2202,1101
54,5,17,56,1970,591,3582,1791
55,5,11,19,1929,270,3508,1053
56,5,2,78,595,608,1082,325
57,6,7,100,2052,2171,3731,1866
58,6,13,64,678,408,1233,124
59,6,11,90,1724,860,3135,314
60,6,8,23,637,105,1159,580
61,6,14,88,267,591,486,49
62,6,15,19,247,756,450,45
63,6,3,38,1396,686,2539,508
64,6,5,51,657,235,1195,598
65,6,18,87,1909,443,3471,1389
66,6,19,15,1478,669,2688,807
67,6,10,22,1478,825,2688,1344
68,6,17,86,760,165,1382,691
69,6,9,68,1539,695,2799,560
70,7,8,100,2052,2171,3731,374
71,7,3,77,1683,261,3060,1224
72,7,13,36,1991,599,3620,1448
73,7,19,32,1088,304,1979,990
74,7,9,22,985,191,1791,180
75,7,18,27,595,235,1082,433
76,7,11,80,1826,591,3320,996
77,7,2,78,965,382,1755,351
78,7,1,78,1539,565,2799,840
79,7,16,43,1642,339,2986,1195
80,8,9,100,2052,2171,3731,1120
81,8,5,77,1498,261,2724,1090
82,8,7,61,1416,695,2575,258
83,8,6,33,1478,157,2688,807
84,8,10,18,1744,634,3171,1269
85,8,17,50,1847,625,3359,1680
86,8,16,19,1888,582,3433,1374
87,8,11,59,1478,756,2688,538
88,8,18,35,1047,461,1904,572
89,8,13,85,985,296,1791,359
90,8,4,35,883,721,1606,322
91,9,10,100,2052,2171,3731,1866
92,9,6,60,1416,764,2575,1288
93,9,4,99,1355,278,2464,493
94,9,16,95,1190,165,2164,433
95,9,17,45,349,322,635,254
96,9,8,96,1909,825,3471,1042
97,9,13,70,1334,113,2426,486
98,9,1,13,390,547,710,71
99,9,2,80,1744,782,3171,1586
100,9,19,44,1375,218,2500,250
101,9,3,76,862,730,1568,784
102,9,12,15,1785,573,3246,650
103,9,11,32,206,573,375,150
104,10,11,100,2052,2171,3731,747
105,10,16,44,1744,625,3171,1586
106,10,12,14,1088,573,1979,792
107,10,8,39,1765,435,3210,321
108,10,18,15,1478,747,2688,269
109,10,13,36,842,773,1531,460
110,10,7,93,801,747,1457,438
111,10,15,40,1375,365,2500,750
112,10,19,45,390,756,710,142
113,11,12,100,2052,2171,3731,374
114,11,20,38,1293,686,2351,706
115,11,15,68,1498,157,2724,1090
116,11,7,54,1149,773,2090,418
117,11,1,96,349,625,635,318
118,11,9,34,1826,747,3320,1660
119,11,18,24,944,591,1717,344
120,11,13,12,452,339,822,83
121,11,16,48,1334,148,2426,486
122,11,4,69,1457,113,2650,265
123,11,14,32,370,304,673,337
124,12,13,100,2052,2171,3731,747
125,12,15,83,267,660,486,146
126,12,20,63,308,704,560,224
127,12,18,50,1580,617,2873,862
128,12,10,70,1642,218,2986,299
129,12,17,68,1744,391,3171,1586
130,12,3,88,842,426,1531,460
131,12,4,16,329,183,599,120
132,12,7,20,1334,417,2426,243
133,12,9,19,1744,808,3171,1269
134,13,14,100,2052,2171,3731,1493
135,13,19,14,1724,721,3135,941
136,13,16,78,1929,782,3508,1404
137,13,20,20,637,704,1159,232
138,13,6,47,1375,408,2500,500
139,13,15,91,472,313,859,430
140,13,9,93,862,513,1568,471
141,13,8,28,1047,382,1904,572
142,13,1,92,1929,139,3508,1754
143,14,15,100,2052,2171,3731,1120
144,14,10,28,780,634,1419,710
145,14,5,19,390,834,710,71
146,14,4,79,1642,825,2986,896
147,14,20,45,1478,96,2688,538
148,14,16,82,1170,565,2128,852
149,14,3,34,370,356,673,270
150,14,6,41,1334,261,2426,971
151,14,8,82,1519,382,2762,829
152,14,2,36,2011,131,3657,366
153,14,19,15,1765,704,3210,642
154,15,16,100,2052,2171,3731,1866
155,15,17,33,595,539,1082,109
156,15,14,95,1765,148,3210,1605
157,15,12,93,329,860,599,300
158,15,2,52,1868,721,3397,1699
159,15,4,64,1355,209,2464,493
160,15,13,35,678,678,1233,617
161,15,11,22,1560,495,2837,852
162,15,3,33,1847,270,3359,1344
163,15,19,98,883,278,1606,161
164,15,9,28,1231,148,2239,224
165,15,6,79,267,382,486,195
166,15,5,35,1539,669,2799,560
167,15,18,85,1826,712,3320,996
168,15,20,99,1683,348,3060,1530
169,16,17,100,2052,2171,3731,1493
170,16,5,41,1170,417,2128,639
171,16,9,96,1190,704,2164,217
172,16,6,82,1170,304,2128,639
173,16,11,94,1149,851,2090,836
174,16,19,74,1868,209,3397,680
175,16,1,64,1088,695,1979,594
176,16,7,11,1868,165,3397,1020
177,16,14,40,1108,174,2015,202
178,16,15,59,513,738,933,374
179,16,18,94,1929,513,3508,1754
180,16,12,57,985,730,1791,180
181,17,18,100,2052,2171,3731,374
182,17,5,10,1170,547,2128,639
183,17,14,93,1970,539,3582,359
184,17,12,85,329,764,599,300
185,17,6,21,1396,747,2539,762
186,17,4,34,1478,339,2688,269
187,17,3,68,657,200,1195,598
188,17,8,68,1170,322,2128,213
189,17,15,28,1334,547,2426,971
190,17,9,48,226,356,411,42
191,17,13,52,903,599,1642,821
192,18,19,100,2052,2171,3731,747
193,18,4,91,1252,634,2277,228
194,18,7,11,616,235,1120,336
195,18,1,22,554,860,1008,101
196,18,20,80,1868,573,3397,1020
197,18,3,21,616,825,1120,224
198,18,9,58,1929,304,3508,1404
199,19,20,100,2052,2171,3731,374
200,19,12,51,719,825,1308,524
201,19,1,51,985,330,1791,896
202,19,16,46,1047,469,1904,572
203,19,5,40,862,261,1568,784
204,19,17,14,1273,521,2315,695
205,19,18,53,1355,582,2464,247
206,19,8,62,349,808,635,64
207,19,4,68,739,825,1344,538
208,20,1,100,2052,2171,3731,747
209,20,19,65,1601,686,2911,292
210,20,18,29,1457,469,2650,1325
211,20,11,21,1826,565,3320,1328
212,20,6,48,719,261,1308,262
213,20,2,23,206,330,375,150
214,20,4,24,1396,426,2539,508
215,20,9,16,1375,235,2500,1250
216,20,17,23,1416,252,2575,773
217,20,10,84,1129,322,2053,822
218,20,3,32,1478,530,2688,269
219,20,7,60,1601,478,2911,583
COMMODITIES,40
0,14,6,71,2321.0,5567.0,0.186,27
1,4,1,32,2083.0,4676.0,0.084,13
2,17,18,78,1871.0,5572.0,0.204,30
3,19,7,40,2139.0,5654.0,0.105,16
4,6,17,53,2414.0,4802.0,0.139,21
5,7,16,80,1464.0,5405.0,0.210,31
6,17,1,57,2011.0,4231.0,0.150,22
7,11,9,72,2080.0,5005.0,0.189,28
8,10,16,57,1802.0,5538.0,0.150,22
9,7,10,73,2275.0,7472.0,0.191,28
10,8,4,36,1945.0,4749.0,0.095,15
11,17,6,22,2208.0,4957.0,0.058,10
12,15,9,93,1922.0,4320.0,0.244,35
13,9,17,95,1010.0,2704.0,0.249,36
14,16,1,27,2126.0,4909.0,0.071,11
15,18,13,37,1790.0,4431.0,0.097,15
16,2,16,33,1499.0,5388.0,0.087,14
17,6,20,94,1833.0,4445.0,0.246,36
18,19,4,19,1674.0,3951.0,0.050,8
