141,13,8,28,10464,382,19026,7611
142,13,1,92,19286,139,35066,14027
143,14,15,100,20517,2171,37304,3731
144,14,10,28,7797,634,14177,4254
145,14,5,19,3899,834,7090,1418
146,14,4,79,16414,825,29844,2985
147,14,20,45,14772,96,26859,2686
148,14,16,82,11695,565,21264,8506
149,14,3,34,3693,356,6715,2686
150,14,6,41,13336,261,24248,4850
151,14,8,82,15183,382,27606,11043
152,14,2,36,20107,131,36559,7312
153,14,19,15,17645,704,32082,9625
154,15,16,100,20517,2171,37304,3731
155,15,17,33,5950,539,10819,4328
156,15,14,95,17645,148,32082,16041
157,15,12,93,3283,860,5970,1791
158,15,2,52,18671,721,33948,10185
159,15,4,64,13541,209,24620,9848
160,15,13,35,6771,678,12311,3694
161,15,11,22,15593,495,28351,11341
162,15,3,33,18465,270,33573,10072
163,15,19,98,8823,278,16042,6417
164,15,9,28,12310,148,22382,4477
165,15,6,79,2668,382,4851,1941
166,15,5,35,15388,669,27979,5596
167,15,18,85,18260,712,33200,13280
168,15,20,99,16824,348,30590,3059
169,16,17,100,20517,2171,37304,18652
170,16,5,41,11695,417,21264,8506
171,16,9,96,11900,704,21637,6492
172,16,6,82,11695,304,21264,4253
173,16,11,94,11490,851,20891,4179
174,16,19,74,18671,209,33948,16974
175,16,1,64,10874,695,19771,7909
176,16,7,11,18671,165,33948,10185
177,16,14,40,11079,174,20144,4029
178,16,15,59,5130,738,9328,2799
179,16,18,94,19286,513,35066,10520
180,16,12,57,9848,730,17906,8953
181,17,18,100,20517,2171,37304,11192
182,17,5,10,11695,547,21264,4253
183,17,14,93,19696,539,35811,17906
184,17,12,85,3283,764,5970,1194
185,17,6,21,13952,747,25368,2537
186,17,4,34,14772,339,26859,10744
187,17,3,68,6566,200,11939,2388
188,17,8,68,11695,322,21264,2127
189,17,15,28,13336,547,24248,9700
190,17,9,48,2257,356,4104,1642
191,17,13,52,9028,599,16415,4925
192,18,19,100,20517,2171,37304,3731
193,18,4,91,12516,634,22757,9103
194,18,7,11,6155,235,11191,5596
195,18,1,22,5540,860,10073,5037
196,18,20,80,18671,573,33948,10185
197,18,3,21,6155,825,11191,1120
198,18,9,58,19286,304,35066,3507
199,19,20,100,20517,2171,37304,11192
200,19,12,51,7181,825,13057,1306
201,19,1,51,9848,330,17906,3582
202,19,16,46,10464,469,19026,9513
203,19,5,40,8617,261,15668,4701
204,19,17,14,12721,521,23130,11565
205,19,18,53,13541,582,24620,2462
206,19,8,62,3488,808,6342,635
207,19,4,68,7386,825,13430,4029
208,20,1,100,20517,2171,37304,7461
209,20,19,65,16003,686,29097,8730
210,20,18,29,14567,469,26486,7946
211,20,11,21,18260,565,33200,6640
212,20,6,48,7181,261,13057,3918
213,20,2,23,2052,330,3731,374
214,20,4,24,13952,426,25368,10148
215,20,9,16,13747,235,24995,7499
216,20,17,23,14157,252,25740,12870
217,20,10,84,11285,322,20519,2052
218,20,3,32,14772,530,26859,13430
219,20,7,60,16003,478,29097,14549
COMMODITIES,40
0,14,6,71,15098.0,38074.0,0.043,4
1,4,1,32,23488.0,46629.0,0.020,3
2,17,18,78,21752.0,50576.0,0.048,4
3,19,7,40,21283.0,53866.0,0.025,3
4,6,17,53,15788.0,33857.0,0.033,4
5,7,16,80,22649.0,57426.0,0.049,5
6,17,1,57,20808.0,35938.0,0.035,4
7,11,9,72,17000.0,40441.0,0.044,4
8,10,16,57,26158.0,58301.0,0.035,4
9,7,10,73,20852.0,68577.0,0.045,4
10,8,4,36,14925.0,34425.0,0.022,3
11,17,6,22,18796.0,38091.0,0.014,2
12,15,9,93,19167.0,39385.0,0.057,5
13,9,17,95,15193.0,26100.0,0.058,5
14,16,1,27,21681.0,45503.0,0.017,3
15,18,13,37,18590.0,40056.0,0.023,3
16,2,16,33,16019.0,48606.0,0.020,3
17,6,20,94,23812.0,46659.0,0.057,5
18,19,4,19,20583.0,39407.0,0.012,2
19,2,19,59,22684.0,38267.0,0.036,4
20,1,18,17,20492.0,47378.0,0.011,2
21,2,1,91,20035.0,50056.0,0.056,5
22,3,20,53,19785.0,40719.0,0.033,4
23,7,4,73,21701.0,51393.0,0.045,4
24,14,18,55,23221.0,58766.0,0.034,4
25,16,9,71,23344.0,50269.0,0.043,4
26,6,3,92,18923.0,35563.0,0.056,5
27,11,1,32,19772.0,29951.0,0.020,3
28,13,14,46,14124.0,39314.0,0.028,3
29,9,19,69,23544.0,50452.0,0.042,4
30,4,12,27,17760.0,43467.0,0.017,3
31,1,11,36,18878.0,38517.0,0.022,3
32,19,6,37,17499.0,42643.0,0.023,3
33,13,20,13,20332.0,36408.0,0.008,2
34,13,16,71,19584.0,54056.0,0.043,4
35,8,14,15,21356.0,57404.0,0.010,2
36,9,8,48,14485.0,45975.0,0.030,3
37,14,1,71,16007.0,35585.0,0.043,4
38,5,4,96,25908.0,47111.0,0.059,5
39,8,11,30,18770.0,50065.0,0.019,3
horizon
