NODES,20
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
ARCS,220
0,1,2,100,10259,2171,18653,5596
1,1,19,79,4309,339,7835,2351
2,1,17,21,7797,304,14177,4254
3,1,7,18,5335,209,9700,3880
4,1,18,65,9028,161,16415,1642
5,1,4,56,1231,53,2239,224
6,1,15,62,9233,165,16788,6716
7,1,20,27,7079,265,12871,3862
8,1,8,18,6463,369,11751,5876
9,1,3,52,2155,348,3919,392
10,1,11,69,4719,92,8580,858
11,1,10,72,9643,343,17533,1754
12,1,9,58,9848,430,17906,3582
13,1,6,50,1847,183,3359,1680
14,2,3,100,10259,2171,18653,5596
15,2,10,90,10156,265,18466,1847
16,2,6,38,8515,343,15482,1549
17,2,9,49,9028,135,16415,3283
18,2,7,24,9746,361,17720,7088
19,2,1,14,6463,404,11751,3526
20,2,17,70,9951,248,18093,3619
21,2,15,69,1847,317,3359,336
22,2,11,63,10156,222,18466,3694
23,2,18,65,5745,157,10446,3134
24,2,19,97,2975,161,5410,1082
25,2,20,45,4001,96,7275,1455
26,2,12,62,8823,422,16042,1605
27,3,4,100,10259,2171,18653,1866
28,3,9,38,10156,330,18466,5540
29,3,14,22,4617,270,8395,840
30,3,18,73,6668,109,12124,1213
31,3,11,57,1847,135,3359,672
32,3,12,14,6976,317,12684,5074
33,3,13,29,1026,105,1866,374
34,3,16,91,8925,252,16228,1623
35,3,1,25,1950,291,3546,1419
36,3,19,22,4309,144,7835,784
37,3,6,59,4309,244,7835,3134
38,4,5,100,10259,2171,18653,7462
39,4,10,41,9951,422,18093,7238
40,4,2,44,8207,235,14922,1493
41,4,18,26,5335,317,9700,2910
42,4,15,44,6771,356,12311,1232
43,4,11,20,3283,382,5970,1194
44,4,17,52,9438,265,17160,8580
45,4,7,36,3693,374,6715,2686
46,4,9,14,2257,387,4104,2052
47,5,6,100,10259,2171,18653,5596
48,5,9,20,1642,48,2986,598
49,5,13,34,5027,382,9140,914
50,5,3,28,4412,322,8022,2407
51,5,16,80,1231,391,2239,672
52,5,19,84,5848,378,10633,1064
53,5,15,17,6053,239,11006,3302
54,5,17,56,9848,296,17906,3582
55,5,11,19,9643,135,17533,1754
56,5,2,78,2975,304,5410,2705
57,6,7,100,10259,2171,18653,3731
58,6,13,64,3386,204,6157,3079
59,6,11,90,8617,430,15668,3134
60,6,8,23,3181,53,5784,1157
61,6,14,88,1334,296,2426,728
62,6,15,19,1231,378,2239,1120
63,6,3,38,6976,343,12684,5074
64,6,5,51,3283,118,5970,2985
65,6,18,87,9541,222,17348,5205
66,6,19,15,7386,335,13430,1343
67,6,10,22,7386,413,13430,1343
68,6,17,86,3796,83,6902,2761
69,6,9,68,7694,348,13990,4197
70,7,8,100,10259,2171,18653,9327
71,7,3,77,8412,131,15295,4589
72,7,13,36,9951,300,18093,9047
73,7,19,32,5437,152,9886,3955
74,7,9,22,4924,96,8953,3582
75,7,18,27,2975,118,5410,541
76,7,11,80,9130,296,16600,6640
77,7,2,78,4822,191,8768,1754
78,7,1,78,7694,283,13990,6995
79,7,16,43,8207,170,14922,4477
80,8,9,100,10259,2171,18653,3731
81,8,5,77,7489,131,13617,6809
82,8,7,61,7079,348,12871,6436
83,8,6,33,7386,79,13430,4029
84,8,10,18,8720,317,15855,3171
85,8,17,50,9233,313,16788,3358
86,8,16,19,9438,291,17160,5148
87,8,11,59,7386,378,13430,6715
88,8,18,35,5232,231,9513,952
89,8,13,85,4924,148,8953,896
90,8,4,35,4412,361,8022,1605
91,9,10,100,10259,2171,18653,1866
92,9,6,60,7079,382,12871,1288
93,9,4,99,6771,139,12311,2463
94,9,16,95,5950,83,10819,2164
95,9,17,45,1744,161,3171,952
96,9,8,96,9541,413,17348,5205
97,9,13,70,6668,57,12124,1213
98,9,1,13,1950,274,3546,1773
99,9,2,80,8720,391,15855,6342
100,9,19,44,6874,109,12499,2500
101,9,3,76,4309,365,7835,3918
102,9,12,15,8925,287,16228,3246
103,9,11,32,1026,287,1866,560
104,10,11,100,10259,2171,18653,3731
105,10,16,44,8720,313,15855,1586
106,10,12,14,5437,287,9886,3955
107,10,8,39,8823,218,16042,1605
