215,20,9,16,1375,235,2500,500
216,20,17,23,1416,252,2575,258
217,20,10,84,1129,322,2053,616
218,20,3,32,1478,530,2688,269
219,20,7,60,1601,478,2911,874
COMMODITIES,40
0,14,6,71,2146.0,4782.0,0.186,27
1,4,1,32,1805.0,3792.0,0.084,13
2,17,18,78,2233.0,5270.0,0.204,30
3,19,7,40,1564.0,4693.0,0.105,16
4,6,17,53,1465.0,3441.0,0.139,21
5,7,16,80,1769.0,5370.0,0.210,31
6,17,1,57,2391.0,3984.0,0.150,22
7,11,9,72,2052.0,4521.0,0.189,28
8,10,16,57,2208.0,5339.0,0.150,22
9,7,10,73,2529.0,7157.0,0.191,28
10,8,4,36,1417.0,3630.0,0.095,15
11,17,6,22,2106.0,4208.0,0.058,10
12,15,9,93,2349.0,4240.0,0.244,35
13,9,17,95,1855.0,2952.0,0.249,36
14,16,1,27,1771.0,4189.0,0.071,11
15,18,13,37,2414.0,4431.0,0.097,15
16,2,16,33,2521.0,5820.0,0.087,14
17,6,20,94,1713.0,3770.0,0.246,36
18,19,4,19,2052.0,3900.0,0.050,8
19,2,19,59,2004.0,3638.0,0.155,23
20,1,18,17,2116.0,4959.0,0.045,8
21,2,1,91,1823.0,4704.0,0.238,35
22,3,20,53,2277.0,4264.0,0.139,21
23,7,4,73,1758.0,4797.0,0.191,28
24,14,18,55,1797.0,5183.0,0.144,22
25,16,9,71,1667.0,4311.0,0.186,27
26,6,3,92,2360.0,4027.0,0.241,35
27,11,1,32,2153.0,3172.0,0.084,13
28,13,14,46,1911.0,4219.0,0.121,18
29,9,19,69,2216.0,5066.0,0.181,27
30,4,12,27,1736.0,4352.0,0.071,11
31,1,11,36,2121.0,3966.0,0.095,15
32,19,6,37,2551.0,5392.0,0.097,15
33,13,20,13,1737.0,3365.0,0.034,6
34,13,16,71,1362.0,4812.0,0.186,27
35,8,14,15,1775.0,5357.0,0.040,7
36,9,8,48,1843.0,4959.0,0.126,19
37,14,1,71,2010.0,3872.0,0.186,27
38,5,4,96,1856.0,4133.0,0.251,36
39,8,11,30,2326.0,5600.0,0.079,12
horizon
