4,4,3,53,16339.0,39064.0,0.048,7
5,9,1,80,15379.0,44378.0,0.072,9
6,3,5,57,15135.0,51344.0,0.051,7
7,14,8,72,21794.0,40114.0,0.064,8
8,3,7,57,18149.0,34103.0,0.051,7
9,11,5,73,14200.0,44958.0,0.065,8
10,18,4,36,11912.0,36092.0,0.032,5
11,2,5,22,18718.0,56946.0,0.020,4
12,20,13,93,21260.0,33362.0,0.083,10
13,10,12,95,14673.0,47552.0,0.085,10
14,15,14,27,19277.0,41297.0,0.024,4
15,10,11,37,21682.0,45935.0,0.033,5
16,6,15,33,18521.0,45696.0,0.030,5
17,11,19,94,19082.0,41311.0,0.084,10
18,10,5,19,13328.0,48937.0,0.017,3
19,5,6,59,15275.0,42094.0,0.053,7
20,7,18,17,13327.0,32542.0,0.016,3
21,17,2,91,17343.0,52633.0,0.081,10
22,3,4,53,17219.0,43659.0,0.048,7
23,20,19,73,16857.0,31796.0,0.065,8
24,5,16,55,13115.0,53264.0,0.049,7
25,4,19,71,15287.0,32050.0,0.064,8
26,6,1,92,18302.0,52999.0,0.082,10
27,9,15,32,19836.0,42771.0,0.029,5
28,12,15,46,13396.0,32930.0,0.041,6
29,1,9,69,14365.0,38791.0,0.062,8
30,17,18,27,15415.0,40959.0,0.024,4
31,19,12,36,12550.0,24578.0,0.032,5
32,9,2,37,10389.0,37885.0,0.033,5
33,14,19,13,16046.0,37640.0,0.012,3
34,12,17,71,20711.0,44381.0,0.064,8
35,20,16,15,15696.0,43142.0,0.014,3
36,15,1,48,10780.0,29277.0,0.043,6
37,13,9,71,17687.0,33821.0,0.064,8
38,2,18,96,16779.0,41474.0,0.086,11
39,9,18,30,15615.0,38093.0,0.027,4
40,11,20,63,14796.0,37306.0,0.056,7
41,1,7,75,13576.0,39868.0,0.067,9
42,2,8,13,23259.0,43365.0,0.012,3
43,6,4,76,16428.0,47769.0,0.068,9
44,19,11,83,18548.0,44906.0,0.074,9
45,3,16,24,18160.0,39829.0,0.022,4
46,5,19,26,14235.0,51618.0,0.024,4
47,4,2,10,18466.0,50810.0,0.009,3
48,9,20,27,16664.0,31622.0,0.024,4
49,10,1,72,15192.0,34608.0,0.064,8
50,13,12,18,17651.0,42916.0,0.016,3
51,7,3,71,15946.0,40384.0,0.064,8
52,15,11,47,18027.0,39358.0,0.042,6
53,18,9,15,15819.0,25795.0,0.014,3
54,14,1,92,11196.0,30891.0,0.082,10
55,13,20,17,16023.0,29061.0,0.016,3
56,7,10,58,15321.0,36829.0,0.052,7
57,14,18,24,18220.0,42973.0,0.022,4
58,11,1,69,15838.0,29833.0,0.062,8
59,13,18,12,14362.0,33193.0,0.011,3
60,6,9,98,21315.0,49778.0,0.088,11
61,15,12,58,15243.0,36288.0,0.052,7
62,2,9,63,15416.0,34221.0,0.056,7
63,13,5,56,14151.0,32252.0,0.050,7
64,16,6,48,18419.0,38259.0,0.043,6
65,9,5,86,12837.0,35340.0,0.077,10
66,19,18,31,20631.0,47826.0,0.028,4
67,19,4,78,17059.0,35089.0,0.070,9
68,19,14,20,20459.0,44118.0,0.018,3
69,13,19,78,19075.0,41550.0,0.070,9
70,16,9,34,18933.0,32977.0,0.031,5
71,9,12,92,21278.0,49715.0,0.082,10
72,13,1,40,12608.0,42274.0,0.036,5
73,5,4,20,14854.0,44603.0,0.018,3
74,10,14,43,14389.0,40539.0,0.039,6
75,20,18,33,19335.0,35778.0,0.030,5
76,12,1,77,15470.0,40835.0,0.069,9
77,14,10,69,15189.0,38679.0,0.062,8
78,3,10,24,14551.0,36898.0,0.022,4
79,17,11,51,19497.0,53690.0,0.046,6
80,13,4,63,19130.0,38504.0,0.056,7
81,12,5,85,23319.0,55804.0,0.076,10
82,3,20,55,12662.0,41068.0,0.049,7
83,6,2,51,14865.0,46499.0,0.046,6
84,10,15,24,13579.0,44443.0,0.022,4
85,4,9,44,20833.0,42255.0,0.040,6
86,11,17,74,17891.0,44345.0,0.066,8
87,6,20,71,17299.0,40394.0,0.064,8
88,17,1,13,21497.0,43859.0,0.012,3
89,6,5,32,15205.0,51623.0,0.029,5
90,6,16,57,18638.0,51811.0,0.051,7
91,4,20,40,17750.0,47806.0,0.036,5
92,11,4,30,17909.0,46208.0,0.027,4
93,18,19,77,16527.0,43554.0,0.069,9
94,20,3,63,16146.0,34735.0,0.056,7
95,3,18,85,12675.0,41325.0,0.076,10
96,16,8,52,16563.0,30251.0,0.047,6
97,1,18,10,16394.0,55325.0,0.009,3
98,7,15,35,9171.0,35370.0,0.032,5
99,18,14,12,14484.0,37643.0,0.011,3
100,4,7,45,19600.0,39853.0,0.040,6
101,17,12,94,13499.0,40150.0,0.084,10
102,19,8,97,19145.0,32947.0,0.087,11
103,6,3,46,15952.0,41843.0,0.041,6
104,20,9,74,18487.0,36866.0,0.066,8
105,3,15,78,17783.0,37228.0,0.070,9
106,19,7,47,14331.0,35382.0,0.042,6
107,15,9,28,19714.0,34120.0,0.025,4
108,12,4,93,16032.0,35971.0,0.083,10
109,5,17,15,16012.0,50641.0,0.014,3
110,5,1,59,12889.0,35395.0,0.053,7
111,14,15,94,16565.0,38979.0,0.084,10
112,10,9,51,16087.0,44783.0,0.046,6
113,12,11,36,20307.0,44360.0,0.032,5
114,17,8,41,11947.0,28443.0,0.037,5
115,15,17,18,19788.0,48039.0,0.016,3
116,13,3,44,18506.0,43979.0,0.040,6
117,9,17,16,14933.0,44151.0,0.015,3
118,12,8,33,11322.0,26252.0,0.030,5
119,16,7,87,12914.0,42290.0,0.078,10
120,12,19,19,16742.0,35297.0,0.017,3
121,1,6,47,13835.0,47331.0,0.042,6
122,1,10,65,17494.0,49476.0,0.058,8
123,8,14,86,14760.0,32179.0,0.077,10
124,10,2,47,16124.0,55355.0,0.042,6
125,6,18,35,17627.0,36420.0,0.032,5
126,18,20,69,14794.0,32011.0,0.062,8
127,8,11,88,17700.0,46257.0,0.079,10
128,3,9,60,18611.0,40956.0,0.054,7
129,17,5,38,20885.0,54115.0,0.034,5
130,14,12,60,16822.0,38057.0,0.054,7
131,17,6,31,14358.0,37946.0,0.028,4
132,4,13,82,15949.0,47429.0,0.073,9
133,6,13,48,13035.0,38196.0,0.043,6
134,5,15,11,15742.0,44033.0,0.010,3
135,11,9,98,18342.0,31517.0,0.088,11
136,15,7,41,19567.0,38406.0,0.037,5
137,18,1,29,13792.0,35615.0,0.026,4
138,3,2,54,11790.0,45794.0,0.048,7
139,20,10,67,18245.0,44400.0,0.060,8
140,7,1,87,14003.0,36017.0,0.078,10
141,7,4,61,20301.0,47069.0,0.055,7
142,10,18,87,14734.0,51545.0,0.078,10
143,5,9,33,17419.0,45436.0,0.030,5
144,4,16,92,14016.0,42440.0,0.082,10
145,8,3,46,18820.0,43294.0,0.041,6
146,20,15,78,19166.0,47800.0,0.070,9
147,19,6,78,16149.0,37751.0,0.070,9
148,17,13,81,15386.0,42220.0,0.072,9
149,17,3,50,18728.0,35983.0,0.045,6
150,15,13,63,19529.0,41729.0,0.056,7
151,13,16,96,15528.0,44676.0,0.086,11
152,13,10,66,21149.0,49865.0,0.059,8
153,11,16,59,14483.0,44070.0,0.053,7
154,14,7,38,15475.0,29102.0,0.034,5
155,4,12,72,18211.0,41392.0,0.064,8
156,11,12,80,17291.0,41845.0,0.072,9
157,8,15,32,14884.0,38570.0,0.029,5
158,12,16,58,14724.0,33584.0,0.052,7
159,15,6,81,20495.0,40883.0,0.072,9
160,14,9,66,18307.0,34966.0,0.059,8
161,3,19,62,14038.0,40645.0,0.056,7
162,17,15,73,19109.0,48971.0,0.065,8
163,1,15,37,15425.0,51988.0,0.033,5
164,6,19,93,15300.0,48233.0,0.083,10
165,19,2,97,13297.0,42779.0,0.087,11
166,7,2,34,19157.0,51373.0,0.031,5
167,2,7,11,11978.0,42649.0,0.010,3
168,16,13,39,14523.0,36496.0,0.035,5
169,5,12,87,17941.0,53472.0,0.078,10
170,18,2,35,13977.0,39922.0,0.032,5
171,12,2,13,13923.0,46169.0,0.012,3
172,5,11,14,14858.0,42379.0,0.013,3
173,2,6,77,22175.0,49359.0,0.069,9
174,9,6,38,15909.0,29953.0,0.034,5
175,18,5,29,17416.0,46397.0,0.026,4
176,16,5,71,18765.0,48382.0,0.064,8
177,10,13,67,12646.0,51045.0,0.060,8
178,11,2,74,19963.0,40682.0,0.066,8
179,3,14,60,13608.0,42301.0,0.054,7
180,14,2,78,18299.0,42390.0,0.070,9
181,3,12,47,18065.0,33352.0,0.042,6
182,12,9,31,14693.0,28243.0,0.028,4
183,15,20,10,13454.0,28404.0,0.009,3
184,20,14,24,13849.0,28000.0,0.022,4
185,20,6,46,16976.0,43862.0,0.041,6
186,16,3,76,17433.0,40223.0,0.068,9
187,1,12,80,16290.0,42416.0,0.072,9
188,15,16,19,16212.0,39848.0,0.017,3
189,13,8,14,18021.0,40342.0,0.013,3
190,18,7,66,16443.0,38666.0,0.059,8
191,8,17,92,15195.0,41165.0,0.082,10
192,10,19,15,8397.0,34953.0,0.014,3
193,8,10,80,14863.0,47165.0,0.072,9
194,11,3,97,19047.0,45624.0,0.087,11
195,14,11,28,14334.0,39915.0,0.025,4
196,12,13,51,17103.0,40861.0,0.046,6
197,18,10,26,21886.0,43894.0,0.024,4
198,15,5,12,15995.0,43613.0,0.011,3
199,16,10,18,20369.0,49339.0,0.016,3
horizon
