71,14,15,100,10399,7781,18908,3782
72,14,3,93,2496,43,4539,908
73,14,20,49,7279,53,13235,2647
74,14,7,90,3016,22,5484,2194
75,14,2,81,8527,22,15504,4652
76,14,9,26,4888,46,8888,2667
77,14,17,83,5720,58,10400,3120
78,15,16,100,10399,7781,18908,3782
79,15,3,64,1560,18,2837,1419
80,15,10,13,7383,22,13424,2685
81,15,11,97,6863,23,12479,1248
82,15,9,72,4472,60,8131,3253
83,15,20,72,4056,71,7375,738
84,16,17,100,10399,7781,18908,3782
85,16,15,39,7071,59,12857,5143
86,16,8,30,4576,52,8320,2496
87,16,19,42,5408,15,9833,1967
88,16,1,18,7383,27,13424,6712
89,16,9,64,2808,30,5106,2553
90,17,18,100,10399,7781,18908,3782
91,17,9,84,4264,70,7753,3877
92,17,10,78,5720,19,10400,2080
93,17,3,33,4888,59,8888,3556
94,17,12,78,9255,29,16828,3366
95,18,19,100,10399,7781,18908,5673
96,18,9,42,3640,39,6619,1986
97,18,14,86,7071,69,12857,1286
98,18,13,35,8007,58,14559,7280
99,18,16,26,7279,32,13235,6618
100,18,17,45,9983,9,18151,9076
101,18,7,75,7383,46,13424,1343
102,18,12,27,5824,34,10590,2118
103,18,3,41,4888,23,8888,1778
104,18,8,44,1664,44,3026,606
105,19,20,100,10399,7781,18908,9454
106,19,9,83,2600,25,4728,946
107,19,12,96,3848,11,6997,2100
108,19,15,89,6863,20,12479,3744
109,19,4,94,5408,58,9833,984
110,19,1,76,2808,30,5106,1022
111,20,1,100,10399,7781,18908,1891
112,20,19,97,4992,31,9077,4539
113,20,12,48,7591,34,13802,1381
114,20,5,41,6136,47,11157,2232
115,20,4,73,4368,31,7942,1589
116,20,18,70,3120,62,5673,2837
117,20,13,37,2184,25,3971,398
118,20,14,77,3432,58,6240,1248
119,20,11,98,5928,19,10779,3234
COMMODITIES,200
0,5,2,71,10099.0,31725.0,0.191,13
1,8,16,32,15108.0,49195.0,0.086,6
2,7,16,78,15962.0,33188.0,0.210,14
3,7,9,40,19855.0,38929.0,0.108,8
4,4,3,53,19511.0,38804.0,0.143,10
5,9,1,80,16436.0,43997.0,0.215,15
6,3,5,57,16924.0,49281.0,0.153,11
7,14,8,72,12971.0,31025.0,0.193,13
8,3,7,57,16207.0,31804.0,0.153,11
9,11,5,73,21005.0,49731.0,0.196,14
10,18,4,36,19515.0,44936.0,0.097,7
11,2,5,22,20007.0,55110.0,0.059,5
12,20,13,93,18075.0,29904.0,0.250,17
13,10,12,95,15638.0,45486.0,0.255,17
14,15,14,27,14891.0,38204.0,0.073,6
15,10,11,37,13261.0,40688.0,0.100,7
16,6,15,33,12220.0,36571.0,0.089,7
17,11,19,94,18598.0,43217.0,0.252,17
18,10,5,19,11911.0,44840.0,0.051,5
19,5,6,59,16893.0,45010.0,0.159,12
20,7,18,17,13150.0,34180.0,0.046,4
21,17,2,91,14039.0,47068.0,0.244,17
22,3,4,53,15411.0,43024.0,0.143,10
23,20,19,73,12702.0,30214.0,0.196,14
24,5,16,55,17508.0,55764.0,0.148,10
25,4,19,71,13482.0,32687.0,0.191,13
26,6,1,92,13625.0,45591.0,0.247,17
27,9,15,32,18084.0,44326.0,0.086,6
28,12,15,46,17394.0,35443.0,0.124,9
29,1,9,69,15832.0,40398.0,0.185,13
30,17,18,27,15651.0,42628.0,0.073,6
31,19,12,36,19625.0,33106.0,0.097,7
32,9,2,37,19308.0,44872.0,0.100,7
33,14,19,13,16729.0,38853.0,0.035,3
34,12,17,71,18478.0,41752.0,0.191,13
35,20,16,15,19278.0,43808.0,0.041,3
36,15,1,48,16939.0,32461.0,0.129,9
37,13,9,71,19046.0,36465.0,0.191,13
38,2,18,96,18256.0,42892.0,0.258,17
39,9,18,30,10208.0,32371.0,0.081,6
40,11,20,63,14041.0,35727.0,0.169,12
41,1,7,75,21908.0,49369.0,0.201,14
42,2,8,13,18712.0,40139.0,0.035,3
43,6,4,76,12350.0,42771.0,0.204,14
44,19,11,83,15025.0,41581.0,0.223,16
45,3,16,24,12728.0,34068.0,0.065,5
46,5,19,26,14608.0,45512.0,0.070,6
47,4,2,10,15259.0,47300.0,0.027,3
48,9,20,27,17785.0,33015.0,0.073,6
49,10,1,72,17320.0,39439.0,0.193,13
50,13,12,18,18806.0,44807.0,0.049,4
51,7,3,71,18058.0,42797.0,0.191,13
52,15,11,47,17506.0,38414.0,0.126,9
53,18,9,15,16603.0,29871.0,0.041,3
54,14,1,92,21788.0,43569.0,0.247,17
55,13,20,17,14060.0,29475.0,0.046,4
56,7,10,58,20483.0,40922.0,0.156,11
57,14,18,24,18643.0,45164.0,0.065,5
58,11,1,69,11905.0,24770.0,0.185,13
59,13,18,12,17530.0,37219.0,0.033,3
60,6,9,98,19258.0,45623.0,0.263,18
61,15,12,58,15163.0,33289.0,0.156,11
62,2,9,63,18725.0,38100.0,0.169,12
63,13,5,56,16495.0,31735.0,0.151,10
64,16,6,48,16205.0,36831.0,0.129,9
65,9,5,86,15449.0,41408.0,0.231,16
66,19,18,31,14710.0,39565.0,0.084,6
67,19,4,78,13643.0,31453.0,0.210,14
68,19,14,20,19092.0,44695.0,0.054,5
69,13,19,78,16180.0,39568.0,0.210,14
70,16,9,34,17396.0,29756.0,0.092,7
71,9,12,92,14814.0,42164.0,0.247,17
72,13,1,40,18640.0,45560.0,0.108,8
73,5,4,20,16918.0,47245.0,0.054,5
74,10,14,43,11358.0,35163.0,0.116,9
75,20,18,33,16576.0,28349.0,0.089,7
76,12,1,77,19815.0,44271.0,0.207,14
77,14,10,69,19938.0,45544.0,0.185,13
78,3,10,24,18060.0,38048.0,0.065,5
79,17,11,51,18210.0,54114.0,0.137,10
80,13,4,63,7386.0,26960.0,0.169,12
81,12,5,85,13919.0,44719.0,0.228,16
82,3,20,55,19918.0,49034.0,0.148,10
83,6,2,51,19296.0,50433.0,0.137,10
84,10,15,24,15237.0,44011.0,0.065,5
85,4,9,44,18380.0,37938.0,0.118,9
86,11,17,74,12820.0,40892.0,0.199,14
87,6,20,71,15630.0,39061.0,0.191,13
88,17,1,13,19833.0,42851.0,0.035,3
89,6,5,32,15884.0,50593.0,0.086,6
90,6,16,57,19366.0,51311.0,0.153,11
91,4,20,40,17487.0,46389.0,0.108,8
92,11,4,30,21317.0,50831.0,0.081,6
93,18,19,77,18129.0,44018.0,0.207,14
94,20,3,63,14333.0,34678.0,0.169,12
95,3,18,85,15574.0,43812.0,0.228,16
96,16,8,52,15298.0,30222.0,0.140,10
97,1,18,10,17387.0,55703.0,0.027,3
98,7,15,35,11156.0,35491.0,0.094,7
99,18,14,12,17578.0,37691.0,0.033,3
100,4,7,45,16764.0,38650.0,0.121,9
101,17,12,94,16066.0,40331.0,0.252,17
102,19,8,97,18892.0,31377.0,0.260,18
103,6,3,46,15805.0,41620.0,0.124,9
104,20,9,74,9551.0,31447.0,0.199,14
105,3,15,78,19104.0,38094.0,0.210,14
106,19,7,47,15018.0,31728.0,0.126,9
107,15,9,28,15780.0,32082.0,0.076,6
108,12,4,93,18620.0,38461.0,0.250,17
109,5,17,15,16741.0,53310.0,0.041,3
110,5,1,59,17675.0,44339.0,0.159,12
111,14,15,94,20378.0,47308.0,0.252,17
112,10,9,51,13130.0,43197.0,0.137,10
113,12,11,36,17449.0,41047.0,0.097,7
114,17,8,41,20278.0,36799.0,0.110,9
115,15,17,18,18919.0,48830.0,0.049,4
116,13,3,44,16589.0,37286.0,0.118,9
117,9,17,16,13815.0,42976.0,0.043,3
118,12,8,33,14095.0,30599.0,0.089,7
119,16,7,87,14912.0,47339.0,0.234,16
120,12,19,19,17179.0,37703.0,0.051,5
121,1,6,47,18144.0,51651.0,0.126,9
122,1,10,65,18802.0,49269.0,0.175,13
123,8,14,86,18299.0,38878.0,0.231,16
124,10,2,47,18793.0,59263.0,0.126,9
125,6,18,35,13833.0,33686.0,0.094,7
126,18,20,69,19969.0,37424.0,0.185,13
127,8,11,88,16405.0,42676.0,0.236,16
128,3,9,60,22522.0,46052.0,0.161,12
129,17,5,38,17665.0,52619.0,0.102,7
130,14,12,60,18974.0,40006.0,0.161,12
131,17,6,31,12289.0,34885.0,0.084,6
132,4,13,82,12601.0,46327.0,0.220,16
133,6,13,48,14394.0,38936.0,0.129,9
134,5,15,11,14222.0,43894.0,0.030,3
135,11,9,98,13143.0,24981.0,0.263,18
136,15,7,41,17011.0,37046.0,0.110,9
137,18,1,29,16484.0,39543.0,0.078,6
138,3,2,54,12755.0,46784.0,0.145,10
139,20,10,67,19037.0,45586.0,0.180,13
140,7,1,87,20462.0,41977.0,0.234,16
141,7,4,61,13277.0,39093.0,0.164,12
142,10,18,87,19621.0,60847.0,0.234,16
143,5,9,33,14201.0,43412.0,0.089,7
144,4,16,92,16274.0,40737.0,0.247,17
145,8,3,46,14583.0,39708.0,0.124,9
146,20,15,78,15309.0,45568.0,0.210,14
147,19,6,78,20881.0,39973.0,0.210,14
148,17,13,81,21673.0,50334.0,0.218,16
149,17,3,50,18094.0,33223.0,0.134,10
150,15,13,63,17560.0,38805.0,0.169,12
151,13,16,96,14263.0,46277.0,0.258,17
152,13,10,66,14057.0,40742.0,0.177,13
153,11,16,59,14383.0,46997.0,0.159,12
154,14,7,38,16919.0,28552.0,0.102,7
155,4,12,72,16502.0,40138.0,0.193,13
156,11,12,80,12971.0,38426.0,0.215,15
157,8,15,32,20133.0,41819.0,0.086,6
158,12,16,58,11873.0,29170.0,0.156,11
159,15,6,81,15822.0,38308.0,0.218,16
160,14,9,66,14593.0,32866.0,0.177,13
161,3,19,62,20584.0,45761.0,0.167,12
162,17,15,73,14315.0,45543.0,0.196,14
163,1,15,37,14645.0,49867.0,0.100,7
164,6,19,93,16860.0,47588.0,0.250,17
165,19,2,97,15458.0,44989.0,0.260,18
166,7,2,34,14166.0,46994.0,0.092,7
167,2,7,11,16307.0,51344.0,0.030,3
168,16,13,39,22296.0,47592.0,0.105,7
169,5,12,87,15797.0,51280.0,0.234,16
170,18,2,35,10625.0,39479.0,0.094,7
171,12,2,13,13747.0,47402.0,0.035,3
172,5,11,14,15919.0,41846.0,0.038,3
173,2,6,77,22911.0,48769.0,0.207,14
174,9,6,38,12605.0,26400.0,0.102,7
175,18,5,29,10439.0,38723.0,0.078,6
176,16,5,71,11078.0,40234.0,0.191,13
177,10,13,67,19712.0,60023.0,0.180,13
178,11,2,74,18206.0,41138.0,0.199,14
179,3,14,60,21655.0,52705.0,0.161,12
180,14,2,78,12576.0,36307.0,0.210,14
181,3,12,47,16537.0,33919.0,0.126,9
182,12,9,31,18848.0,28615.0,0.084,6
183,15,20,10,11916.0,29717.0,0.027,3
184,20,14,24,16674.0,30926.0,0.065,5
185,20,6,46,15378.0,43711.0,0.124,9
186,16,3,76,11417.0,36454.0,0.204,14
187,1,12,80,18569.0,46897.0,0.215,15
188,15,16,19,14187.0,35969.0,0.051,5
189,13,8,14,16159.0,35463.0,0.038,3
190,18,7,66,17117.0,37852.0,0.177,13
191,8,17,92,17069.0,44442.0,0.247,17
192,10,19,15,12258.0,37441.0,0.041,3
193,8,10,80,13078.0,43417.0,0.215,15
194,11,3,97,16215.0,47941.0,0.260,18
195,14,11,28,18494.0,45088.0,0.076,6
196,12,13,51,17014.0,39735.0,0.137,10
197,18,10,26,12424.0,36044.0,0.070,6
198,15,5,12,21819.0,50620.0,0.033,3
199,16,10,18,18020.0,47982.0,0.049,4
horizon
