78,3,10,24,143320.0,371396.0,0.008,4
79,17,11,51,164295.0,524678.0,0.016,8
80,13,4,63,150121.0,360285.0,0.019,10
81,12,5,85,153329.0,464196.0,0.026,13
82,3,20,55,166086.0,460269.0,0.017,8
83,6,2,51,251580.0,575466.0,0.016,8
84,10,15,24,192742.0,496080.0,0.008,4
85,4,9,44,127872.0,332824.0,0.014,7
86,11,17,74,161680.0,418788.0,0.023,12
87,6,20,71,147830.0,380609.0,0.022,11
88,17,1,13,152642.0,402544.0,0.004,3
89,6,5,32,115351.0,460347.0,0.010,5
90,6,16,57,142866.0,450249.0,0.018,10
91,4,20,40,168472.0,455543.0,0.012,6
92,11,4,30,175742.0,458827.0,0.009,5
93,18,19,77,172070.0,444538.0,0.024,12
94,20,3,63,189389.0,348853.0,0.019,10
95,3,18,85,181721.0,453404.0,0.026,13
96,16,8,52,206164.0,351526.0,0.016,8
97,1,18,10,161021.0,548338.0,0.003,3
98,7,15,35,196380.0,446150.0,0.011,6
99,18,14,12,147995.0,361182.0,0.004,3
100,4,7,45,166358.0,389887.0,0.014,7
101,17,12,94,206918.0,459838.0,0.029,14
102,19,8,97,213613.0,366668.0,0.030,15
103,6,3,46,154213.0,441749.0,0.014,7
104,20,9,74,116907.0,314400.0,0.023,12
105,3,15,78,138895.0,352566.0,0.024,12
106,19,7,47,141013.0,333366.0,0.015,7
107,15,9,28,162688.0,296970.0,0.009,5
108,12,4,93,168786.0,368491.0,0.028,14
109,5,17,15,188200.0,557469.0,0.005,3
110,5,1,59,153216.0,421785.0,0.018,10
111,14,15,94,138895.0,404996.0,0.029,14
112,10,9,51,172320.0,457326.0,0.016,8
113,12,11,36,127603.0,370490.0,0.011,6
114,17,8,41,151592.0,310677.0,0.013,7
115,15,17,18,165510.0,446867.0,0.006,4
116,13,3,44,176778.0,382756.0,0.014,7
117,9,17,16,185151.0,468986.0,0.005,3
118,12,8,33,148541.0,312370.0,0.010,6
119,16,7,87,157292.0,453972.0,0.027,13
120,12,19,19,148217.0,325606.0,0.006,4
121,1,6,47,169742.0,507653.0,0.015,7
122,1,10,65,146253.0,468123.0,0.020,11
123,8,14,86,129918.0,322245.0,0.026,13
124,10,2,47,195850.0,585326.0,0.015,7
125,6,18,35,192434.0,396660.0,0.011,6
126,18,20,69,158010.0,364859.0,0.021,11
127,8,11,88,111427.0,388671.0,0.027,13
128,3,9,60,177657.0,418636.0,0.018,10
129,17,5,38,201449.0,542212.0,0.012,6
130,14,12,60,146635.0,381391.0,0.018,10
131,17,6,31,183697.0,398568.0,0.010,5
132,4,13,82,203546.0,534398.0,0.025,13
133,6,13,48,202737.0,471121.0,0.015,7
134,5,15,11,198567.0,471448.0,0.004,3
135,11,9,98,113832.0,216629.0,0.030,15
136,15,7,41,196130.0,351694.0,0.013,7
137,18,1,29,134302.0,361049.0,0.009,5
138,3,2,54,113927.0,445976.0,0.017,8
139,20,10,67,154918.0,395261.0,0.021,11
140,7,1,87,164355.0,365481.0,0.027,13
141,7,4,61,155548.0,414765.0,0.019,10
142,10,18,87,155386.0,549662.0,0.027,13
143,5,9,33,187723.0,474364.0,0.010,6
144,4,16,92,230427.0,486609.0,0.028,14
145,8,3,46,174982.0,441444.0,0.014,7
146,20,15,78,177356.0,475933.0,0.024,12
147,19,6,78,146895.0,357130.0,0.024,12
148,17,13,81,109715.0,353292.0,0.025,13
149,17,3,50,179785.0,340221.0,0.015,8
150,15,13,63,168971.0,378934.0,0.019,10
151,13,16,96,182238.0,459775.0,0.029,14
152,13,10,66,139902.0,422041.0,0.020,11
153,11,16,59,171294.0,468490.0,0.018,10
154,14,7,38,109568.0,266645.0,0.012,6
155,4,12,72,157914.0,407460.0,0.022,11
156,11,12,80,160436.0,457324.0,0.024,12
157,8,15,32,157559.0,410684.0,0.010,5
158,12,16,58,176279.0,355844.0,0.018,10
159,15,6,81,212937.0,433794.0,0.025,13
160,14,9,66,160725.0,337166.0,0.020,11
161,3,19,62,125480.0,356391.0,0.019,10
162,17,15,73,180394.0,477221.0,0.022,12
163,1,15,37,211653.0,539854.0,0.012,6
164,6,19,93,169090.0,493061.0,0.028,14
165,19,2,97,169756.0,477571.0,0.030,15
166,7,2,34,161412.0,494371.0,0.011,6
167,2,7,11,154920.0,467597.0,0.004,3
168,16,13,39,164171.0,370840.0,0.012,6
169,5,12,87,108995.0,479954.0,0.027,13
170,18,2,35,176534.0,454557.0,0.011,6
171,12,2,13,161658.0,460076.0,0.004,3
172,5,11,14,124150.0,352270.0,0.005,3
173,2,6,77,187863.0,443384.0,0.024,12
174,9,6,38,151158.0,278494.0,0.012,6
175,18,5,29,157974.0,467056.0,0.009,5
176,16,5,71,135004.0,418678.0,0.022,11
177,10,13,67,151925.0,540879.0,0.021,11
178,11,2,74,204353.0,398203.0,0.023,12
179,3,14,60,100303.0,398054.0,0.018,10
180,14,2,78,165499.0,413163.0,0.024,12
181,3,12,47,144088.0,310571.0,0.015,7
182,12,9,31,212825.0,356299.0,0.010,5
183,15,20,10,142507.0,302104.0,0.003,3
184,20,14,24,116199.0,261245.0,0.008,4
185,20,6,46,175857.0,470532.0,0.014,7
186,16,3,76,141936.0,384736.0,0.023,12
187,1,12,80,210930.0,507105.0,0.024,12
188,15,16,19,119579.0,345072.0,0.006,4
189,13,8,14,160138.0,330301.0,0.005,3
190,18,7,66,140246.0,358388.0,0.020,11
191,8,17,92,210041.0,480203.0,0.028,14
192,10,19,15,158603.0,414122.0,0.005,3
193,8,10,80,164094.0,509597.0,0.024,12
194,11,3,97,137561.0,439991.0,0.030,15
195,14,11,28,172433.0,445372.0,0.009,5
196,12,13,51,150034.0,370085.0,0.016,8
197,18,10,26,182436.0,396623.0,0.008,5
198,15,5,12,187992.0,459381.0,0.004,3
199,16,10,18,94962.0,401177.0,0.006,4
horizon
