84,16,17,100,10399,7781,18908,3782
85,16,15,39,7071,59,12857,2572
86,16,8,30,4576,52,8320,2496
87,16,19,42,5408,15,9833,3934
88,16,1,18,7383,27,13424,6712
89,16,9,64,2808,30,5106,1532
90,17,18,100,10399,7781,18908,1891
91,17,9,84,4264,70,7753,776
92,17,10,78,5720,19,10400,5200
93,17,3,33,4888,59,8888,889
94,17,12,78,9255,29,16828,8414
95,18,19,100,10399,7781,18908,1891
96,18,9,42,3640,39,6619,1986
97,18,14,86,7071,69,12857,2572
98,18,13,35,8007,58,14559,1456
99,18,16,26,7279,32,13235,6618
100,18,17,45,9983,9,18151,5446
101,18,7,75,7383,46,13424,6712
102,18,12,27,5824,34,10590,5295
103,18,3,41,4888,23,8888,1778
104,18,8,44,1664,44,3026,1513
105,19,20,100,10399,7781,18908,1891
106,19,9,83,2600,25,4728,1419
107,19,12,96,3848,11,6997,1400
108,19,15,89,6863,20,12479,1248
109,19,4,94,5408,58,9833,3934
110,19,1,76,2808,30,5106,511
111,20,1,100,10399,7781,18908,1891
112,20,19,97,4992,31,9077,3631
113,20,12,48,7591,34,13802,4141
114,20,5,41,6136,47,11157,4463
115,20,4,73,4368,31,7942,2383
116,20,18,70,3120,62,5673,1702
117,20,13,37,2184,25,3971,1589
118,20,14,77,3432,58,6240,3120
119,20,11,98,5928,19,10779,1078
COMMODITIES,200
0,5,2,71,16538.0,33950.0,0.191,13
1,8,16,32,17016.0,44261.0,0.086,6
2,7,16,78,18981.0,29243.0,0.210,14
3,7,9,40,17663.0,32579.0,0.108,8
4,4,3,53,15037.0,31727.0,0.143,10
5,9,1,80,13944.0,36624.0,0.215,15
6,3,5,57,19464.0,48541.0,0.153,11
7,14,8,72,16137.0,30490.0,0.193,13
8,3,7,57,19632.0,30683.0,0.153,11
9,11,5,73,12803.0,37715.0,0.196,14
10,18,4,36,11379.0,33400.0,0.097,7
11,2,5,22,13599.0,46249.0,0.059,5
12,20,13,93,17491.0,25686.0,0.250,17
13,10,12,95,16054.0,44249.0,0.255,17
14,15,14,27,18454.0,36539.0,0.073,6
15,10,11,37,14209.0,36829.0,0.100,7
16,6,15,33,19819.0,39655.0,0.089,7
17,11,19,94,17796.0,39186.0,0.252,17
18,10,5,19,15338.0,45785.0,0.051,5
19,5,6,59,13849.0,36319.0,0.159,12
20,7,18,17,17516.0,32435.0,0.046,4
21,17,2,91,14992.0,44264.0,0.244,17
22,3,4,53,17559.0,39799.0,0.143,10
23,20,19,73,19927.0,33117.0,0.196,14
24,5,16,55,15288.0,49548.0,0.148,10
25,4,19,71,9186.0,22722.0,0.191,13
26,6,1,92,19911.0,48719.0,0.247,17
27,9,15,32,10775.0,30241.0,0.086,6
28,12,15,46,15196.0,28691.0,0.124,9
29,1,9,69,16913.0,40301.0,0.185,13
30,17,18,27,17324.0,41305.0,0.073,6
31,19,12,36,18800.0,29983.0,0.097,7
32,9,2,37,13491.0,35015.0,0.100,7
33,14,19,13,16863.0,34743.0,0.035,3
34,12,17,71,17863.0,36654.0,0.191,13
35,20,16,15,16828.0,38258.0,0.041,3
36,15,1,48,18088.0,31576.0,0.129,9
37,13,9,71,15237.0,29267.0,0.191,13
38,2,18,96,14288.0,34985.0,0.258,17
39,9,18,30,17011.0,34715.0,0.081,6
40,11,20,63,18277.0,34549.0,0.169,12
41,1,7,75,12139.0,36363.0,0.201,14
42,2,8,13,17537.0,34992.0,0.035,3
43,6,4,76,13780.0,40850.0,0.204,14
44,19,11,83,16131.0,39843.0,0.223,16
45,3,16,24,11576.0,27541.0,0.065,5
46,5,19,26,12697.0,38018.0,0.070,6
47,4,2,10,15604.0,42394.0,0.027,3
48,9,20,27,14957.0,27109.0,0.073,6
49,10,1,72,13061.0,30037.0,0.193,13
50,13,12,18,15226.0,37076.0,0.049,4
51,7,3,71,13862.0,35631.0,0.191,13
52,15,11,47,16154.0,33456.0,0.126,9
53,18,9,15,18219.0,30088.0,0.041,3
54,14,1,92,17147.0,31690.0,0.247,17
55,13,20,17,17249.0,25052.0,0.046,4
56,7,10,58,14635.0,29646.0,0.156,11
57,14,18,24,18327.0,39760.0,0.065,5
58,11,1,69,16031.0,24911.0,0.185,13
59,13,18,12,18249.0,32223.0,0.033,3
60,6,9,98,15106.0,36748.0,0.263,18
61,15,12,58,19152.0,34704.0,0.156,11
62,2,9,63,16617.0,32117.0,0.169,12
63,13,5,56,17133.0,29753.0,0.151,10
64,16,6,48,16080.0,32574.0,0.129,9
65,9,5,86,17843.0,39866.0,0.231,16
66,19,18,31,16228.0,38177.0,0.084,6
67,19,4,78,16385.0,31029.0,0.210,14
68,19,14,20,15382.0,37573.0,0.054,5
69,13,19,78,12535.0,30877.0,0.210,14
70,16,9,34,13894.0,23109.0,0.092,7
71,9,12,92,13618.0,37540.0,0.247,17
72,13,1,40,17736.0,40006.0,0.108,8
73,5,4,20,16593.0,41631.0,0.054,5
74,10,14,43,7911.0,28285.0,0.116,9
75,20,18,33,16853.0,27455.0,0.089,7
76,12,1,77,14310.0,36049.0,0.207,14
77,14,10,69,17977.0,39278.0,0.185,13
78,3,10,24,20817.0,37211.0,0.065,5
79,17,11,51,19258.0,50658.0,0.137,10
80,13,4,63,16434.0,32878.0,0.169,12
81,12,5,85,15676.0,42077.0,0.228,16
82,3,20,55,20329.0,44740.0,0.148,10
83,6,2,51,16516.0,44685.0,0.137,10
84,10,15,24,16862.0,41629.0,0.065,5
85,4,9,44,15066.0,32057.0,0.118,9
86,11,17,74,17834.0,39637.0,0.199,14
87,6,20,71,14566.0,32662.0,0.191,13
88,17,1,13,14972.0,34901.0,0.035,3
89,6,5,32,16312.0,44995.0,0.086,6
90,6,16,57,22993.0,52002.0,0.153,11
91,4,20,40,17008.0,41836.0,0.108,8
92,11,4,30,14601.0,39347.0,0.081,6
93,18,19,77,14941.0,36802.0,0.207,14
94,20,3,63,18163.0,31770.0,0.169,12
95,3,18,85,18031.0,39807.0,0.228,16
96,16,8,52,17478.0,28092.0,0.140,10
97,1,18,10,16454.0,51042.0,0.027,3
98,7,15,35,15873.0,38338.0,0.094,7
99,18,14,12,17491.0,34166.0,0.033,3
100,4,7,45,19347.0,34905.0,0.121,9
101,17,12,94,18611.0,40125.0,0.252,17
102,19,8,97,20938.0,31216.0,0.260,18
103,6,3,46,20062.0,45088.0,0.124,9
104,20,9,74,15805.0,32907.0,0.199,14
105,3,15,78,14944.0,30206.0,0.210,14
106,19,7,47,18023.0,33277.0,0.126,9
107,15,9,28,19737.0,32396.0,0.076,6
108,12,4,93,20309.0,35872.0,0.250,17
109,5,17,15,11684.0,42027.0,0.041,3
110,5,1,59,22602.0,43608.0,0.159,12
111,14,15,94,17567.0,38270.0,0.252,17
112,10,9,51,17664.0,42813.0,0.137,10
113,12,11,36,19484.0,39438.0,0.097,7
114,17,8,41,12942.0,27581.0,0.110,9
115,15,17,18,17531.0,42289.0,0.049,4
116,13,3,44,12606.0,31732.0,0.118,9
117,9,17,16,20028.0,42277.0,0.043,3
118,12,8,33,12514.0,23834.0,0.089,7
119,16,7,87,16372.0,41842.0,0.234,16
120,12,19,19,18295.0,34130.0,0.051,5
121,1,6,47,13369.0,40741.0,0.126,9
122,1,10,65,20468.0,49481.0,0.175,13
123,8,14,86,21463.0,38275.0,0.231,16
124,10,2,47,16499.0,51015.0,0.126,9
125,6,18,35,22974.0,38649.0,0.094,7
126,18,20,69,14736.0,27882.0,0.185,13
127,8,11,88,16380.0,37627.0,0.236,16
128,3,9,60,14553.0,32016.0,0.161,12
129,17,5,38,19789.0,49209.0,0.102,7
130,14,12,60,17225.0,33917.0,0.161,12
131,17,6,31,17469.0,35011.0,0.084,6
132,4,13,82,14128.0,42539.0,0.220,16
133,6,13,48,16644.0,38822.0,0.129,9
134,5,15,11,18886.0,44756.0,0.030,3
135,11,9,98,14277.0,21638.0,0.263,18
136,15,7,41,16701.0,32708.0,0.110,9
137,18,1,29,11802.0,30248.0,0.078,6
138,3,2,54,13326.0,41884.0,0.145,10
139,20,10,67,17942.0,41031.0,0.180,13
140,7,1,87,16339.0,32867.0,0.234,16
141,7,4,61,18096.0,38476.0,0.164,12
142,10,18,87,12917.0,48157.0,0.234,16
143,5,9,33,14193.0,40928.0,0.089,7
144,4,16,92,13269.0,36420.0,0.247,17
145,8,3,46,13638.0,34560.0,0.124,9
146,20,15,78,15183.0,40475.0,0.210,14
147,19,6,78,16618.0,31629.0,0.210,14
148,17,13,81,17031.0,38471.0,0.218,16
149,17,3,50,16811.0,30756.0,0.134,10
150,15,13,63,17899.0,34325.0,0.169,12
151,13,16,96,13918.0,39592.0,0.258,17
152,13,10,66,12301.0,35373.0,0.177,13
153,11,16,59,13281.0,38514.0,0.159,12
154,14,7,38,19597.0,29055.0,0.102,7
155,4,12,72,17428.0,35799.0,0.193,13
156,11,12,80,12647.0,35715.0,0.215,15
157,8,15,32,13450.0,30630.0,0.086,6
158,12,16,58,13566.0,26295.0,0.156,11
159,15,6,81,14707.0,32202.0,0.218,16
160,14,9,66,13679.0,25814.0,0.177,13
161,3,19,62,12834.0,32487.0,0.167,12
162,17,15,73,12797.0,37947.0,0.196,14
163,1,15,37,16896.0,46487.0,0.100,7
164,6,19,93,16853.0,43932.0,0.250,17
165,19,2,97,16042.0,41840.0,0.260,18
166,7,2,34,18206.0,45458.0,0.092,7
167,2,7,11,15462.0,46017.0,0.030,3
168,16,13,39,15129.0,33563.0,0.105,7
169,5,12,87,16165.0,48519.0,0.234,16
170,18,2,35,19440.0,42267.0,0.094,7
171,12,2,13,18864.0,45635.0,0.035,3
172,5,11,14,16510.0,39058.0,0.038,3
173,2,6,77,16874.0,37495.0,0.207,14
174,9,6,38,17503.0,27486.0,0.102,7
175,18,5,29,19083.0,41872.0,0.078,6
176,16,5,71,17390.0,44259.0,0.191,13
177,10,13,67,15808.0,50613.0,0.180,13
178,11,2,74,18180.0,34295.0,0.199,14
179,3,14,60,12199.0,36775.0,0.161,12
180,14,2,78,15388.0,35717.0,0.210,14
181,3,12,47,20757.0,34406.0,0.126,9
182,12,9,31,19394.0,27895.0,0.084,6
183,15,20,10,16080.0,26744.0,0.027,3
184,20,14,24,16806.0,26507.0,0.065,5
185,20,6,46,15703.0,38783.0,0.124,9
186,16,3,76,18920.0,39559.0,0.204,14
187,1,12,80,16775.0,41562.0,0.215,15
188,15,16,19,14969.0,35313.0,0.051,5
189,13,8,14,19812.0,35288.0,0.038,3
190,18,7,66,20638.0,38840.0,0.177,13
191,8,17,92,14422.0,37621.0,0.247,17
192,10,19,15,16060.0,37417.0,0.041,3
193,8,10,80,11467.0,40314.0,0.215,15
194,11,3,97,17476.0,44755.0,0.260,18
195,14,11,28,17463.0,38480.0,0.076,6
196,12,13,51,18493.0,37077.0,0.137,10
197,18,10,26,18748.0,36813.0,0.070,6
198,15,5,12,18115.0,41113.0,0.033,3
199,16,10,18,19195.0,44406.0,0.049,4
horizon
