4,4,3,53,136370.0,338768.0,0.016,8
5,9,1,80,138224.0,416780.0,0.024,12
6,3,5,57,120999.0,478441.0,0.018,10
7,14,8,72,177446.0,353785.0,0.022,11
8,3,7,57,228835.0,391066.0,0.018,10
9,11,5,73,167882.0,456473.0,0.022,12
10,18,4,36,196296.0,451762.0,0.011,6
11,2,5,22,151712.0,516920.0,0.007,4
12,20,13,93,153853.0,303266.0,0.028,14
13,10,12,95,145821.0,467966.0,0.029,14
14,15,14,27,140882.0,368158.0,0.009,5
15,10,11,37,155574.0,419727.0,0.012,6
16,6,15,33,158065.0,391738.0,0.010,6
17,11,19,94,160767.0,418292.0,0.029,14
18,10,5,19,198708.0,560480.0,0.006,4
19,5,6,59,110131.0,392232.0,0.018,10
20,7,18,17,112192.0,317759.0,0.006,4
21,17,2,91,165374.0,520201.0,0.028,14
22,3,4,53,184841.0,465277.0,0.016,8
23,20,19,73,181981.0,387132.0,0.022,12
24,5,16,55,167635.0,566321.0,0.017,8
25,4,19,71,185629.0,360093.0,0.022,11
26,6,1,92,135388.0,470347.0,0.028,14
27,9,15,32,171204.0,430205.0,0.010,5
28,12,15,46,153536.0,335744.0,0.014,7
29,1,9,69,135437.0,388938.0,0.021,11
30,17,18,27,166889.0,441466.0,0.009,5
31,19,12,36,181597.0,322787.0,0.011,6
32,9,2,37,152936.0,408926.0,0.012,6
33,14,19,13,169047.0,372579.0,0.004,3
34,12,17,71,156289.0,400225.0,0.022,11
35,20,16,15,143670.0,377476.0,0.005,3
36,15,1,48,175973.0,354377.0,0.015,7
37,13,9,71,193188.0,356815.0,0.022,11
38,2,18,96,195339.0,461609.0,0.029,14
39,9,18,30,151262.0,359350.0,0.009,5
40,11,20,63,156657.0,377950.0,0.019,10
41,1,7,75,184158.0,451368.0,0.023,12
42,2,8,13,183337.0,403414.0,0.004,3
43,6,4,76,164633.0,465884.0,0.023,12
44,19,11,83,189316.0,443535.0,0.025,13
45,3,16,24,199345.0,419168.0,0.008,4
46,5,19,26,161342.0,476047.0,0.008,5
47,4,2,10,165271.0,470471.0,0.003,3
48,9,20,27,158866.0,290497.0,0.009,5
49,10,1,72,133256.0,351000.0,0.022,11
50,13,12,18,191404.0,446681.0,0.006,4
51,7,3,71,147679.0,391281.0,0.022,11
52,15,11,47,191121.0,405154.0,0.015,7
53,18,9,15,192712.0,325114.0,0.005,3
54,14,1,92,213687.0,414934.0,0.028,14
55,13,20,17,191745.0,325636.0,0.006,4
56,7,10,58,176743.0,370524.0,0.018,10
57,14,18,24,178423.0,415924.0,0.008,4
58,11,1,69,231376.0,358359.0,0.021,11
59,13,18,12,190143.0,351911.0,0.004,3
60,6,9,98,143285.0,400630.0,0.030,15
61,15,12,58,183095.0,378949.0,0.018,10
62,2,9,63,169763.0,369181.0,0.019,10
63,13,5,56,119508.0,289475.0,0.017,8
64,16,6,48,119894.0,325670.0,0.015,7
65,9,5,86,179353.0,433085.0,0.026,13
66,19,18,31,166506.0,442769.0,0.010,5
67,19,4,78,189552.0,378679.0,0.024,12
68,19,14,20,201336.0,453342.0,0.006,4
69,13,19,78,156222.0,361483.0,0.024,12
70,16,9,34,136409.0,264223.0,0.011,6
71,9,12,92,164147.0,464990.0,0.028,14
72,13,1,40,105501.0,385741.0,0.012,6
73,5,4,20,184557.0,479391.0,0.006,4
74,10,14,43,115232.0,340920.0,0.013,7
75,20,18,33,147663.0,260908.0,0.010,6
76,12,1,77,183302.0,434218.0,0.024,12
77,14,10,69,173338.0,419942.0,0.021,11
78,3,10,24,179019.0,381568.0,0.008,4
79,17,11,51,188316.0,526760.0,0.016,8
80,13,4,63,187382.0,393397.0,0.019,10
81,12,5,85,166771.0,484500.0,0.026,13
82,3,20,55,178058.0,471860.0,0.017,8
83,6,2,51,189744.0,526780.0,0.016,8
84,10,15,24,182781.0,480224.0,0.008,4
85,4,9,44,129776.0,361012.0,0.014,7
86,11,17,74,144219.0,407324.0,0.023,12
87,6,20,71,177411.0,390104.0,0.022,11
88,17,1,13,192254.0,400746.0,0.004,3
89,6,5,32,76151.0,407865.0,0.010,5
90,6,16,57,214540.0,548991.0,0.018,10
91,4,20,40,105373.0,415001.0,0.012,6
92,11,4,30,198604.0,496058.0,0.009,5
93,18,19,77,154985.0,407702.0,0.024,12
94,20,3,63,143390.0,339441.0,0.019,10
95,3,18,85,203636.0,466406.0,0.026,13
96,16,8,52,129751.0,274855.0,0.016,8
97,1,18,10,174664.0,549265.0,0.003,3
98,7,15,35,159949.0,399389.0,0.011,6
99,18,14,12,167259.0,370548.0,0.004,3
100,4,7,45,138244.0,363138.0,0.014,7
101,17,12,94,97286.0,330406.0,0.029,14
102,19,8,97,204386.0,376561.0,0.030,15
103,6,3,46,173476.0,451437.0,0.014,7
104,20,9,74,172548.0,371374.0,0.023,12
105,3,15,78,175494.0,375376.0,0.024,12
106,19,7,47,122878.0,332827.0,0.015,7
107,15,9,28,194790.0,368463.0,0.009,5
108,12,4,93,135783.0,325959.0,0.028,14
109,5,17,15,134842.0,487418.0,0.005,3
110,5,1,59,135252.0,379237.0,0.018,10
111,14,15,94,213133.0,452870.0,0.029,14
112,10,9,51,177724.0,463908.0,0.016,8
113,12,11,36,151502.0,380100.0,0.011,6
114,17,8,41,194814.0,357616.0,0.013,7
115,15,17,18,174990.0,477247.0,0.006,4
116,13,3,44,142872.0,401180.0,0.014,7
117,9,17,16,146750.0,412724.0,0.005,3
118,12,8,33,162809.0,313766.0,0.010,6
119,16,7,87,132169.0,426635.0,0.027,13
120,12,19,19,161667.0,334130.0,0.006,4
121,1,6,47,142496.0,470600.0,0.015,7
122,1,10,65,158581.0,477353.0,0.020,11
123,8,14,86,171285.0,369256.0,0.026,13
124,10,2,47,106586.0,504737.0,0.015,7
125,6,18,35,114826.0,304670.0,0.011,6
126,18,20,69,130953.0,294580.0,0.021,11
127,8,11,88,136290.0,382442.0,0.027,13
128,3,9,60,215572.0,453276.0,0.018,10
129,17,5,38,166100.0,509658.0,0.012,6
130,14,12,60,147235.0,359469.0,0.018,10
131,17,6,31,136262.0,361864.0,0.010,5
132,4,13,82,171797.0,502788.0,0.025,13
133,6,13,48,204156.0,463756.0,0.015,7
134,5,15,11,170995.0,447451.0,0.004,3
135,11,9,98,145580.0,259850.0,0.030,15
136,15,7,41,96804.0,284214.0,0.013,7
137,18,1,29,199471.0,426711.0,0.009,5
138,3,2,54,181772.0,509904.0,0.017,8
139,20,10,67,158995.0,426648.0,0.021,11
140,7,1,87,185108.0,398372.0,0.027,13
141,7,4,61,136918.0,379471.0,0.019,10
142,10,18,87,195588.0,579323.0,0.027,13
143,5,9,33,145112.0,429850.0,0.010,6
144,4,16,92,168018.0,415936.0,0.028,14
145,8,3,46,168089.0,426321.0,0.014,7
146,20,15,78,153431.0,425930.0,0.024,12
147,19,6,78,126598.0,310986.0,0.024,12
148,17,13,81,165646.0,413487.0,0.025,13
149,17,3,50,168623.0,354652.0,0.015,8
150,15,13,63,109768.0,311202.0,0.019,10
151,13,16,96,127471.0,432763.0,0.029,14
152,13,10,66,177532.0,467195.0,0.020,11
153,11,16,59,131785.0,403618.0,0.018,10
154,14,7,38,137874.0,268988.0,0.012,6
155,4,12,72,168582.0,427888.0,0.022,11
156,11,12,80,214925.0,499137.0,0.024,12
157,8,15,32,165770.0,389291.0,0.010,5
158,12,16,58,150769.0,347273.0,0.018,10
159,15,6,81,157199.0,372095.0,0.025,13
160,14,9,66,175577.0,333562.0,0.020,11
161,3,19,62,136968.0,385281.0,0.019,10
162,17,15,73,182002.0,454029.0,0.022,12
163,1,15,37,192265.0,503884.0,0.012,6
164,6,19,93,150243.0,481797.0,0.028,14
165,19,2,97,177796.0,493239.0,0.030,15
166,7,2,34,116056.0,409905.0,0.011,6
167,2,7,11,205453.0,547689.0,0.004,3
168,16,13,39,111327.0,348151.0,0.012,6
169,5,12,87,142164.0,513042.0,0.027,13
170,18,2,35,116179.0,396586.0,0.011,6
171,12,2,13,129060.0,458835.0,0.004,3
172,5,11,14,143489.0,399158.0,0.005,3
173,2,6,77,197031.0,449656.0,0.024,12
174,9,6,38,133586.0,264647.0,0.012,6
175,18,5,29,114127.0,423525.0,0.009,5
176,16,5,71,197125.0,495231.0,0.022,11
177,10,13,67,210196.0,592453.0,0.021,11
178,11,2,74,155770.0,356557.0,0.023,12
179,3,14,60,133422.0,427837.0,0.018,10
180,14,2,78,164632.0,385787.0,0.024,12
181,3,12,47,181709.0,345596.0,0.015,7
182,12,9,31,177912.0,323193.0,0.010,5
183,15,20,10,185396.0,342269.0,0.003,3
184,20,14,24,172427.0,317729.0,0.008,4
185,20,6,46,166498.0,425316.0,0.014,7
186,16,3,76,150437.0,397017.0,0.023,12
187,1,12,80,198107.0,497014.0,0.024,12
188,15,16,19,156621.0,397340.0,0.006,4
189,13,8,14,111669.0,312494.0,0.005,3
190,18,7,66,170776.0,369578.0,0.020,11
191,8,17,92,149364.0,407634.0,0.028,14
192,10,19,15,144799.0,390544.0,0.005,3
193,8,10,80,180801.0,480332.0,0.024,12
194,11,3,97,131340.0,428320.0,0.030,15
195,14,11,28,209078.0,496923.0,0.009,5
196,12,13,51,144600.0,389496.0,0.016,8
197,18,10,26,201030.0,431549.0,0.008,5
198,15,5,12,181338.0,451342.0,0.004,3
199,16,10,18,135093.0,424761.0,0.006,4
horizon
