116,20,18,70,31196,492,56720,5672
117,20,13,37,21837,200,39704,15882
118,20,14,77,34315,463,62391,24957
119,20,11,98,59272,147,107768,10777
COMMODITIES,200
0,5,2,71,135306.0,311668.0,0.021,3
1,8,16,32,153245.0,432125.0,0.010,2
2,7,16,78,156841.0,257530.0,0.023,3
3,7,9,40,167113.0,323459.0,0.012,2
4,4,3,53,125085.0,301376.0,0.016,2
5,9,1,80,164948.0,388819.0,0.024,3
6,3,5,57,150416.0,444475.0,0.017,2
7,14,8,72,112948.0,263017.0,0.021,3
8,3,7,57,140402.0,255510.0,0.017,2
9,11,5,73,169641.0,426030.0,0.022,3
10,18,4,36,115937.0,327445.0,0.011,2
11,2,5,22,168433.0,497211.0,0.007,2
12,20,13,93,168845.0,258570.0,0.028,3
13,10,12,95,155381.0,431432.0,0.028,3
14,15,14,27,157200.0,331111.0,0.008,2
15,10,11,37,200360.0,432882.0,0.011,2
16,6,15,33,195224.0,412279.0,0.010,2
17,11,19,94,165351.0,377133.0,0.028,3
18,10,5,19,163422.0,470922.0,0.006,2
19,5,6,59,194423.0,414390.0,0.018,2
20,7,18,17,141356.0,298769.0,0.005,2
21,17,2,91,136928.0,421834.0,0.027,3
22,3,4,53,192203.0,432285.0,0.016,2
23,20,19,73,182926.0,319075.0,0.022,3
24,5,16,55,129886.0,471063.0,0.016,2
25,4,19,71,160698.0,295036.0,0.021,3
26,6,1,92,179142.0,485782.0,0.027,3
27,9,15,32,164342.0,374651.0,0.010,2
28,12,15,46,139207.0,288549.0,0.014,2
29,1,9,69,171346.0,384303.0,0.021,3
30,17,18,27,125607.0,347548.0,0.008,2
31,19,12,36,158389.0,263558.0,0.011,2
32,9,2,37,98637.0,325681.0,0.011,2
33,14,19,13,163541.0,338012.0,0.004,2
34,12,17,71,163170.0,354611.0,0.021,3
35,20,16,15,178967.0,393617.0,0.005,2
36,15,1,48,146655.0,265075.0,0.014,2
37,13,9,71,133510.0,282532.0,0.021,3
38,2,18,96,131836.0,341644.0,0.028,3
39,9,18,30,177789.0,353073.0,0.009,2
40,11,20,63,150861.0,321423.0,0.019,3
41,1,7,75,150357.0,399117.0,0.022,3
42,2,8,13,180719.0,350685.0,0.004,2
43,6,4,76,95933.0,357217.0,0.023,3
44,19,11,83,151898.0,394769.0,0.025,3
45,3,16,24,159553.0,317472.0,0.007,2
46,5,19,26,166099.0,441143.0,0.008,2
47,4,2,10,221588.0,489989.0,0.003,2
48,9,20,27,188909.0,304009.0,0.008,2
49,10,1,72,153857.0,323360.0,0.021,3
50,13,12,18,138635.0,360309.0,0.006,2
51,7,3,71,180294.0,393550.0,0.021,3
52,15,11,47,142125.0,304449.0,0.014,2
53,18,9,15,175122.0,287768.0,0.005,2
54,14,1,92,154601.0,304570.0,0.027,3
55,13,20,17,174839.0,261501.0,0.005,2
56,7,10,58,159153.0,320203.0,0.017,2
57,14,18,24,158772.0,364834.0,0.007,2
58,11,1,69,172516.0,258241.0,0.021,3
59,13,18,12,156076.0,295197.0,0.004,2
60,6,9,98,202236.0,422884.0,0.029,3
61,15,12,58,143919.0,304101.0,0.017,2
62,2,9,63,117407.0,268083.0,0.019,3
63,13,5,56,156304.0,272977.0,0.017,2
64,16,6,48,175835.0,324175.0,0.014,2
65,9,5,86,179194.0,411322.0,0.025,3
66,19,18,31,201020.0,438937.0,0.010,2
67,19,4,78,169700.0,304859.0,0.023,3
68,19,14,20,157318.0,373304.0,0.006,2
69,13,19,78,172827.0,353859.0,0.023,3
70,16,9,34,166063.0,260743.0,0.010,2
71,9,12,92,240446.0,494336.0,0.027,3
72,13,1,40,124573.0,353996.0,0.012,2
73,5,4,20,198492.0,446912.0,0.006,2
74,10,14,43,138004.0,319033.0,0.013,2
75,20,18,33,179932.0,274827.0,0.010,2
76,12,1,77,196535.0,414359.0,0.023,3
77,14,10,69,184304.0,402321.0,0.021,3
78,3,10,24,124661.0,296907.0,0.007,2
79,17,11,51,165185.0,468012.0,0.015,2
80,13,4,63,142006.0,317323.0,0.019,3
81,12,5,85,147758.0,421015.0,0.025,3
82,3,20,55,154481.0,384546.0,0.016,2
83,6,2,51,142281.0,423169.0,0.015,2
84,10,15,24,155617.0,403704.0,0.007,2
85,4,9,44,213779.0,400836.0,0.013,2
86,11,17,74,152545.0,368313.0,0.022,3
87,6,20,71,153428.0,346057.0,0.021,3
88,17,1,13,178447.0,362271.0,0.004,2
89,6,5,32,188766.0,494632.0,0.010,2
90,6,16,57,149134.0,450519.0,0.017,2
91,4,20,40,167386.0,416112.0,0.012,2
92,11,4,30,151562.0,384821.0,0.009,2
93,18,19,77,186459.0,410810.0,0.023,3
94,20,3,63,182217.0,337221.0,0.019,3
95,3,18,85,132527.0,349062.0,0.025,3
96,16,8,52,119808.0,233011.0,0.016,2
97,1,18,10,184320.0,537949.0,0.003,2
98,7,15,35,172557.0,400075.0,0.011,2
99,18,14,12,160998.0,326370.0,0.004,2
100,4,7,45,160504.0,325649.0,0.014,2
101,17,12,94,176936.0,384555.0,0.028,3
102,19,8,97,148707.0,262304.0,0.029,3
103,6,3,46,160611.0,397042.0,0.014,2
104,20,9,74,172274.0,331564.0,0.022,3
105,3,15,78,180434.0,347271.0,0.023,3
106,19,7,47,155119.0,307436.0,0.014,2
107,15,9,28,125722.0,260985.0,0.009,2
108,12,4,93,174106.0,332767.0,0.028,3
109,5,17,15,238885.0,538536.0,0.005,2
110,5,1,59,177430.0,378393.0,0.018,2
111,14,15,94,150281.0,363876.0,0.028,3
112,10,9,51,198263.0,442719.0,0.015,2
113,12,11,36,129039.0,328924.0,0.011,2
114,17,8,41,174320.0,313628.0,0.012,2
115,15,17,18,132630.0,371947.0,0.006,2
116,13,3,44,148955.0,334784.0,0.013,2
117,9,17,16,131588.0,357540.0,0.005,2
118,12,8,33,175126.0,296527.0,0.010,2
119,16,7,87,193087.0,470192.0,0.026,3
120,12,19,19,170144.0,338280.0,0.006,2
121,1,6,47,135779.0,409426.0,0.014,2
122,1,10,65,176553.0,452779.0,0.019,3
123,8,14,86,208370.0,364929.0,0.025,3
124,10,2,47,184897.0,543873.0,0.014,2
125,6,18,35,155292.0,303801.0,0.011,2
126,18,20,69,135101.0,273024.0,0.021,3
127,8,11,88,171547.0,387130.0,0.026,3
128,3,9,60,160231.0,330684.0,0.018,3
129,17,5,38,181075.0,468934.0,0.012,2
130,14,12,60,151929.0,318016.0,0.018,3
131,17,6,31,203376.0,381624.0,0.010,2
132,4,13,82,109725.0,391168.0,0.024,3
133,6,13,48,159891.0,378068.0,0.014,2
134,5,15,11,179899.0,427731.0,0.004,2
135,11,9,98,219563.0,290184.0,0.029,3
136,15,7,41,155539.0,291688.0,0.012,2
137,18,1,29,93839.0,280946.0,0.009,2
138,3,2,54,199924.0,503073.0,0.016,2
139,20,10,67,158235.0,384466.0,0.020,3
140,7,1,87,161121.0,322938.0,0.026,3
141,7,4,61,140618.0,360300.0,0.018,3
142,10,18,87,172694.0,535200.0,0.026,3
143,5,9,33,163885.0,419535.0,0.010,2
144,4,16,92,187265.0,406858.0,0.027,3
145,8,3,46,121818.0,338796.0,0.014,2
146,20,15,78,172591.0,423210.0,0.023,3
147,19,6,78,147870.0,292855.0,0.023,3
148,17,13,81,193580.0,405767.0,0.024,3
149,17,3,50,179053.0,305129.0,0.015,2
150,15,13,63,195091.0,357604.0,0.019,3
151,13,16,96,149279.0,401923.0,0.028,3
152,13,10,66,121783.0,371634.0,0.020,3
153,11,16,59,160094.0,399363.0,0.018,2
154,14,7,38,195625.0,285653.0,0.012,2
155,4,12,72,180802.0,379143.0,0.021,3
156,11,12,80,146196.0,367665.0,0.024,3
157,8,15,32,99913.0,286341.0,0.010,2
158,12,16,58,190302.0,330265.0,0.017,2
159,15,6,81,179549.0,358168.0,0.024,3
160,14,9,66,157033.0,294042.0,0.020,3
161,3,19,62,172708.0,362471.0,0.019,3
162,17,15,73,194379.0,441919.0,0.022,3
163,1,15,37,188863.0,480704.0,0.011,2
164,6,19,93,140542.0,410469.0,0.028,3
165,19,2,97,165774.0,423001.0,0.029,3
166,7,2,34,185525.0,473255.0,0.010,2
167,2,7,11,175454.0,477257.0,0.004,2
168,16,13,39,148540.0,339550.0,0.012,2
169,5,12,87,150867.0,464821.0,0.026,3
170,18,2,35,181335.0,410192.0,0.011,2
171,12,2,13,147458.0,414754.0,0.004,2
172,5,11,14,226694.0,439352.0,0.005,2
173,2,6,77,178959.0,386367.0,0.023,3
174,9,6,38,166460.0,273464.0,0.012,2
175,18,5,29,177583.0,415330.0,0.009,2
176,16,5,71,193734.0,464638.0,0.021,3
177,10,13,67,168219.0,522771.0,0.020,3
178,11,2,74,127646.0,269358.0,0.022,3
179,3,14,60,163714.0,413241.0,0.018,3
180,14,2,78,136296.0,333075.0,0.023,3
181,3,12,47,115331.0,236731.0,0.014,2
182,12,9,31,129663.0,219081.0,0.010,2
183,15,20,10,189940.0,303449.0,0.003,2
184,20,14,24,128913.0,229876.0,0.007,2
185,20,6,46,163552.0,393257.0,0.014,2
186,16,3,76,198446.0,390183.0,0.023,3
187,1,12,80,161209.0,394818.0,0.024,3
188,15,16,19,151565.0,349127.0,0.006,2
189,13,8,14,156732.0,305856.0,0.005,2
190,18,7,66,221182.0,397080.0,0.020,3
191,8,17,92,164694.0,401753.0,0.027,3
192,10,19,15,205936.0,408937.0,0.005,2
193,8,10,80,151660.0,430612.0,0.024,3
194,11,3,97,224455.0,495436.0,0.029,3
195,14,11,28,218028.0,428914.0,0.009,2
196,12,13,51,109799.0,307097.0,0.015,2
197,18,10,26,163558.0,350914.0,0.008,2
198,15,5,12,172379.0,403873.0,0.004,2
199,16,10,18,193214.0,437945.0,0.006,2
horizon
