10,18,4,36,167463.0,436446.0,0.011,6
11,2,5,22,178538.0,549146.0,0.007,4
12,20,13,93,146511.0,256133.0,0.028,14
13,10,12,95,129288.0,439464.0,0.029,14
14,15,14,27,189256.0,387937.0,0.009,5
15,10,11,37,167220.0,442832.0,0.012,6
16,6,15,33,159483.0,411392.0,0.010,6
17,11,19,94,129373.0,384157.0,0.029,14
18,10,5,19,167186.0,507500.0,0.006,4
19,5,6,59,162331.0,436590.0,0.018,10
20,7,18,17,206185.0,417888.0,0.006,4
21,17,2,91,152479.0,483663.0,0.028,14
22,3,4,53,162093.0,430428.0,0.016,8
23,20,19,73,174886.0,319566.0,0.022,12
24,5,16,55,170018.0,544737.0,0.017,8
25,4,19,71,138621.0,313266.0,0.022,11
26,6,1,92,162879.0,482166.0,0.028,14
27,9,15,32,124375.0,396157.0,0.010,5
28,12,15,46,166995.0,360295.0,0.014,7
29,1,9,69,142345.0,393875.0,0.021,11
30,17,18,27,155092.0,418230.0,0.009,5
31,19,12,36,179001.0,310235.0,0.011,6
32,9,2,37,182028.0,420242.0,0.012,6
33,14,19,13,155672.0,371028.0,0.004,3
34,12,17,71,189892.0,426365.0,0.022,11
35,20,16,15,144704.0,391884.0,0.005,3
36,15,1,48,129139.0,319707.0,0.015,7
37,13,9,71,170350.0,377460.0,0.022,11
38,2,18,96,151435.0,383185.0,0.029,14
39,9,18,30,173006.0,379421.0,0.009,5
40,11,20,63,159548.0,358384.0,0.019,10
41,1,7,75,185016.0,476848.0,0.023,12
42,2,8,13,159825.0,372064.0,0.004,3
43,6,4,76,133889.0,443297.0,0.023,12
44,19,11,83,152383.0,377460.0,0.025,13
45,3,16,24,216260.0,404593.0,0.008,4
46,5,19,26,171284.0,463611.0,0.008,5
47,4,2,10,116515.0,440336.0,0.003,3
48,9,20,27,192675.0,357445.0,0.009,5
49,10,1,72,170501.0,353683.0,0.022,11
50,13,12,18,186155.0,470117.0,0.006,4
51,7,3,71,163051.0,437433.0,0.022,11
52,15,11,47,186956.0,397657.0,0.015,7
53,18,9,15,190559.0,363742.0,0.005,3
54,14,1,92,148645.0,327927.0,0.028,14
55,13,20,17,162121.0,288473.0,0.006,4
56,7,10,58,116078.0,333033.0,0.018,10
57,14,18,24,173483.0,424690.0,0.008,4
58,11,1,69,169111.0,272681.0,0.021,11
59,13,18,12,153480.0,309733.0,0.004,3
60,6,9,98,207164.0,466387.0,0.030,15
61,15,12,58,169163.0,372034.0,0.018,10
62,2,9,63,170249.0,378852.0,0.019,10
63,13,5,56,168220.0,297731.0,0.017,8
64,16,6,48,158879.0,371846.0,0.015,7
65,9,5,86,110604.0,371334.0,0.026,13
66,19,18,31,156183.0,423462.0,0.010,5
67,19,4,78,152647.0,318683.0,0.024,12
68,19,14,20,100630.0,358090.0,0.006,4
69,13,19,78,189722.0,402346.0,0.024,12
70,16,9,34,135209.0,282236.0,0.011,6
71,9,12,92,145553.0,444843.0,0.028,14
72,13,1,40,127509.0,392284.0,0.012,6
73,5,4,20,157481.0,445488.0,0.006,4
74,10,14,43,163258.0,400534.0,0.013,7
75,20,18,33,197599.0,320449.0,0.010,6
76,12,1,77,130363.0,389315.0,0.024,12
77,14,10,69,90891.0,356884.0,0.021,11
78,3,10,24,149671.0,372496.0,0.008,4
79,17,11,51,179952.0,516316.0,0.016,8
80,13,4,63,179062.0,373982.0,0.019,10
81,12,5,85,115464.0,429260.0,0.026,13
82,3,20,55,159595.0,448264.0,0.017,8
83,6,2,51,189223.0,503687.0,0.016,8
84,10,15,24,180488.0,481732.0,0.008,4
85,4,9,44,136284.0,339735.0,0.014,7
86,11,17,74,166445.0,437212.0,0.023,12
87,6,20,71,209748.0,450458.0,0.022,11
88,17,1,13,109267.0,331156.0,0.004,3
89,6,5,32,189621.0,533580.0,0.010,5
90,6,16,57,146693.0,465581.0,0.018,10
91,4,20,40,150520.0,431828.0,0.012,6
92,11,4,30,135181.0,433550.0,0.009,5
93,18,19,77,122882.0,381608.0,0.024,12
94,20,3,63,173083.0,379012.0,0.019,10
95,3,18,85,175376.0,478148.0,0.026,13
96,16,8,52,165195.0,306974.0,0.016,8
97,1,18,10,126797.0,530713.0,0.003,3
98,7,15,35,184993.0,454479.0,0.011,6
99,18,14,12,128495.0,317299.0,0.004,3
100,4,7,45,150982.0,373000.0,0.014,7
101,17,12,94,144959.0,406305.0,0.029,14
102,19,8,97,112396.0,248482.0,0.030,15
103,6,3,46,157135.0,431754.0,0.014,7
104,20,9,74,167520.0,347816.0,0.023,12
105,3,15,78,185488.0,385170.0,0.024,12
106,19,7,47,108403.0,314911.0,0.015,7
107,15,9,28,140542.0,306045.0,0.009,5
108,12,4,93,178482.0,375299.0,0.028,14
109,5,17,15,140657.0,493164.0,0.005,3
110,5,1,59,173159.0,429989.0,0.018,10
111,14,15,94,155209.0,386594.0,0.029,14
112,10,9,51,225778.0,526397.0,0.016,8
113,12,11,36,191648.0,430016.0,0.011,6
114,17,8,41,136625.0,309004.0,0.013,7
115,15,17,18,171151.0,470758.0,0.006,4
116,13,3,44,170793.0,407211.0,0.014,7
117,9,17,16,143732.0,407272.0,0.005,3
118,12,8,33,196673.0,352163.0,0.010,6
119,16,7,87,157690.0,448586.0,0.027,13
120,12,19,19,171505.0,365428.0,0.006,4
121,1,6,47,180583.0,492947.0,0.015,7
122,1,10,65,155312.0,458003.0,0.020,11
123,8,14,86,183798.0,391282.0,0.026,13
124,10,2,47,126881.0,494281.0,0.015,7
125,6,18,35,116593.0,323309.0,0.011,6
126,18,20,69,155921.0,316189.0,0.021,11
127,8,11,88,154990.0,434495.0,0.027,13
128,3,9,60,182092.0,399936.0,0.018,10
129,17,5,38,145684.0,464333.0,0.012,6
130,14,12,60,168182.0,360182.0,0.018,10
131,17,6,31,158401.0,384230.0,0.010,5
132,4,13,82,189767.0,505267.0,0.025,13
133,6,13,48,133212.0,406620.0,0.015,7
134,5,15,11,149821.0,452109.0,0.004,3
135,11,9,98,133837.0,253814.0,0.030,15
136,15,7,41,198588.0,391567.0,0.013,7
137,18,1,29,113272.0,340470.0,0.009,5
138,3,2,54,193110.0,537859.0,0.017,8
139,20,10,67,151020.0,447378.0,0.021,11
140,7,1,87,168593.0,363983.0,0.027,13
141,7,4,61,183991.0,466823.0,0.019,10
142,10,18,87,191043.0,620058.0,0.027,13
143,5,9,33,199994.0,509897.0,0.010,6
144,4,16,92,168708.0,454226.0,0.028,14
145,8,3,46,126831.0,387851.0,0.014,7
146,20,15,78,173275.0,460741.0,0.024,12
147,19,6,78,141078.0,306393.0,0.024,12
148,17,13,81,163430.0,424784.0,0.025,13
149,17,3,50,170468.0,346265.0,0.015,8
150,15,13,63,137462.0,342465.0,0.019,10
151,13,16,96,164860.0,471048.0,0.029,14
152,13,10,66,207342.0,492523.0,0.020,11
153,11,16,59,174504.0,463394.0,0.018,10
154,14,7,38,190766.0,334133.0,0.012,6
155,4,12,72,183947.0,420362.0,0.022,11
156,11,12,80,173147.0,458534.0,0.024,12
157,8,15,32,157767.0,394821.0,0.010,5
158,12,16,58,162139.0,331950.0,0.018,10
159,15,6,81,138271.0,373886.0,0.025,13
160,14,9,66,175633.0,346239.0,0.020,11
161,3,19,62,153869.0,393343.0,0.019,10
162,17,15,73,144772.0,417803.0,0.022,12
163,1,15,37,145516.0,476693.0,0.012,6
164,6,19,93,169232.0,470973.0,0.028,14
165,19,2,97,165632.0,470412.0,0.030,15
166,7,2,34,184560.0,497089.0,0.011,6
167,2,7,11,164325.0,500748.0,0.004,3
168,16,13,39,173051.0,403899.0,0.012,6
169,5,12,87,161857.0,509333.0,0.027,13
170,18,2,35,177320.0,436375.0,0.011,6
171,12,2,13,157562.0,467083.0,0.004,3
172,5,11,14,172738.0,421154.0,0.005,3
173,2,6,77,157112.0,412486.0,0.024,12
174,9,6,38,165406.0,317812.0,0.012,6
175,18,5,29,144612.0,432823.0,0.009,5
176,16,5,71,176883.0,494541.0,0.022,11
177,10,13,67,173919.0,557824.0,0.021,11
178,11,2,74,201588.0,373589.0,0.023,12
179,3,14,60,189661.0,495038.0,0.018,10
180,14,2,78,156438.0,383458.0,0.024,12
181,3,12,47,164771.0,348987.0,0.015,7
182,12,9,31,167532.0,306284.0,0.010,5
183,15,20,10,113605.0,274306.0,0.003,3
184,20,14,24,139122.0,261280.0,0.008,4
185,20,6,46,164255.0,442080.0,0.014,7
186,16,3,76,163306.0,421256.0,0.023,12
187,1,12,80,181301.0,463617.0,0.024,12
188,15,16,19,154848.0,392154.0,0.006,4
189,13,8,14,171530.0,335699.0,0.005,3
190,18,7,66,142471.0,352135.0,0.020,11
191,8,17,92,154725.0,429611.0,0.028,14
192,10,19,15,198546.0,442893.0,0.005,3
193,8,10,80,120331.0,452756.0,0.024,12
194,11,3,97,133165.0,427141.0,0.030,15
195,14,11,28,155707.0,385085.0,0.009,5
196,12,13,51,173819.0,396460.0,0.016,8
197,18,10,26,145265.0,364609.0,0.008,5
198,15,5,12,114652.0,377017.0,0.004,3
199,16,10,18,145222.0,455834.0,0.006,4
horizon
