109,5,17,15,157928.0,498342.0,0.005,2
110,5,1,59,138949.0,385457.0,0.018,2
111,14,15,94,156646.0,396727.0,0.028,3
112,10,9,51,175636.0,456671.0,0.015,2
113,12,11,36,179104.0,422376.0,0.011,2
114,17,8,41,170345.0,357401.0,0.012,2
115,15,17,18,163177.0,440047.0,0.006,2
116,13,3,44,182418.0,412660.0,0.013,2
117,9,17,16,176056.0,462521.0,0.005,2
118,12,8,33,137382.0,284211.0,0.010,2
119,16,7,87,162510.0,463552.0,0.026,3
120,12,19,19,162381.0,368792.0,0.006,2
121,1,6,47,194473.0,512693.0,0.014,2
122,1,10,65,79745.0,392654.0,0.019,3
123,8,14,86,179980.0,397024.0,0.025,3
124,10,2,47,140312.0,542884.0,0.014,2
125,6,18,35,109949.0,301668.0,0.011,2
126,18,20,69,120505.0,295353.0,0.021,3
127,8,11,88,175859.0,428786.0,0.026,3
128,3,9,60,147663.0,361895.0,0.018,3
129,17,5,38,194345.0,541293.0,0.012,2
130,14,12,60,197200.0,377356.0,0.018,3
131,17,6,31,190718.0,435637.0,0.010,2
132,4,13,82,170315.0,512839.0,0.024,3
133,6,13,48,181882.0,431340.0,0.014,2
134,5,15,11,162285.0,450969.0,0.004,2
135,11,9,98,200921.0,330929.0,0.029,3
136,15,7,41,160451.0,337930.0,0.012,2
137,18,1,29,218230.0,445231.0,0.009,2
138,3,2,54,188068.0,523271.0,0.016,2
139,20,10,67,178976.0,442030.0,0.020,3
140,7,1,87,130282.0,360122.0,0.026,3
141,7,4,61,184742.0,458496.0,0.018,3
142,10,18,87,153227.0,568390.0,0.026,3
143,5,9,33,121935.0,412043.0,0.010,2
144,4,16,92,161130.0,435528.0,0.027,3
145,8,3,46,166230.0,419852.0,0.014,2
146,20,15,78,140188.0,431513.0,0.023,3
147,19,6,78,183229.0,403623.0,0.023,3
148,17,13,81,191388.0,455017.0,0.024,3
149,17,3,50,184917.0,328826.0,0.015,2
150,15,13,63,148157.0,350734.0,0.019,3
151,13,16,96,158519.0,469380.0,0.028,3
152,13,10,66,166684.0,427175.0,0.020,3
153,11,16,59,145359.0,426935.0,0.018,2
154,14,7,38,177104.0,319585.0,0.012,2
155,4,12,72,225273.0,466667.0,0.021,3
156,11,12,80,148643.0,411239.0,0.024,3
157,8,15,32,153311.0,371663.0,0.010,2
158,12,16,58,206027.0,371812.0,0.017,2
159,15,6,81,208958.0,435635.0,0.024,3
160,14,9,66,167257.0,321646.0,0.020,3
161,3,19,62,171417.0,421665.0,0.019,3
162,17,15,73,184043.0,488939.0,0.022,3
163,1,15,37,163599.0,522183.0,0.011,2
164,6,19,93,110494.0,429680.0,0.028,3
165,19,2,97,178695.0,487421.0,0.029,3
166,7,2,34,158181.0,464532.0,0.010,2
167,2,7,11,161193.0,503244.0,0.004,2
168,16,13,39,148341.0,364119.0,0.012,2
169,5,12,87,151762.0,496170.0,0.026,3
170,18,2,35,157219.0,433494.0,0.011,2
171,12,2,13,142443.0,463483.0,0.004,2
172,5,11,14,127632.0,379224.0,0.005,2
173,2,6,77,159146.0,410377.0,0.023,3
174,9,6,38,177038.0,317855.0,0.012,2
175,18,5,29,166371.0,450836.0,0.009,2
176,16,5,71,148116.0,455253.0,0.021,3
177,10,13,67,177105.0,551935.0,0.020,3
178,11,2,74,129917.0,344789.0,0.022,3
179,3,14,60,187153.0,469388.0,0.018,3
180,14,2,78,151392.0,413965.0,0.023,3
181,3,12,47,190830.0,379322.0,0.014,2
182,12,9,31,141337.0,292761.0,0.010,2
183,15,20,10,114941.0,287887.0,0.003,2
184,20,14,24,141433.0,284495.0,0.007,2
185,20,6,46,182920.0,441601.0,0.014,2
186,16,3,76,126993.0,357384.0,0.023,3
187,1,12,80,135142.0,432038.0,0.024,3
188,15,16,19,187486.0,419899.0,0.006,2
189,13,8,14,168696.0,336278.0,0.005,2
190,18,7,66,198885.0,397922.0,0.020,3
191,8,17,92,162472.0,429020.0,0.027,3
192,10,19,15,127491.0,361903.0,0.005,2
193,8,10,80,192378.0,529134.0,0.024,3
194,11,3,97,158421.0,490542.0,0.029,3
195,14,11,28,140512.0,369956.0,0.009,2
196,12,13,51,188009.0,404633.0,0.015,2
197,18,10,26,155223.0,388173.0,0.008,2
198,15,5,12,200115.0,493147.0,0.004,2
199,16,10,18,220990.0,517100.0,0.006,2
horizon
