2,7,16,78,187758.0,312826.0,0.023,3
3,7,9,40,174917.0,373303.0,0.012,2
4,4,3,53,129264.0,344331.0,0.016,2
5,9,1,80,142665.0,408868.0,0.024,3
6,3,5,57,134042.0,474141.0,0.017,2
7,14,8,72,166167.0,351807.0,0.021,3
8,3,7,57,195202.0,328665.0,0.017,2
9,11,5,73,188177.0,506486.0,0.022,3
10,18,4,36,119052.0,366475.0,0.011,2
11,2,5,22,138330.0,488527.0,0.007,2
12,20,13,93,154773.0,259740.0,0.028,3
13,10,12,95,151519.0,474784.0,0.028,3
14,15,14,27,129803.0,344063.0,0.008,2
15,10,11,37,168624.0,435299.0,0.011,2
16,6,15,33,181515.0,431920.0,0.010,2
17,11,19,94,170110.0,423168.0,0.028,3
18,10,5,19,116891.0,455917.0,0.006,2
19,5,6,59,186397.0,452018.0,0.018,2
20,7,18,17,126890.0,307784.0,0.005,2
21,17,2,91,210540.0,560909.0,0.027,3
22,3,4,53,231758.0,494172.0,0.016,2
23,20,19,73,133508.0,312731.0,0.022,3
24,5,16,55,143409.0,518565.0,0.016,2
25,4,19,71,134716.0,308190.0,0.021,3
26,6,1,92,177993.0,510384.0,0.027,3
27,9,15,32,141845.0,383521.0,0.010,2
28,12,15,46,186336.0,366370.0,0.014,2
29,1,9,69,152078.0,423323.0,0.021,3
30,17,18,27,186814.0,448364.0,0.008,2
31,19,12,36,124421.0,276577.0,0.011,2
32,9,2,37,183648.0,459028.0,0.011,2
33,14,19,13,203965.0,418249.0,0.004,2
34,12,17,71,182834.0,397470.0,0.021,3
35,20,16,15,136487.0,390686.0,0.005,2
36,15,1,48,155580.0,328330.0,0.014,2
37,13,9,71,164803.0,343225.0,0.021,3
38,2,18,96,179984.0,412126.0,0.028,3
39,9,18,30,142857.0,343666.0,0.009,2
40,11,20,63,167489.0,360580.0,0.019,3
41,1,7,75,160322.0,447140.0,0.022,3
42,2,8,13,158029.0,391922.0,0.004,2
43,6,4,76,101620.0,403268.0,0.023,3
44,19,11,83,138306.0,415791.0,0.025,3
45,3,16,24,167975.0,379091.0,0.007,2
46,5,19,26,165389.0,466235.0,0.008,2
47,4,2,10,157017.0,485845.0,0.003,2
48,9,20,27,143450.0,289865.0,0.008,2
49,10,1,72,170569.0,395497.0,0.021,3
50,13,12,18,184926.0,450732.0,0.006,2
51,7,3,71,197162.0,445564.0,0.021,3
52,15,11,47,208005.0,406533.0,0.014,2
53,18,9,15,219129.0,372137.0,0.005,2
54,14,1,92,145247.0,341698.0,0.027,3
55,13,20,17,164804.0,329796.0,0.005,2
56,7,10,58,188092.0,372260.0,0.017,2
57,14,18,24,184223.0,438971.0,0.007,2
58,11,1,69,220546.0,335403.0,0.021,3
59,13,18,12,130152.0,300390.0,0.004,2
60,6,9,98,127798.0,372454.0,0.029,3
61,15,12,58,175095.0,367026.0,0.017,2
62,2,9,63,168428.0,352299.0,0.019,3
63,13,5,56,176966.0,340339.0,0.017,2
64,16,6,48,162933.0,352107.0,0.014,2
65,9,5,86,153168.0,386060.0,0.025,3
66,19,18,31,181892.0,443048.0,0.010,2
67,19,4,78,160805.0,384104.0,0.023,3
68,19,14,20,146992.0,408225.0,0.006,2
69,13,19,78,81356.0,328003.0,0.023,3
70,16,9,34,196901.0,327597.0,0.010,2
71,9,12,92,203763.0,473361.0,0.027,3
72,13,1,40,157500.0,445074.0,0.012,2
73,5,4,20,202047.0,481765.0,0.006,2
74,10,14,43,167941.0,397450.0,0.013,2
75,20,18,33,166603.0,279423.0,0.010,2
76,12,1,77,205096.0,439494.0,0.023,3
77,14,10,69,162206.0,384786.0,0.021,3
78,3,10,24,166823.0,365764.0,0.007,2
79,17,11,51,132576.0,478446.0,0.015,2
80,13,4,63,118118.0,333472.0,0.019,3
81,12,5,85,175296.0,474667.0,0.025,3
82,3,20,55,184770.0,468996.0,0.016,2
83,6,2,51,208209.0,515010.0,0.015,2
84,10,15,24,169383.0,458945.0,0.007,2
85,4,9,44,160480.0,404610.0,0.013,2
86,11,17,74,162693.0,398837.0,0.022,3
87,6,20,71,160445.0,376404.0,0.021,3
88,17,1,13,237344.0,486193.0,0.004,2
89,6,5,32,167188.0,502560.0,0.010,2
90,6,16,57,131216.0,464566.0,0.017,2
91,4,20,40,160708.0,426015.0,0.012,2
92,11,4,30,150813.0,449359.0,0.009,2
93,18,19,77,138472.0,407370.0,0.023,3
94,20,3,63,201556.0,406638.0,0.019,3
95,3,18,85,153594.0,417950.0,0.025,3
96,16,8,52,192942.0,345605.0,0.016,2
97,1,18,10,131876.0,511508.0,0.003,2
98,7,15,35,153415.0,425543.0,0.011,2
99,18,14,12,132621.0,348385.0,0.004,2
100,4,7,45,162559.0,333634.0,0.014,2
101,17,12,94,174957.0,412365.0,0.028,3
102,19,8,97,139352.0,257681.0,0.029,3
103,6,3,46,181859.0,458697.0,0.014,2
104,20,9,74,113740.0,304394.0,0.022,3
105,3,15,78,185324.0,408463.0,0.023,3
106,19,7,47,197556.0,387982.0,0.014,2
107,15,9,28,172207.0,342490.0,0.009,2
108,12,4,93,173455.0,365450.0,0.028,3
109,5,17,15,168546.0,512493.0,0.005,2
110,5,1,59,174361.0,427932.0,0.018,2
111,14,15,94,161920.0,422610.0,0.028,3
112,10,9,51,159660.0,429652.0,0.015,2
113,12,11,36,110912.0,334071.0,0.011,2
114,17,8,41,193286.0,370300.0,0.012,2
115,15,17,18,155340.0,445654.0,0.006,2
116,13,3,44,130868.0,385025.0,0.013,2
117,9,17,16,183049.0,448761.0,0.005,2
118,12,8,33,196437.0,343619.0,0.010,2
119,16,7,87,100350.0,408770.0,0.026,3
120,12,19,19,177638.0,408067.0,0.006,2
121,1,6,47,142342.0,453155.0,0.014,2
122,1,10,65,130606.0,451155.0,0.019,3
123,8,14,86,131559.0,300099.0,0.025,3
124,10,2,47,149434.0,536212.0,0.014,2
125,6,18,35,188919.0,380929.0,0.011,2
126,18,20,69,117406.0,302617.0,0.021,3
127,8,11,88,140234.0,413025.0,0.026,3
128,3,9,60,137130.0,374908.0,0.018,3
129,17,5,38,157198.0,484807.0,0.012,2
130,14,12,60,196484.0,402100.0,0.018,3
131,17,6,31,118619.0,324601.0,0.010,2
132,4,13,82,109110.0,412945.0,0.024,3
133,6,13,48,175921.0,440191.0,0.014,2
134,5,15,11,146015.0,436999.0,0.004,2
135,11,9,98,104216.0,221086.0,0.029,3
136,15,7,41,167888.0,353105.0,0.012,2
137,18,1,29,159199.0,398191.0,0.009,2
138,3,2,54,149949.0,487631.0,0.016,2
139,20,10,67,127973.0,386857.0,0.020,3
140,7,1,87,193098.0,389141.0,0.026,3
141,7,4,61,174009.0,444424.0,0.018,3
142,10,18,87,93860.0,479567.0,0.026,3
143,5,9,33,169754.0,483049.0,0.010,2
144,4,16,92,155404.0,426576.0,0.027,3
145,8,3,46,190206.0,430825.0,0.014,2
146,20,15,78,181520.0,468786.0,0.023,3
147,19,6,78,148488.0,350409.0,0.023,3
148,17,13,81,176632.0,431151.0,0.024,3
149,17,3,50,145441.0,313542.0,0.015,2
150,15,13,63,121157.0,323782.0,0.019,3
151,13,16,96,153745.0,457411.0,0.028,3
152,13,10,66,186014.0,482166.0,0.020,3
153,11,16,59,156355.0,437675.0,0.018,2
154,14,7,38,185388.0,319338.0,0.012,2
155,4,12,72,189159.0,442635.0,0.021,3
156,11,12,80,181950.0,438473.0,0.024,3
157,8,15,32,191729.0,415793.0,0.010,2
158,12,16,58,177034.0,337073.0,0.017,2
159,15,6,81,147157.0,370065.0,0.024,3
160,14,9,66,217995.0,374711.0,0.020,3
161,3,19,62,176985.0,405100.0,0.019,3
162,17,15,73,163495.0,451302.0,0.022,3
163,1,15,37,132143.0,483957.0,0.011,2
164,6,19,93,149116.0,450937.0,0.028,3
165,19,2,97,141389.0,456311.0,0.029,3
166,7,2,34,156642.0,467546.0,0.010,2
167,2,7,11,168205.0,518086.0,0.004,2
168,16,13,39,151222.0,377828.0,0.012,2
169,5,12,87,152739.0,521773.0,0.026,3
170,18,2,35,162313.0,455053.0,0.011,2
171,12,2,13,195552.0,494844.0,0.004,2
172,5,11,14,202441.0,491521.0,0.005,2
173,2,6,77,181162.0,448217.0,0.023,3
174,9,6,38,180858.0,315853.0,0.012,2
175,18,5,29,134412.0,389159.0,0.009,2
176,16,5,71,208520.0,518576.0,0.021,3
177,10,13,67,164300.0,559349.0,0.020,3
178,11,2,74,167184.0,367094.0,0.022,3
179,3,14,60,169391.0,479260.0,0.018,3
180,14,2,78,91237.0,332062.0,0.023,3
181,3,12,47,155230.0,317692.0,0.014,2
182,12,9,31,173918.0,278520.0,0.010,2
183,15,20,10,145196.0,313380.0,0.003,2
184,20,14,24,152382.0,320789.0,0.007,2
185,20,6,46,141477.0,419260.0,0.014,2
186,16,3,76,212677.0,470845.0,0.023,3
187,1,12,80,172241.0,437041.0,0.024,3
188,15,16,19,186747.0,414844.0,0.006,2
189,13,8,14,186733.0,378350.0,0.005,2
190,18,7,66,135623.0,334703.0,0.020,3
191,8,17,92,147868.0,432167.0,0.027,3
192,10,19,15,185923.0,422676.0,0.005,2
193,8,10,80,205441.0,526711.0,0.024,3
194,11,3,97,180992.0,490859.0,0.029,3
195,14,11,28,157258.0,400878.0,0.009,2
196,12,13,51,151159.0,396465.0,0.015,2
197,18,10,26,142393.0,375215.0,0.008,2
198,15,5,12,137690.0,412173.0,0.004,2
199,16,10,18,163947.0,456822.0,0.006,2
horizon
