57,11,9,70,10399,261,18908,1891
58,11,1,82,11959,30,21744,6524
59,12,13,100,51993,10631,94533,28360
60,12,9,60,14558,132,26470,2647
61,12,15,19,27556,173,50102,20041
62,12,10,10,11439,147,20799,6240
63,12,16,41,47833,164,86970,34788
64,12,17,41,41074,118,74680,14936
65,12,7,35,11959,214,21744,6524
66,13,14,100,51993,10631,94533,9454
67,13,17,56,25477,74,46322,13897
68,13,9,18,26517,56,48213,14464
69,13,5,45,21317,156,38759,11628
70,13,20,29,12479,284,22690,9076
71,14,15,100,51993,10631,94533,47267
72,14,3,93,12479,170,22690,2269
73,14,20,49,36395,211,66173,26470
74,14,7,90,15078,88,27415,5483
75,14,2,81,42634,85,77517,15504
76,14,9,26,24437,182,44431,13330
77,14,17,83,28596,232,51993,10399
78,15,16,100,51993,10631,94533,28360
79,15,3,64,7799,71,14180,5672
80,15,10,13,36915,85,67119,6712
81,15,11,97,34315,91,62391,31196
82,15,9,72,22357,238,40650,8130
83,15,20,72,20277,282,36868,3687
84,16,17,100,51993,10631,94533,18907
85,16,15,39,35355,235,64282,12857
86,16,8,30,22877,208,41595,4160
87,16,19,42,27036,59,49157,4916
88,16,1,18,36915,106,67119,20136
89,16,9,64,14038,118,25524,10210
90,17,18,100,51993,10631,94533,47267
91,17,9,84,21317,279,38759,11628
92,17,10,78,28596,74,51993,10399
93,17,3,33,24437,235,44431,8887
94,17,12,78,46274,115,84135,42068
95,18,19,100,51993,10631,94533,28360
96,18,9,42,18198,156,33088,9927
97,18,14,86,35355,276,64282,32141
98,18,13,35,40035,229,72791,21838
99,18,16,26,36395,126,66173,13235
100,18,17,45,49913,33,90751,36301
101,18,7,75,36915,182,67119,26848
102,18,12,27,29116,135,52939,15882
103,18,3,41,24437,91,44431,22216
104,18,8,44,8319,176,15126,1513
105,19,20,100,51993,10631,94533,9454
106,19,9,83,12999,97,23635,9454
107,19,12,96,19238,41,34979,6996
108,19,15,89,34315,77,62391,24957
109,19,4,94,27036,232,49157,14748
110,19,1,76,14038,118,25524,7658
111,20,1,100,51993,10631,94533,9454
112,20,19,97,24957,123,45377,22689
113,20,12,48,37955,135,69010,20703
114,20,5,41,30676,185,55775,16733
115,20,4,73,21837,123,39704,19852
116,20,18,70,15598,246,28360,2836
117,20,13,37,10919,100,19853,7942
118,20,14,77,17158,232,31197,9360
119,20,11,98,29636,74,53884,10777
COMMODITIES,200
0,5,2,71,76692.0,196519.0,0.040,4
1,8,16,32,51730.0,205297.0,0.018,3
2,7,16,78,93879.0,167906.0,0.044,4
3,7,9,40,98698.0,189167.0,0.023,3
4,4,3,53,83005.0,190686.0,0.030,3
5,9,1,80,74027.0,204318.0,0.045,4
6,3,5,57,76141.0,245022.0,0.032,3
7,14,8,72,101317.0,189778.0,0.040,4
8,3,7,57,106533.0,181824.0,0.032,3
9,11,5,73,106032.0,242741.0,0.041,4
10,18,4,36,76619.0,191861.0,0.020,3
11,2,5,22,77253.0,251662.0,0.013,2
12,20,13,93,90079.0,158247.0,0.052,6
13,10,12,95,85657.0,253303.0,0.053,6
14,15,14,27,86853.0,185899.0,0.015,2
15,10,11,37,49400.0,181268.0,0.021,3
16,6,15,33,98314.0,226668.0,0.019,3
17,11,19,94,82310.0,221530.0,0.053,6
18,10,5,19,101085.0,269621.0,0.011,2
19,5,6,59,85780.0,222762.0,0.033,3
20,7,18,17,81250.0,187661.0,0.010,2
21,17,2,91,77463.0,246342.0,0.051,6
22,3,4,53,80851.0,220001.0,0.030,3
23,20,19,73,79532.0,153365.0,0.041,4
24,5,16,55,94311.0,277702.0,0.031,3
25,4,19,71,77734.0,164293.0,0.040,4
26,6,1,92,80312.0,241933.0,0.052,6
27,9,15,32,70664.0,204401.0,0.018,3
28,12,15,46,80595.0,169885.0,0.026,3
29,1,9,69,65871.0,197696.0,0.039,4
30,17,18,27,88662.0,220799.0,0.015,2
31,19,12,36,72544.0,151711.0,0.020,3
32,9,2,37,95070.0,218942.0,0.021,3
33,14,19,13,66323.0,177201.0,0.008,2
34,12,17,71,75279.0,198400.0,0.040,4
35,20,16,15,94507.0,228456.0,0.009,2
36,15,1,48,78954.0,158356.0,0.027,3
37,13,9,71,69875.0,165965.0,0.040,4
38,2,18,96,74986.0,196784.0,0.054,6
39,9,18,30,85241.0,202460.0,0.017,2
40,11,20,63,77227.0,188139.0,0.035,4
41,1,7,75,78242.0,222941.0,0.042,4
42,2,8,13,90898.0,194824.0,0.008,2
43,6,4,76,77012.0,217877.0,0.043,4
44,19,11,83,75351.0,200494.0,0.047,4
45,3,16,24,73467.0,170994.0,0.014,2
46,5,19,26,90086.0,251630.0,0.015,2
47,4,2,10,88485.0,250361.0,0.006,2
48,9,20,27,90449.0,171966.0,0.015,2
49,10,1,72,92711.0,213086.0,0.040,4
50,13,12,18,69491.0,202260.0,0.010,2
51,7,3,71,95951.0,230601.0,0.040,4
52,15,11,47,87698.0,192081.0,0.027,3
53,18,9,15,97761.0,175586.0,0.009,2
54,14,1,92,70768.0,163156.0,0.052,6
55,13,20,17,108606.0,169154.0,0.010,2
56,7,10,58,97886.0,199128.0,0.033,3
57,14,18,24,64787.0,179633.0,0.014,2
58,11,1,69,79400.0,154376.0,0.039,4
59,13,18,12,66978.0,152096.0,0.007,2
60,6,9,98,103444.0,236265.0,0.055,6
61,15,12,58,110863.0,224770.0,0.033,3
62,2,9,63,99049.0,187073.0,0.035,4
63,13,5,56,59122.0,141622.0,0.032,3
64,16,6,48,50105.0,150046.0,0.027,3
65,9,5,86,82713.0,218425.0,0.048,4
66,19,18,31,96233.0,229973.0,0.018,3
67,19,4,78,81219.0,170965.0,0.044,4
68,19,14,20,76140.0,193564.0,0.012,2
69,13,19,78,82136.0,194684.0,0.044,4
70,16,9,34,78494.0,145292.0,0.019,3
71,9,12,92,64186.0,200231.0,0.052,6
72,13,1,40,108012.0,252932.0,0.023,3
73,5,4,20,99038.0,257583.0,0.012,2
74,10,14,43,80844.0,200040.0,0.024,3
75,20,18,33,107930.0,178707.0,0.019,3
76,12,1,77,81682.0,197094.0,0.043,4
77,14,10,69,91808.0,234656.0,0.039,4
78,3,10,24,81169.0,185014.0,0.014,2
79,17,11,51,98671.0,274411.0,0.029,3
80,13,4,63,108670.0,219747.0,0.035,4
81,12,5,85,90660.0,244049.0,0.048,4
82,3,20,55,89350.0,239470.0,0.031,3
83,6,2,51,64638.0,232454.0,0.029,3
84,10,15,24,115692.0,268808.0,0.014,2
85,4,9,44,65801.0,168527.0,0.025,3
86,11,17,74,90093.0,215244.0,0.042,4
87,6,20,71,85193.0,192235.0,0.040,4
88,17,1,13,87031.0,191260.0,0.008,2
89,6,5,32,84176.0,248080.0,0.018,3
90,6,16,57,79541.0,224316.0,0.032,3
91,4,20,40,87711.0,230450.0,0.023,3
92,11,4,30,90459.0,233013.0,0.017,2
93,18,19,77,98282.0,226281.0,0.043,4
94,20,3,63,98246.0,206422.0,0.035,4
95,3,18,85,53438.0,187069.0,0.048,4
96,16,8,52,79535.0,158037.0,0.029,3
97,1,18,10,70256.0,261665.0,0.006,2
98,7,15,35,88550.0,214713.0,0.020,3
99,18,14,12,74082.0,173478.0,0.007,2
100,4,7,45,79142.0,196438.0,0.025,3
101,17,12,94,85725.0,215096.0,0.053,6
102,19,8,97,72589.0,148936.0,0.054,6
103,6,3,46,90845.0,228324.0,0.026,3
104,20,9,74,75791.0,180941.0,0.042,4
105,3,15,78,71251.0,181589.0,0.044,4
106,19,7,47,82388.0,175000.0,0.027,3
107,15,9,28,73389.0,150254.0,0.016,2
108,12,4,93,74660.0,161889.0,0.052,6
109,5,17,15,93261.0,278899.0,0.009,2
110,5,1,59,63742.0,203122.0,0.033,3
111,14,15,94,65256.0,199932.0,0.053,6
112,10,9,51,89291.0,216340.0,0.029,3
113,12,11,36,74551.0,196184.0,0.020,3
114,17,8,41,76128.0,150123.0,0.023,3
115,15,17,18,69902.0,219793.0,0.010,2
116,13,3,44,76973.0,194136.0,0.025,3
117,9,17,16,85645.0,225455.0,0.009,2
118,12,8,33,103154.0,185364.0,0.019,3
119,16,7,87,89575.0,233034.0,0.049,4
120,12,19,19,84315.0,186302.0,0.011,2
121,1,6,47,91003.0,243713.0,0.027,3
122,1,10,65,98919.0,264392.0,0.037,4
123,8,14,86,70119.0,168797.0,0.048,4
124,10,2,47,74022.0,263923.0,0.027,3
125,6,18,35,96649.0,192625.0,0.020,3
126,18,20,69,72573.0,162987.0,0.039,4
127,8,11,88,59451.0,189100.0,0.049,4
128,3,9,60,90911.0,202354.0,0.034,3
129,17,5,38,65900.0,231270.0,0.022,3
130,14,12,60,97142.0,210203.0,0.034,3
131,17,6,31,94076.0,201660.0,0.018,3
132,4,13,82,93759.0,252762.0,0.046,4
133,6,13,48,79767.0,210394.0,0.027,3
134,5,15,11,75432.0,218135.0,0.007,2
135,11,9,98,98161.0,161033.0,0.055,6
136,15,7,41,95479.0,187768.0,0.023,3
137,18,1,29,92198.0,211812.0,0.017,2
138,3,2,54,99566.0,273130.0,0.030,3
139,20,10,67,61584.0,196615.0,0.038,4
140,7,1,87,62435.0,164451.0,0.049,4
141,7,4,61,83199.0,210858.0,0.034,4
142,10,18,87,94037.0,306534.0,0.049,4
143,5,9,33,82489.0,220689.0,0.019,3
144,4,16,92,76961.0,212310.0,0.052,6
145,8,3,46,83324.0,211893.0,0.026,3
146,20,15,78,76337.0,214865.0,0.044,4
147,19,6,78,91662.0,185982.0,0.044,4
148,17,13,81,87794.0,222160.0,0.045,4
149,17,3,50,78069.0,161179.0,0.028,3
150,15,13,63,65414.0,156463.0,0.035,4
151,13,16,96,68151.0,220757.0,0.054,6
152,13,10,66,93864.0,238284.0,0.037,4
153,11,16,59,89254.0,236424.0,0.033,3
154,14,7,38,63003.0,139503.0,0.022,3
155,4,12,72,82666.0,199839.0,0.040,4
156,11,12,80,59239.0,191018.0,0.045,4
157,8,15,32,58147.0,174593.0,0.018,3
158,12,16,58,82253.0,166936.0,0.033,3
159,15,6,81,72961.0,188163.0,0.045,4
160,14,9,66,64823.0,141249.0,0.037,4
161,3,19,62,53671.0,171625.0,0.035,4
162,17,15,73,89459.0,238749.0,0.041,4
163,1,15,37,74766.0,240579.0,0.021,3
164,6,19,93,89568.0,260710.0,0.052,6
165,19,2,97,68829.0,228121.0,0.054,6
166,7,2,34,90463.0,252532.0,0.019,3
167,2,7,11,71276.0,245783.0,0.007,2
168,16,13,39,68388.0,188683.0,0.022,3
169,5,12,87,69755.0,241505.0,0.049,4
170,18,2,35,67146.0,195659.0,0.020,3
171,12,2,13,88500.0,242557.0,0.008,2
172,5,11,14,87684.0,201419.0,0.008,2
173,2,6,77,78871.0,212015.0,0.043,4
174,9,6,38,76350.0,145948.0,0.022,3
175,18,5,29,81958.0,223630.0,0.017,2
176,16,5,71,62240.0,204431.0,0.040,4
177,10,13,67,103467.0,292365.0,0.038,4
178,11,2,74,94196.0,200306.0,0.042,4
179,3,14,60,93868.0,241356.0,0.034,3
180,14,2,78,62662.0,192928.0,0.044,4
181,3,12,47,54679.0,143639.0,0.027,3
182,12,9,31,52601.0,116061.0,0.018,3
183,15,20,10,96229.0,180465.0,0.006,2
184,20,14,24,69220.0,150192.0,0.014,2
185,20,6,46,74870.0,196506.0,0.026,3
186,16,3,76,51099.0,174171.0,0.043,4
187,1,12,80,80308.0,222531.0,0.045,4
188,15,16,19,85883.0,199738.0,0.011,2
189,13,8,14,75787.0,173916.0,0.008,2
190,18,7,66,81601.0,189986.0,0.037,4
191,8,17,92,56286.0,190813.0,0.052,6
192,10,19,15,105045.0,226855.0,0.009,2
193,8,10,80,76452.0,240424.0,0.045,4
194,11,3,97,88834.0,235567.0,0.054,6
195,14,11,28,88298.0,213475.0,0.016,2
196,12,13,51,89758.0,197701.0,0.029,3
197,18,10,26,88566.0,202172.0,0.015,2
198,15,5,12,114915.0,240160.0,0.007,2
199,16,10,18,82941.0,227398.0,0.010,2
horizon
