119,20,11,98,5928,147,10779,5390
COMMODITIES,200
0,5,2,71,15110.0,35713.0,0.064,8
1,8,16,32,14641.0,47598.0,0.029,5
2,7,16,78,12888.0,22782.0,0.070,9
3,7,9,40,18478.0,36606.0,0.036,5
4,4,3,53,21263.0,43256.0,0.048,7
5,9,1,80,15770.0,43052.0,0.072,9
6,3,5,57,12227.0,46595.0,0.051,7
7,14,8,72,22913.0,40778.0,0.064,8
8,3,7,57,14492.0,32100.0,0.051,7
9,11,5,73,16464.0,48352.0,0.065,8
10,18,4,36,22762.0,48389.0,0.032,5
11,2,5,22,17314.0,55095.0,0.020,4
12,20,13,93,15306.0,24840.0,0.083,10
13,10,12,95,19539.0,51903.0,0.085,10
14,15,14,27,16861.0,39108.0,0.024,4
15,10,11,37,16328.0,42046.0,0.033,5
16,6,15,33,21282.0,46089.0,0.030,5
17,11,19,94,16830.0,42600.0,0.084,10
18,10,5,19,17656.0,53788.0,0.017,3
19,5,6,59,18906.0,45885.0,0.053,7
20,7,18,17,19053.0,39864.0,0.016,3
21,17,2,91,11332.0,46146.0,0.081,10
22,3,4,53,13389.0,39976.0,0.048,7
23,20,19,73,20836.0,39768.0,0.065,8
24,5,16,55,18381.0,54069.0,0.049,7
25,4,19,71,21280.0,40235.0,0.064,8
26,6,1,92,20004.0,55059.0,0.082,10
27,9,15,32,17104.0,40018.0,0.029,5
28,12,15,46,15317.0,32430.0,0.041,6
29,1,9,69,16963.0,42136.0,0.062,8
30,17,18,27,19784.0,46140.0,0.024,4
31,19,12,36,18890.0,34093.0,0.032,5
32,9,2,37,17414.0,42011.0,0.033,5
33,14,19,13,16151.0,37051.0,0.012,3
34,12,17,71,14507.0,36864.0,0.064,8
35,20,16,15,23776.0,48870.0,0.014,3
36,15,1,48,14286.0,30531.0,0.043,6
37,13,9,71,16944.0,34375.0,0.064,8
38,2,18,96,13111.0,36485.0,0.086,11
39,9,18,30,12864.0,34639.0,0.027,4
40,11,20,63,20369.0,39873.0,0.056,7
41,1,7,75,19814.0,49549.0,0.067,9
42,2,8,13,16665.0,38276.0,0.012,3
43,6,4,76,17380.0,46824.0,0.068,9
44,19,11,83,20172.0,48581.0,0.074,9
45,3,16,24,9935.0,30516.0,0.022,4
46,5,19,26,13573.0,48089.0,0.024,4
47,4,2,10,15878.0,46070.0,0.009,3
48,9,20,27,15780.0,33644.0,0.024,4
49,10,1,72,16124.0,35070.0,0.064,8
50,13,12,18,17721.0,44715.0,0.016,3
51,7,3,71,15504.0,39851.0,0.064,8
52,15,11,47,21210.0,42169.0,0.042,6
53,18,9,15,14360.0,30643.0,0.014,3
54,14,1,92,17518.0,37756.0,0.082,10
55,13,20,17,18859.0,30072.0,0.016,3
56,7,10,58,12812.0,34563.0,0.052,7
57,14,18,24,16196.0,40443.0,0.022,4
58,11,1,69,19722.0,33727.0,0.062,8
59,13,18,12,16892.0,32124.0,0.011,3
60,6,9,98,18068.0,43650.0,0.088,11
61,15,12,58,15259.0,32725.0,0.052,7
62,2,9,63,15713.0,35389.0,0.056,7
63,13,5,56,16218.0,31455.0,0.050,7
64,16,6,48,15349.0,36729.0,0.043,6
65,9,5,86,19680.0,45189.0,0.077,10
66,19,18,31,14730.0,41393.0,0.028,4
67,19,4,78,13084.0,35011.0,0.070,9
68,19,14,20,18588.0,43444.0,0.018,3
69,13,19,78,12474.0,33942.0,0.070,9
70,16,9,34,17638.0,28930.0,0.031,5
71,9,12,92,15154.0,44068.0,0.082,10
72,13,1,40,20285.0,48057.0,0.036,5
73,5,4,20,16082.0,44030.0,0.018,3
74,10,14,43,17326.0,40498.0,0.039,6
75,20,18,33,12751.0,26866.0,0.030,5
76,12,1,77,21156.0,45306.0,0.069,9
77,14,10,69,13951.0,37795.0,0.062,8
78,3,10,24,21308.0,41993.0,0.022,4
79,17,11,51,18563.0,54348.0,0.046,6
80,13,4,63,20308.0,40250.0,0.056,7
81,12,5,85,17432.0,48269.0,0.076,10
82,3,20,55,19655.0,49659.0,0.049,7
83,6,2,51,20560.0,56004.0,0.046,6
84,10,15,24,20260.0,50286.0,0.022,4
85,4,9,44,20619.0,43828.0,0.040,6
86,11,17,74,12122.0,39135.0,0.066,8
87,6,20,71,17191.0,38822.0,0.064,8
88,17,1,13,15266.0,37624.0,0.012,3
89,6,5,32,15208.0,49675.0,0.029,5
90,6,16,57,18026.0,53064.0,0.051,7
91,4,20,40,14750.0,46055.0,0.036,5
92,11,4,30,11491.0,39129.0,0.027,4
93,18,19,77,20114.0,48393.0,0.069,9
94,20,3,63,17408.0,38314.0,0.056,7
95,3,18,85,14276.0,39903.0,0.076,10
96,16,8,52,16403.0,32185.0,0.047,6
97,1,18,10,13420.0,53347.0,0.009,3
98,7,15,35,15344.0,40210.0,0.032,5
99,18,14,12,16784.0,36258.0,0.011,3
100,4,7,45,16336.0,39548.0,0.040,6
101,17,12,94,14561.0,40317.0,0.084,10
102,19,8,97,16333.0,31168.0,0.087,11
103,6,3,46,12868.0,42826.0,0.041,6
104,20,9,74,18847.0,42806.0,0.066,8
105,3,15,78,16915.0,40890.0,0.070,9
106,19,7,47,18157.0,39541.0,0.042,6
107,15,9,28,15195.0,33449.0,0.025,4
108,12,4,93,16063.0,36259.0,0.083,10
109,5,17,15,18509.0,52203.0,0.014,3
110,5,1,59,15930.0,39729.0,0.053,7
111,14,15,94,19136.0,45321.0,0.084,10
112,10,9,51,13833.0,42736.0,0.046,6
113,12,11,36,13432.0,38689.0,0.032,5
114,17,8,41,20943.0,38319.0,0.037,5
115,15,17,18,17550.0,47307.0,0.016,3
116,13,3,44,11182.0,33946.0,0.040,6
117,9,17,16,15129.0,41930.0,0.015,3
118,12,8,33,20040.0,34696.0,0.030,5
119,16,7,87,14500.0,42994.0,0.078,10
120,12,19,19,13866.0,33960.0,0.017,3
121,1,6,47,15466.0,45968.0,0.042,6
122,1,10,65,12617.0,44372.0,0.058,8
123,8,14,86,22277.0,42099.0,0.077,10
124,10,2,47,15777.0,51789.0,0.042,6
125,6,18,35,17270.0,33539.0,0.032,5
126,18,20,69,15253.0,30108.0,0.062,8
127,8,11,88,16331.0,41016.0,0.079,10
128,3,9,60,13318.0,35906.0,0.054,7
129,17,5,38,18349.0,48956.0,0.034,5
130,14,12,60,20640.0,42669.0,0.054,7
131,17,6,31,13049.0,37353.0,0.028,4
132,4,13,82,17332.0,48914.0,0.073,9
133,6,13,48,15550.0,40502.0,0.043,6
134,5,15,11,13959.0,46050.0,0.010,3
135,11,9,98,12552.0,24921.0,0.088,11
136,15,7,41,16416.0,35024.0,0.037,5
137,18,1,29,22143.0,44366.0,0.026,4
138,3,2,54,15821.0,47584.0,0.048,7
139,20,10,67,19231.0,44915.0,0.060,8
140,7,1,87,18156.0,38654.0,0.078,10
141,7,4,61,16835.0,43348.0,0.055,7
142,10,18,87,15681.0,54710.0,0.078,10
143,5,9,33,13957.0,45693.0,0.030,5
144,4,16,92,16954.0,45202.0,0.082,10
145,8,3,46,13667.0,40352.0,0.041,6
146,20,15,78,19309.0,49634.0,0.070,9
147,19,6,78,22181.0,41314.0,0.070,9
148,17,13,81,19732.0,44490.0,0.072,9
149,17,3,50,17392.0,34488.0,0.045,6
150,15,13,63,14975.0,34014.0,0.056,7
151,13,16,96,17897.0,47472.0,0.086,11
152,13,10,66,17612.0,46094.0,0.059,8
153,11,16,59,20270.0,49300.0,0.053,7
154,14,7,38,15745.0,27574.0,0.034,5
155,4,12,72,17361.0,42285.0,0.064,8
156,11,12,80,16614.0,44210.0,0.072,9
157,8,15,32,18211.0,40610.0,0.029,5
158,12,16,58,15968.0,31277.0,0.052,7
159,15,6,81,18333.0,42614.0,0.072,9
160,14,9,66,21864.0,40029.0,0.059,8
161,3,19,62,12881.0,38217.0,0.056,7
162,17,15,73,17929.0,46154.0,0.065,8
163,1,15,37,18435.0,53046.0,0.033,5
164,6,19,93,13109.0,44645.0,0.083,10
165,19,2,97,16371.0,48032.0,0.087,11
166,7,2,34,11810.0,44246.0,0.031,5
167,2,7,11,15398.0,48624.0,0.010,3
168,16,13,39,17999.0,39994.0,0.035,5
169,5,12,87,14103.0,51767.0,0.078,10
170,18,2,35,20808.0,46630.0,0.032,5
171,12,2,13,15818.0,47149.0,0.012,3
172,5,11,14,17996.0,44655.0,0.013,3
173,2,6,77,16068.0,40011.0,0.069,9
174,9,6,38,7745.0,23302.0,0.034,5
175,18,5,29,19636.0,47652.0,0.026,4
176,16,5,71,19959.0,50859.0,0.064,8
177,10,13,67,13054.0,54122.0,0.060,8
178,11,2,74,19783.0,41656.0,0.066,8
179,3,14,60,15631.0,46081.0,0.054,7
180,14,2,78,17053.0,40356.0,0.070,9
181,3,12,47,17398.0,35596.0,0.042,6
182,12,9,31,15995.0,29362.0,0.028,4
183,15,20,10,17862.0,31002.0,0.009,3
184,20,14,24,16307.0,31607.0,0.022,4
185,20,6,46,20210.0,48479.0,0.041,6
186,16,3,76,16151.0,38494.0,0.068,9
187,1,12,80,14528.0,43415.0,0.072,9
188,15,16,19,17472.0,41835.0,0.017,3
189,13,8,14,11309.0,32399.0,0.013,3
190,18,7,66,19746.0,41703.0,0.059,8
191,8,17,92,16307.0,44343.0,0.082,10
192,10,19,15,12572.0,35388.0,0.014,3
193,8,10,80,12986.0,45547.0,0.072,9
194,11,3,97,12483.0,45149.0,0.087,11
195,14,11,28,18830.0,44306.0,0.025,4
196,12,13,51,15842.0,39141.0,0.046,6
197,18,10,26,23070.0,47309.0,0.024,4
198,15,5,12,15319.0,42362.0,0.011,3
199,16,10,18,16619.0,47999.0,0.016,3
horizon
