118,12,8,33,175414.0,330348.0,0.010,2
119,16,7,87,157182.0,439667.0,0.026,3
120,12,19,19,157551.0,352625.0,0.006,2
121,1,6,47,120318.0,447843.0,0.014,2
122,1,10,65,179674.0,509044.0,0.019,3
123,8,14,86,181838.0,393405.0,0.025,3
124,10,2,47,122281.0,515509.0,0.014,2
125,6,18,35,186158.0,405907.0,0.011,2
126,18,20,69,179411.0,347708.0,0.021,3
127,8,11,88,128844.0,381563.0,0.026,3
128,3,9,60,168742.0,396317.0,0.018,3
129,17,5,38,172221.0,507273.0,0.012,2
130,14,12,60,189431.0,385716.0,0.018,3
131,17,6,31,160149.0,376403.0,0.010,2
132,4,13,82,158755.0,478944.0,0.024,3
133,6,13,48,140704.0,415180.0,0.014,2
134,5,15,11,173064.0,441546.0,0.004,2
135,11,9,98,167562.0,306488.0,0.029,3
136,15,7,41,148253.0,329255.0,0.012,2
137,18,1,29,193864.0,437507.0,0.009,2
138,3,2,54,235119.0,567920.0,0.016,2
139,20,10,67,146316.0,388693.0,0.020,3
140,7,1,87,178446.0,403717.0,0.026,3
141,7,4,61,169570.0,426988.0,0.018,3
142,10,18,87,168750.0,565165.0,0.026,3
143,5,9,33,152253.0,443834.0,0.010,2
144,4,16,92,136288.0,412054.0,0.027,3
145,8,3,46,138417.0,408595.0,0.014,2
146,20,15,78,194369.0,514084.0,0.023,3
147,19,6,78,163689.0,356981.0,0.023,3
148,17,13,81,155066.0,414775.0,0.024,3
149,17,3,50,126145.0,298354.0,0.015,2
150,15,13,63,170911.0,381718.0,0.019,3
151,13,16,96,153056.0,443223.0,0.028,3
152,13,10,66,150334.0,418557.0,0.020,3
153,11,16,59,138006.0,432454.0,0.018,2
154,14,7,38,169192.0,295968.0,0.012,2
155,4,12,72,165932.0,400992.0,0.021,3
156,11,12,80,135627.0,446915.0,0.024,3
157,8,15,32,158668.0,404563.0,0.010,2
158,12,16,58,158763.0,345331.0,0.017,2
159,15,6,81,164068.0,377052.0,0.024,3
160,14,9,66,197060.0,352918.0,0.020,3
161,3,19,62,184037.0,440295.0,0.019,3
162,17,15,73,156733.0,466910.0,0.022,3
163,1,15,37,167517.0,524937.0,0.011,2
164,6,19,93,129978.0,472272.0,0.028,3
165,19,2,97,188063.0,498829.0,0.029,3
166,7,2,34,157738.0,465584.0,0.010,2
167,2,7,11,159167.0,483991.0,0.004,2
168,16,13,39,149062.0,363604.0,0.012,2
169,5,12,87,195137.0,548415.0,0.026,3
170,18,2,35,209408.0,463122.0,0.011,2
171,12,2,13,144142.0,438698.0,0.004,2
172,5,11,14,172915.0,455309.0,0.005,2
173,2,6,77,200970.0,451951.0,0.023,3
174,9,6,38,204208.0,326464.0,0.012,2
175,18,5,29,133244.0,417686.0,0.009,2
176,16,5,71,165657.0,484692.0,0.021,3
177,10,13,67,160904.0,551638.0,0.020,3
178,11,2,74,191507.0,413996.0,0.022,3
179,3,14,60,180198.0,452340.0,0.018,3
180,14,2,78,188308.0,432629.0,0.023,3
181,3,12,47,191607.0,363262.0,0.014,2
182,12,9,31,176066.0,293601.0,0.010,2
183,15,20,10,120517.0,253008.0,0.003,2
184,20,14,24,86719.0,224500.0,0.007,2
185,20,6,46,161691.0,437744.0,0.014,2
186,16,3,76,213061.0,451907.0,0.023,3
187,1,12,80,165122.0,454550.0,0.024,3
188,15,16,19,207811.0,435388.0,0.006,2
189,13,8,14,164432.0,385287.0,0.005,2
190,18,7,66,162174.0,406602.0,0.020,3
191,8,17,92,175069.0,452404.0,0.027,3
192,10,19,15,162630.0,416863.0,0.005,2
193,8,10,80,136470.0,483733.0,0.024,3
194,11,3,97,193049.0,507220.0,0.029,3
195,14,11,28,121631.0,350777.0,0.009,2
196,12,13,51,155663.0,407000.0,0.015,2
197,18,10,26,153081.0,395385.0,0.008,2
198,15,5,12,131096.0,367990.0,0.004,2
199,16,10,18,205839.0,498736.0,0.006,2
horizon
