66,13,14,100,103985,10631,189064,37813
67,13,17,56,50953,147,92642,18529
68,13,9,18,53033,112,96424,9643
69,13,5,45,42634,311,77517,38759
70,13,20,29,24957,568,45377,4538
71,14,15,100,103985,10631,189064,37813
72,14,3,93,24957,340,45377,4538
73,14,20,49,72790,422,132346,66173
74,14,7,90,30156,176,54830,21932
75,14,2,81,85268,170,155033,62014
76,14,9,26,48873,364,88860,35544
77,14,17,83,57192,463,103986,20798
78,15,16,100,103985,10631,189064,75626
79,15,3,64,15598,141,28360,2836
80,15,10,13,73830,170,134237,53695
81,15,11,97,68630,182,124782,24957
82,15,9,72,44714,475,81299,24390
83,15,20,72,40554,563,73735,36868
84,16,17,100,103985,10631,189064,18907
85,16,15,39,70710,469,128564,51426
86,16,8,30,45754,416,83190,24957
87,16,19,42,54072,118,98313,29494
88,16,1,18,73830,211,134237,26848
89,16,9,64,28076,235,51048,15315
90,17,18,100,103985,10631,189064,94532
91,17,9,84,42634,557,77517,15504
92,17,10,78,57192,147,103986,20798
93,17,3,33,48873,469,88860,35544
94,17,12,78,92547,229,168268,50481
95,18,19,100,103985,10631,189064,37813
96,18,9,42,36395,311,66173,13235
97,18,14,86,70710,551,128564,25713
98,18,13,35,80069,457,145580,58232
99,18,16,26,72790,252,132346,66173
100,18,17,45,99826,65,181502,36301
101,18,7,75,73830,364,134237,67119
102,18,12,27,58232,270,105877,10588
103,18,3,41,48873,182,88860,35544
104,18,8,44,16638,352,30251,12101
105,19,20,100,103985,10631,189064,75626
106,19,9,83,25997,194,47268,14181
107,19,12,96,38475,82,69955,27982
108,19,15,89,68630,153,124782,62391
109,19,4,94,54072,463,98313,29494
110,19,1,76,28076,235,51048,5105
111,20,1,100,103985,10631,189064,18907
112,20,19,97,49913,246,90751,45376
113,20,12,48,75909,270,138017,27604
114,20,5,41,61351,369,111548,22310
115,20,4,73,43674,246,79408,15882
116,20,18,70,31196,492,56720,5672
117,20,13,37,21837,200,39704,11912
118,20,14,77,34315,463,62391,6240
119,20,11,98,59272,147,107768,10777
COMMODITIES,200
0,5,2,71,157582.0,335492.0,0.021,3
1,8,16,32,166829.0,430925.0,0.010,2
2,7,16,78,177652.0,264150.0,0.023,3
3,7,9,40,136299.0,277992.0,0.012,2
4,4,3,53,170973.0,333375.0,0.016,2
5,9,1,80,198229.0,432615.0,0.024,3
6,3,5,57,141645.0,439024.0,0.017,2
7,14,8,72,126277.0,274337.0,0.021,3
8,3,7,57,192134.0,312874.0,0.017,2
9,11,5,73,153600.0,419562.0,0.022,3
10,18,4,36,173338.0,381387.0,0.011,2
11,2,5,22,191342.0,524038.0,0.007,2
12,20,13,93,105882.0,184554.0,0.028,3
13,10,12,95,227313.0,506263.0,0.028,3
14,15,14,27,143855.0,316689.0,0.008,2
15,10,11,37,92823.0,331059.0,0.011,2
16,6,15,33,127855.0,333543.0,0.010,2
17,11,19,94,139137.0,357364.0,0.028,3
18,10,5,19,211487.0,517271.0,0.006,2
19,5,6,59,165235.0,396684.0,0.018,2
20,7,18,17,163748.0,307277.0,0.005,2
21,17,2,91,220122.0,504021.0,0.027,3
22,3,4,53,177482.0,403849.0,0.016,2
23,20,19,73,164773.0,301273.0,0.022,3
24,5,16,55,169632.0,520359.0,0.016,2
25,4,19,71,166619.0,295426.0,0.021,3
26,6,1,92,164941.0,456759.0,0.027,3
27,9,15,32,187396.0,398454.0,0.010,2
28,12,15,46,216939.0,355083.0,0.014,2
29,1,9,69,152343.0,362789.0,0.021,3
30,17,18,27,140095.0,363974.0,0.008,2
31,19,12,36,171865.0,276333.0,0.011,2
32,9,2,37,140744.0,355621.0,0.011,2
33,14,19,13,176735.0,339905.0,0.004,2
34,12,17,71,182904.0,365602.0,0.021,3
35,20,16,15,65495.0,286742.0,0.005,2
36,15,1,48,131568.0,267497.0,0.014,2
37,13,9,71,152009.0,291542.0,0.021,3
38,2,18,96,150440.0,365871.0,0.028,3
39,9,18,30,120107.0,302455.0,0.009,2
40,11,20,63,202926.0,352359.0,0.019,3
41,1,7,75,173574.0,418322.0,0.022,3
42,2,8,13,161991.0,338465.0,0.004,2
43,6,4,76,173937.0,430093.0,0.023,3
44,19,11,83,134600.0,360030.0,0.025,3
45,3,16,24,213826.0,381943.0,0.007,2
46,5,19,26,186812.0,445834.0,0.008,2
47,4,2,10,157335.0,433345.0,0.003,2
48,9,20,27,147411.0,266844.0,0.008,2
49,10,1,72,191569.0,360073.0,0.021,3
50,13,12,18,136796.0,356106.0,0.006,2
51,7,3,71,144407.0,356590.0,0.021,3
52,15,11,47,137679.0,295480.0,0.014,2
53,18,9,15,120783.0,237948.0,0.005,2
54,14,1,92,182596.0,330434.0,0.027,3
55,13,20,17,184200.0,269636.0,0.005,2
56,7,10,58,147577.0,301689.0,0.017,2
57,14,18,24,137655.0,343081.0,0.007,2
58,11,1,69,175210.0,248681.0,0.021,3
59,13,18,12,135808.0,275849.0,0.004,2
60,6,9,98,187841.0,414276.0,0.029,3
61,15,12,58,115720.0,272903.0,0.017,2
62,2,9,63,137684.0,292726.0,0.019,3
63,13,5,56,177899.0,305164.0,0.017,2
64,16,6,48,226939.0,377758.0,0.014,2
65,9,5,86,150153.0,361439.0,0.025,3
66,19,18,31,151658.0,382430.0,0.010,2
67,19,4,78,178496.0,320012.0,0.023,3
68,19,14,20,148616.0,359794.0,0.006,2
69,13,19,78,142766.0,317698.0,0.023,3
70,16,9,34,119348.0,209001.0,0.010,2
71,9,12,92,162821.0,404828.0,0.027,3
72,13,1,40,176941.0,409957.0,0.012,2
73,5,4,20,190741.0,443643.0,0.006,2
74,10,14,43,146357.0,331075.0,0.013,2
75,20,18,33,163229.0,256307.0,0.010,2
76,12,1,77,222616.0,422158.0,0.023,3
77,14,10,69,171145.0,386942.0,0.021,3
78,3,10,24,176647.0,337921.0,0.007,2
79,17,11,51,161409.0,469547.0,0.015,2
80,13,4,63,157684.0,333821.0,0.019,3
81,12,5,85,156345.0,438660.0,0.025,3
82,3,20,55,175545.0,409887.0,0.016,2
83,6,2,51,190273.0,470781.0,0.015,2
84,10,15,24,165965.0,411999.0,0.007,2
85,4,9,44,114300.0,297155.0,0.013,2
86,11,17,74,164607.0,385881.0,0.022,3
87,6,20,71,143146.0,322010.0,0.021,3
88,17,1,13,167824.0,361317.0,0.004,2
89,6,5,32,157962.0,461163.0,0.010,2
90,6,16,57,174806.0,450720.0,0.017,2
91,4,20,40,193096.0,438918.0,0.012,2
92,11,4,30,165907.0,405201.0,0.009,2
93,18,19,77,108561.0,332859.0,0.023,3
94,20,3,63,145446.0,305959.0,0.019,3
95,3,18,85,142296.0,365422.0,0.025,3
96,16,8,52,176031.0,297615.0,0.016,2
97,1,18,10,160627.0,511746.0,0.003,2
98,7,15,35,184313.0,393669.0,0.011,2
99,18,14,12,145201.0,313799.0,0.004,2
100,4,7,45,168400.0,342454.0,0.014,2
101,17,12,94,177171.0,382303.0,0.028,3
102,19,8,97,169751.0,272469.0,0.029,3
103,6,3,46,144686.0,394069.0,0.014,2
104,20,9,74,173616.0,337093.0,0.022,3
105,3,15,78,144191.0,308352.0,0.023,3
106,19,7,47,172446.0,309573.0,0.014,2
107,15,9,28,117790.0,234878.0,0.009,2
108,12,4,93,135705.0,301526.0,0.028,3
109,5,17,15,139119.0,448197.0,0.005,2
110,5,1,59,192892.0,385478.0,0.018,2
111,14,15,94,92139.0,296965.0,0.028,3
112,10,9,51,150711.0,393432.0,0.015,2
113,12,11,36,133114.0,327173.0,0.011,2
114,17,8,41,120805.0,257399.0,0.012,2
115,15,17,18,167498.0,413882.0,0.006,2
116,13,3,44,128006.0,316053.0,0.013,2
117,9,17,16,190661.0,424766.0,0.005,2
118,12,8,33,148397.0,263604.0,0.010,2
119,16,7,87,151464.0,397057.0,0.026,3
120,12,19,19,186719.0,349504.0,0.006,2
121,1,6,47,185522.0,455635.0,0.014,2
122,1,10,65,148818.0,435446.0,0.019,3
123,8,14,86,156925.0,310052.0,0.025,3
124,10,2,47,165505.0,506559.0,0.014,2
125,6,18,35,142798.0,291721.0,0.011,2
126,18,20,69,190043.0,325676.0,0.021,3
127,8,11,88,118622.0,328248.0,0.026,3
128,3,9,60,145469.0,327676.0,0.018,3
129,17,5,38,211989.0,519400.0,0.012,2
130,14,12,60,177036.0,350209.0,0.018,3
131,17,6,31,146843.0,317655.0,0.010,2
132,4,13,82,188862.0,460579.0,0.024,3
133,6,13,48,158240.0,385534.0,0.014,2
134,5,15,11,174349.0,421676.0,0.004,2
135,11,9,98,182431.0,256782.0,0.029,3
136,15,7,41,146576.0,285243.0,0.012,2
137,18,1,29,147262.0,335319.0,0.009,2
138,3,2,54,166395.0,475367.0,0.016,2
139,20,10,67,182637.0,404516.0,0.020,3
140,7,1,87,175313.0,344829.0,0.026,3
141,7,4,61,123145.0,345984.0,0.018,3
142,10,18,87,148489.0,509152.0,0.026,3
143,5,9,33,178251.0,443452.0,0.010,2
144,4,16,92,183593.0,399682.0,0.027,3
145,8,3,46,174105.0,377919.0,0.014,2
146,20,15,78,172872.0,430212.0,0.023,3
147,19,6,78,199744.0,337634.0,0.023,3
148,17,13,81,179800.0,395022.0,0.024,3
149,17,3,50,202982.0,334419.0,0.015,2
150,15,13,63,180723.0,339529.0,0.019,3
151,13,16,96,145662.0,401469.0,0.028,3
152,13,10,66,141789.0,388033.0,0.020,3
153,11,16,59,193982.0,447781.0,0.018,2
154,14,7,38,134516.0,229909.0,0.012,2
155,4,12,72,146401.0,346350.0,0.021,3
156,11,12,80,140500.0,365189.0,0.024,3
157,8,15,32,161233.0,339554.0,0.010,2
158,12,16,58,124184.0,250286.0,0.017,2
159,15,6,81,171338.0,367681.0,0.024,3
160,14,9,66,132644.0,263935.0,0.020,3
161,3,19,62,167328.0,360456.0,0.019,3
162,17,15,73,154820.0,412835.0,0.022,3
163,1,15,37,143639.0,448565.0,0.011,2
164,6,19,93,176743.0,443510.0,0.028,3
165,19,2,97,185787.0,449550.0,0.029,3
166,7,2,34,150735.0,418961.0,0.010,2
167,2,7,11,160338.0,476161.0,0.004,2
168,16,13,39,155125.0,347317.0,0.012,2
169,5,12,87,146629.0,465953.0,0.026,3
170,18,2,35,183850.0,409024.0,0.011,2
171,12,2,13,166464.0,438819.0,0.004,2
172,5,11,14,164163.0,381925.0,0.005,2
173,2,6,77,208369.0,415982.0,0.023,3
174,9,6,38,157742.0,260061.0,0.012,2
175,18,5,29,176576.0,422224.0,0.009,2
176,16,5,71,141878.0,396081.0,0.021,3
177,10,13,67,139309.0,495689.0,0.020,3
178,11,2,74,116780.0,295281.0,0.022,3
179,3,14,60,198280.0,452859.0,0.018,3
180,14,2,78,157799.0,348705.0,0.023,3
181,3,12,47,190034.0,334735.0,0.014,2
182,12,9,31,135858.0,225113.0,0.010,2
183,15,20,10,125913.0,242188.0,0.003,2
184,20,14,24,143963.0,250243.0,0.007,2
185,20,6,46,167006.0,386545.0,0.014,2
186,16,3,76,168230.0,366489.0,0.023,3
187,1,12,80,196396.0,454950.0,0.024,3
188,15,16,19,144297.0,342880.0,0.006,2
189,13,8,14,142801.0,297020.0,0.005,2
190,18,7,66,185372.0,357935.0,0.020,3
191,8,17,92,192503.0,424124.0,0.027,3
192,10,19,15,158669.0,371726.0,0.005,2
193,8,10,80,124548.0,399897.0,0.024,3
194,11,3,97,201906.0,474091.0,0.029,3
195,14,11,28,150558.0,359366.0,0.009,2
196,12,13,51,187101.0,381836.0,0.015,2
197,18,10,26,165236.0,353633.0,0.008,2
198,15,5,12,181953.0,396497.0,0.004,2
199,16,10,18,159871.0,413008.0,0.006,2
horizon
