165,19,2,97,15992.0,44804.0,0.260,18
166,7,2,34,13407.0,47337.0,0.092,7
167,2,7,11,17252.0,48154.0,0.030,3
168,16,13,39,19740.0,43837.0,0.105,7
169,5,12,87,14823.0,49577.0,0.234,16
170,18,2,35,20220.0,48194.0,0.094,7
171,12,2,13,13070.0,45328.0,0.035,3
172,5,11,14,20889.0,47360.0,0.038,3
173,2,6,77,18156.0,45560.0,0.207,14
174,9,6,38,14871.0,28319.0,0.102,7
175,18,5,29,24426.0,54652.0,0.078,6
176,16,5,71,18544.0,50603.0,0.191,13
177,10,13,67,14713.0,52635.0,0.180,13
178,11,2,74,17401.0,38534.0,0.199,14
179,3,14,60,19507.0,50575.0,0.161,12
180,14,2,78,18837.0,43471.0,0.210,14
181,3,12,47,17350.0,34661.0,0.126,9
182,12,9,31,19095.0,31547.0,0.084,6
183,15,20,10,15308.0,29573.0,0.027,3
184,20,14,24,14465.0,31010.0,0.065,5
185,20,6,46,17402.0,44372.0,0.124,9
186,16,3,76,22165.0,45632.0,0.204,14
187,1,12,80,13628.0,38837.0,0.215,15
188,15,16,19,18341.0,42049.0,0.051,5
189,13,8,14,14821.0,35360.0,0.038,3
190,18,7,66,16685.0,39093.0,0.177,13
191,8,17,92,8586.0,35781.0,0.247,17
192,10,19,15,16347.0,39365.0,0.041,3
193,8,10,80,17852.0,51994.0,0.215,15
194,11,3,97,19230.0,49517.0,0.260,18
195,14,11,28,20844.0,45686.0,0.076,6
196,12,13,51,19176.0,44243.0,0.137,10
197,18,10,26,17486.0,43250.0,0.070,6
198,15,5,12,14053.0,40675.0,0.033,3
199,16,10,18,15753.0,44028.0,0.049,4
horizon
