34,12,17,71,95203.0,190777.0,0.040,4
35,20,16,15,95875.0,206637.0,0.009,2
36,15,1,48,56155.0,119723.0,0.027,3
37,13,9,71,74959.0,143005.0,0.040,4
38,2,18,96,105608.0,207718.0,0.054,6
39,9,18,30,71573.0,161714.0,0.017,2
40,11,20,63,84898.0,165581.0,0.035,4
41,1,7,75,82096.0,203239.0,0.042,4
42,2,8,13,84629.0,165459.0,0.008,2
43,6,4,76,74918.0,207978.0,0.043,4
44,19,11,83,88186.0,201567.0,0.047,4
45,3,16,24,81523.0,169477.0,0.014,2
46,5,19,26,52490.0,194245.0,0.015,2
47,4,2,10,80977.0,214619.0,0.006,2
48,9,20,27,79330.0,140234.0,0.015,2
49,10,1,72,86714.0,171034.0,0.040,4
50,13,12,18,71263.0,180306.0,0.010,2
51,7,3,71,65429.0,170653.0,0.040,4
52,15,11,47,65154.0,151863.0,0.027,3
53,18,9,15,75557.0,129767.0,0.009,2
54,14,1,92,81184.0,151148.0,0.052,6
55,13,20,17,68543.0,108515.0,0.010,2
56,7,10,58,51783.0,130356.0,0.033,3
57,14,18,24,70169.0,175258.0,0.014,2
58,11,1,69,104994.0,141443.0,0.039,4
59,13,18,12,70743.0,147281.0,0.007,2
60,6,9,98,83236.0,195735.0,0.055,6
61,15,12,58,80436.0,161969.0,0.033,3
62,2,9,63,86887.0,159277.0,0.035,4
63,13,5,56,87897.0,147672.0,0.032,3
64,16,6,48,103825.0,184785.0,0.027,3
65,9,5,86,70034.0,182198.0,0.048,4
66,19,18,31,59363.0,175999.0,0.018,3
67,19,4,78,67240.0,133932.0,0.044,4
68,19,14,20,71993.0,182875.0,0.012,2
69,13,19,78,75261.0,158930.0,0.044,4
70,16,9,34,56390.0,97900.0,0.019,3
71,9,12,92,89660.0,210052.0,0.052,6
72,13,1,40,73241.0,186069.0,0.023,3
73,5,4,20,66600.0,193303.0,0.012,2
74,10,14,43,54426.0,151061.0,0.024,3
75,20,18,33,66319.0,112472.0,0.019,3
76,12,1,77,98641.0,204649.0,0.043,4
77,14,10,69,67897.0,171419.0,0.039,4
78,3,10,24,90864.0,179576.0,0.014,2
79,17,11,51,82544.0,232525.0,0.029,3
80,13,4,63,80688.0,165180.0,0.035,4
81,12,5,85,68654.0,204771.0,0.048,4
82,3,20,55,111433.0,233033.0,0.031,3
83,6,2,51,88336.0,226272.0,0.029,3
84,10,15,24,82409.0,215532.0,0.014,2
85,4,9,44,85004.0,173205.0,0.025,3
86,11,17,74,81763.0,190530.0,0.042,4
87,6,20,71,76730.0,163163.0,0.040,4
88,17,1,13,88441.0,188180.0,0.008,2
89,6,5,32,83647.0,233350.0,0.018,3
90,6,16,57,94596.0,234877.0,0.032,3
91,4,20,40,66759.0,189380.0,0.023,3
92,11,4,30,59011.0,182641.0,0.017,2
93,18,19,77,81322.0,188779.0,0.043,4
94,20,3,63,88387.0,163738.0,0.035,4
95,3,18,85,65704.0,178797.0,0.048,4
96,16,8,52,78311.0,134283.0,0.029,3
97,1,18,10,116438.0,287456.0,0.006,2
98,7,15,35,85435.0,191336.0,0.020,3
99,18,14,12,87895.0,171881.0,0.007,2
100,4,7,45,79810.0,165206.0,0.025,3
101,17,12,94,64061.0,169473.0,0.053,6
102,19,8,97,65435.0,119371.0,0.054,6
103,6,3,46,82326.0,203296.0,0.026,3
104,20,9,74,85979.0,169216.0,0.042,4
105,3,15,78,80359.0,165384.0,0.044,4
106,19,7,47,88426.0,167254.0,0.027,3
107,15,9,28,88688.0,151730.0,0.016,2
108,12,4,93,103845.0,180667.0,0.052,6
109,5,17,15,89507.0,238764.0,0.009,2
110,5,1,59,89356.0,196066.0,0.033,3
111,14,15,94,65364.0,170548.0,0.053,6
112,10,9,51,68654.0,189784.0,0.029,3
113,12,11,36,82817.0,181125.0,0.020,3
114,17,8,41,75011.0,148243.0,0.023,3
115,15,17,18,81031.0,204804.0,0.010,2
116,13,3,44,69341.0,172829.0,0.025,3
117,9,17,16,85707.0,197437.0,0.009,2
118,12,8,33,68039.0,122849.0,0.019,3
119,16,7,87,67095.0,195272.0,0.049,4
120,12,19,19,85933.0,167875.0,0.011,2
121,1,6,47,84554.0,217691.0,0.027,3
122,1,10,65,45266.0,182726.0,0.037,4
123,8,14,86,83574.0,169796.0,0.048,4
124,10,2,47,56896.0,236023.0,0.027,3
125,6,18,35,73708.0,147846.0,0.020,3
126,18,20,69,76854.0,144873.0,0.039,4
127,8,11,88,84857.0,190002.0,0.049,4
128,3,9,60,97144.0,189068.0,0.034,3
129,17,5,38,85653.0,229631.0,0.022,3
130,14,12,60,92224.0,176619.0,0.034,3
131,17,6,31,75198.0,158348.0,0.018,3
132,4,13,82,82481.0,224512.0,0.046,4
133,6,13,48,77186.0,188954.0,0.027,3
134,5,15,11,100288.0,227977.0,0.007,2
135,11,9,98,48179.0,90215.0,0.055,6
136,15,7,41,77422.0,148170.0,0.023,3
137,18,1,29,91773.0,184044.0,0.017,2
138,3,2,54,72867.0,222625.0,0.030,3
139,20,10,67,60126.0,168198.0,0.038,4
140,7,1,87,81123.0,167845.0,0.049,4
141,7,4,61,88941.0,197026.0,0.034,4
142,10,18,87,75216.0,255884.0,0.049,4
143,5,9,33,59475.0,186609.0,0.019,3
144,4,16,92,100127.0,213644.0,0.052,6
145,8,3,46,76421.0,180069.0,0.026,3
146,20,15,78,87395.0,213418.0,0.044,4
147,19,6,78,89363.0,163383.0,0.044,4
148,17,13,81,78800.0,190367.0,0.045,4
149,17,3,50,79904.0,144605.0,0.028,3
150,15,13,63,102703.0,179882.0,0.035,4
151,13,16,96,85786.0,220428.0,0.054,6
152,13,10,66,108194.0,231370.0,0.037,4
153,11,16,59,73962.0,198824.0,0.033,3
154,14,7,38,70528.0,118534.0,0.022,3
155,4,12,72,93612.0,190254.0,0.040,4
156,11,12,80,87638.0,200047.0,0.045,4
157,8,15,32,76604.0,174469.0,0.018,3
158,12,16,58,83771.0,156607.0,0.033,3
159,15,6,81,82316.0,167435.0,0.045,4
160,14,9,66,94386.0,157042.0,0.037,4
161,3,19,62,90393.0,182941.0,0.035,4
162,17,15,73,93343.0,219694.0,0.041,4
163,1,15,37,93168.0,240304.0,0.021,3
164,6,19,93,64997.0,210029.0,0.052,6
165,19,2,97,92687.0,223230.0,0.054,6
166,7,2,34,96226.0,234211.0,0.019,3
167,2,7,11,97155.0,251375.0,0.007,2
168,16,13,39,100404.0,195041.0,0.022,3
169,5,12,87,82160.0,236336.0,0.049,4
170,18,2,35,73533.0,189692.0,0.020,3
171,12,2,13,78146.0,215597.0,0.008,2
172,5,11,14,88108.0,204894.0,0.008,2
173,2,6,77,70760.0,172561.0,0.043,4
174,9,6,38,75401.0,130965.0,0.022,3
175,18,5,29,83880.0,208475.0,0.017,2
176,16,5,71,78919.0,219445.0,0.040,4
177,10,13,67,85101.0,253256.0,0.038,4
178,11,2,74,80501.0,157334.0,0.042,4
179,3,14,60,78869.0,201508.0,0.034,3
180,14,2,78,84640.0,179732.0,0.044,4
181,3,12,47,61133.0,124441.0,0.027,3
182,12,9,31,86448.0,133347.0,0.018,3
183,15,20,10,114361.0,168897.0,0.006,2
184,20,14,24,90552.0,141699.0,0.014,2
185,20,6,46,91328.0,207501.0,0.026,3
186,16,3,76,105640.0,199368.0,0.043,4
187,1,12,80,94839.0,213428.0,0.045,4
188,15,16,19,65260.0,168181.0,0.011,2
189,13,8,14,65039.0,145549.0,0.008,2
190,18,7,66,82043.0,170265.0,0.037,4
191,8,17,92,80088.0,199852.0,0.052,6
192,10,19,15,86313.0,184773.0,0.009,2
193,8,10,80,86739.0,224328.0,0.045,4
194,11,3,97,107677.0,242488.0,0.054,6
195,14,11,28,92454.0,187984.0,0.016,2
196,12,13,51,95469.0,193904.0,0.029,3
197,18,10,26,57234.0,147052.0,0.015,2
198,15,5,12,86703.0,200232.0,0.007,2
199,16,10,18,71720.0,193728.0,0.010,2
horizon
