104,18,8,44,1664,44,3026,908
105,19,20,100,10399,7781,18908,7564
106,19,9,83,2600,25,4728,946
107,19,12,96,3848,11,6997,2799
108,19,15,89,6863,20,12479,3744
109,19,4,94,5408,58,9833,2950
110,19,1,76,2808,30,5106,511
111,20,1,100,10399,7781,18908,7564
112,20,19,97,4992,31,9077,908
113,20,12,48,7591,34,13802,2761
114,20,5,41,6136,47,11157,2232
115,20,4,73,4368,31,7942,2383
116,20,18,70,3120,62,5673,1135
117,20,13,37,2184,25,3971,795
118,20,14,77,3432,58,6240,3120
119,20,11,98,5928,19,10779,3234
COMMODITIES,200
0,5,2,71,13823.0,36763.0,0.191,13
1,8,16,32,17337.0,49133.0,0.086,6
2,7,16,78,21065.0,34328.0,0.210,14
3,7,9,40,14210.0,31931.0,0.108,8
4,4,3,53,15555.0,34769.0,0.143,10
5,9,1,80,15177.0,41372.0,0.215,15
6,3,5,57,18047.0,51803.0,0.153,11
7,14,8,72,17242.0,34887.0,0.193,13
8,3,7,57,17084.0,31066.0,0.153,11
9,11,5,73,21722.0,52654.0,0.196,14
10,18,4,36,15442.0,42709.0,0.097,7
11,2,5,22,15835.0,53111.0,0.059,5
12,20,13,93,15822.0,26677.0,0.250,17
13,10,12,95,17503.0,47879.0,0.255,17
14,15,14,27,18664.0,39833.0,0.073,6
15,10,11,37,15777.0,43511.0,0.100,7
16,6,15,33,18939.0,43947.0,0.089,7
17,11,19,94,17864.0,42646.0,0.252,17
18,10,5,19,15264.0,48894.0,0.051,5
19,5,6,59,17129.0,45854.0,0.159,12
20,7,18,17,15094.0,33681.0,0.046,4
21,17,2,91,19591.0,54363.0,0.244,17
22,3,4,53,12409.0,39420.0,0.143,10
23,20,19,73,15709.0,31850.0,0.196,14
24,5,16,55,19801.0,60074.0,0.148,10
25,4,19,71,13320.0,30097.0,0.191,13
26,6,1,92,13940.0,48858.0,0.247,17
27,9,15,32,13385.0,36087.0,0.086,6
28,12,15,46,12180.0,32797.0,0.124,9
29,1,9,69,18158.0,44415.0,0.185,13
30,17,18,27,10755.0,38914.0,0.073,6
31,19,12,36,14435.0,30728.0,0.097,7
32,9,2,37,14605.0,39992.0,0.100,7
33,14,19,13,14162.0,35330.0,0.035,3
34,12,17,71,17423.0,42293.0,0.191,13
35,20,16,15,16148.0,39766.0,0.041,3
36,15,1,48,18098.0,34674.0,0.129,9
37,13,9,71,10588.0,28559.0,0.191,13
38,2,18,96,16924.0,40915.0,0.258,17
39,9,18,30,15245.0,38753.0,0.081,6
40,11,20,63,15591.0,34855.0,0.169,12
41,1,7,75,14988.0,43770.0,0.201,14
42,2,8,13,15359.0,34837.0,0.035,3
43,6,4,76,14970.0,45119.0,0.204,14
44,19,11,83,13623.0,40372.0,0.223,16
45,3,16,24,13291.0,35068.0,0.065,5
46,5,19,26,13674.0,44312.0,0.070,6
47,4,2,10,17827.0,48699.0,0.027,3
48,9,20,27,11446.0,24706.0,0.073,6
49,10,1,72,15764.0,35919.0,0.193,13
50,13,12,18,12167.0,39527.0,0.049,4
51,7,3,71,13347.0,40220.0,0.191,13
52,15,11,47,19626.0,39427.0,0.126,9
53,18,9,15,16257.0,30746.0,0.041,3
54,14,1,92,17756.0,38098.0,0.247,17
55,13,20,17,16431.0,28242.0,0.046,4
56,7,10,58,15639.0,37391.0,0.156,11
57,14,18,24,17349.0,42427.0,0.065,5
58,11,1,69,17070.0,28619.0,0.185,13
59,13,18,12,15455.0,35710.0,0.033,3
60,6,9,98,15076.0,40225.0,0.263,18
61,15,12,58,15392.0,36742.0,0.156,11
62,2,9,63,18688.0,36873.0,0.169,12
63,13,5,56,18334.0,33627.0,0.151,10
64,16,6,48,13906.0,34569.0,0.129,9
65,9,5,86,16919.0,44067.0,0.231,16
66,19,18,31,17156.0,42694.0,0.084,6
67,19,4,78,13972.0,33197.0,0.210,14
68,19,14,20,19914.0,44768.0,0.054,5
69,13,19,78,18562.0,40277.0,0.210,14
70,16,9,34,17939.0,31330.0,0.092,7
71,9,12,92,14511.0,42428.0,0.247,17
72,13,1,40,17053.0,43052.0,0.108,8
73,5,4,20,15429.0,43581.0,0.054,5
74,10,14,43,16270.0,38413.0,0.116,9
75,20,18,33,15338.0,29932.0,0.089,7
76,12,1,77,13520.0,39222.0,0.207,14
77,14,10,69,15784.0,40399.0,0.185,13
78,3,10,24,18963.0,38652.0,0.065,5
79,17,11,51,14966.0,48844.0,0.137,10
80,13,4,63,17251.0,37314.0,0.169,12
81,12,5,85,20043.0,49669.0,0.228,16
82,3,20,55,18890.0,47200.0,0.148,10
83,6,2,51,12415.0,45698.0,0.137,10
84,10,15,24,16734.0,45499.0,0.065,5
85,4,9,44,11711.0,32255.0,0.118,9
86,11,17,74,19393.0,45491.0,0.199,14
87,6,20,71,15517.0,39153.0,0.191,13
88,17,1,13,18139.0,39563.0,0.035,3
89,6,5,32,14946.0,48444.0,0.086,6
90,6,16,57,14048.0,46836.0,0.153,11
91,4,20,40,14277.0,42045.0,0.108,8
92,11,4,30,10702.0,34561.0,0.081,6
93,18,19,77,23427.0,49675.0,0.207,14
94,20,3,63,20436.0,38493.0,0.169,12
95,3,18,85,13586.0,39942.0,0.228,16
96,16,8,52,19323.0,33979.0,0.140,10
97,1,18,10,17856.0,57550.0,0.027,3
98,7,15,35,16517.0,41811.0,0.094,7
99,18,14,12,17999.0,35879.0,0.033,3
100,4,7,45,10273.0,31435.0,0.121,9
101,17,12,94,14111.0,40586.0,0.252,17
102,19,8,97,16741.0,31604.0,0.260,18
103,6,3,46,12257.0,38420.0,0.124,9
104,20,9,74,17884.0,39580.0,0.199,14
105,3,15,78,14792.0,35326.0,0.210,14
106,19,7,47,14391.0,33907.0,0.126,9
107,15,9,28,13830.0,29956.0,0.076,6
108,12,4,93,16052.0,34182.0,0.250,17
109,5,17,15,19885.0,52150.0,0.041,3
110,5,1,59,13422.0,37235.0,0.159,12
111,14,15,94,13250.0,38875.0,0.252,17
112,10,9,51,17931.0,45674.0,0.137,10
113,12,11,36,16843.0,42369.0,0.097,7
114,17,8,41,15529.0,33681.0,0.110,9
115,15,17,18,16761.0,47212.0,0.049,4
116,13,3,44,16767.0,40759.0,0.118,9
117,9,17,16,19474.0,45400.0,0.043,3
118,12,8,33,16871.0,33309.0,0.089,7
119,16,7,87,17624.0,47870.0,0.234,16
120,12,19,19,15573.0,36482.0,0.051,5
121,1,6,47,14414.0,46183.0,0.126,9
122,1,10,65,18744.0,50590.0,0.175,13
123,8,14,86,15218.0,35696.0,0.231,16
124,10,2,47,17792.0,56949.0,0.126,9
125,6,18,35,13821.0,34142.0,0.094,7
126,18,20,69,17299.0,35050.0,0.185,13
127,8,11,88,17820.0,42261.0,0.236,16
128,3,9,60,20272.0,41401.0,0.161,12
129,17,5,38,17791.0,52521.0,0.102,7
130,14,12,60,16772.0,38810.0,0.161,12
131,17,6,31,14836.0,37535.0,0.084,6
132,4,13,82,17100.0,49891.0,0.220,16
133,6,13,48,19224.0,45576.0,0.129,9
134,5,15,11,19962.0,49031.0,0.030,3
135,11,9,98,14605.0,26146.0,0.263,18
136,15,7,41,15397.0,32858.0,0.110,9
137,18,1,29,17317.0,40914.0,0.078,6
138,3,2,54,15938.0,49930.0,0.145,10
139,20,10,67,13054.0,39977.0,0.180,13
140,7,1,87,18525.0,40822.0,0.234,16
141,7,4,61,11989.0,38064.0,0.164,12
142,10,18,87,14589.0,56406.0,0.234,16
143,5,9,33,14922.0,44759.0,0.089,7
144,4,16,92,19081.0,45122.0,0.247,17
145,8,3,46,17888.0,43404.0,0.124,9
146,20,15,78,14018.0,43219.0,0.210,14
147,19,6,78,14242.0,32635.0,0.210,14
148,17,13,81,13486.0,37048.0,0.218,16
149,17,3,50,16899.0,33128.0,0.134,10
150,15,13,63,17485.0,36935.0,0.169,12
151,13,16,96,15908.0,46026.0,0.258,17
152,13,10,66,14815.0,43224.0,0.177,13
153,11,16,59,18544.0,48778.0,0.159,12
154,14,7,38,14563.0,26076.0,0.102,7
155,4,12,72,18776.0,42926.0,0.193,13
156,11,12,80,22984.0,48048.0,0.215,15
157,8,15,32,15423.0,38128.0,0.086,6
158,12,16,58,11968.0,29326.0,0.156,11
159,15,6,81,12060.0,34835.0,0.218,16
160,14,9,66,11453.0,29545.0,0.177,13
161,3,19,62,19428.0,43601.0,0.167,12
162,17,15,73,15398.0,44738.0,0.196,14
163,1,15,37,13386.0,47112.0,0.100,7
164,6,19,93,19405.0,52258.0,0.250,17
165,19,2,97,18158.0,49479.0,0.260,18
166,7,2,34,17033.0,48574.0,0.092,7
167,2,7,11,15563.0,50375.0,0.030,3
168,16,13,39,17260.0,39568.0,0.105,7
169,5,12,87,12637.0,48031.0,0.234,16
170,18,2,35,12873.0,41126.0,0.094,7
171,12,2,13,17176.0,47263.0,0.035,3
172,5,11,14,11629.0,36339.0,0.038,3
173,2,6,77,17161.0,41843.0,0.207,14
174,9,6,38,20722.0,35648.0,0.102,7
175,18,5,29,15333.0,45836.0,0.078,6
176,16,5,71,15225.0,46746.0,0.191,13
177,10,13,67,13770.0,54240.0,0.180,13
178,11,2,74,15464.0,34189.0,0.199,14
179,3,14,60,15713.0,45251.0,0.161,12
180,14,2,78,11506.0,36186.0,0.210,14
181,3,12,47,24245.0,42594.0,0.126,9
182,12,9,31,24587.0,38370.0,0.084,6
183,15,20,10,14786.0,31965.0,0.027,3
184,20,14,24,17317.0,31201.0,0.065,5
185,20,6,46,17714.0,42875.0,0.124,9
186,16,3,76,15577.0,38881.0,0.204,14
187,1,12,80,17512.0,46218.0,0.215,15
188,15,16,19,15111.0,37161.0,0.051,5
189,13,8,14,16167.0,33851.0,0.038,3
190,18,7,66,18242.0,41170.0,0.177,13
191,8,17,92,16755.0,45448.0,0.247,17
192,10,19,15,18647.0,43968.0,0.041,3
193,8,10,80,18546.0,50734.0,0.215,15
194,11,3,97,14166.0,44676.0,0.260,18
195,14,11,28,17711.0,40585.0,0.076,6
196,12,13,51,17435.0,38850.0,0.137,10
197,18,10,26,20454.0,43393.0,0.070,6
198,15,5,12,14744.0,40670.0,0.033,3
199,16,10,18,10625.0,38650.0,0.049,4
horizon
