107,19,12,96,38475,82,69955,27982
108,19,15,89,68630,153,124782,12479
109,19,4,94,54072,463,98313,9832
110,19,1,76,28076,235,51048,20420
111,20,1,100,103985,10631,189064,18907
112,20,19,97,49913,246,90751,36301
113,20,12,48,75909,270,138017,13802
114,20,5,41,61351,369,111548,44620
115,20,4,73,43674,246,79408,31764
116,20,18,70,31196,492,56720,17016
117,20,13,37,21837,200,39704,3971
118,20,14,77,34315,463,62391,6240
119,20,11,98,59272,147,107768,21554
COMMODITIES,200
0,5,2,71,164601.0,343286.0,0.021,3
1,8,16,32,159065.0,432744.0,0.010,2
2,7,16,78,200530.0,298170.0,0.023,3
3,7,9,40,196658.0,336651.0,0.012,2
4,4,3,53,183269.0,351341.0,0.016,2
5,9,1,80,161892.0,389544.0,0.024,3
6,3,5,57,107937.0,407462.0,0.017,2
7,14,8,72,172620.0,332651.0,0.021,3
8,3,7,57,198747.0,310032.0,0.017,2
9,11,5,73,122567.0,378078.0,0.022,3
10,18,4,36,197709.0,402084.0,0.011,2
11,2,5,22,190466.0,508297.0,0.007,2
12,20,13,93,134405.0,205277.0,0.028,3
13,10,12,95,111777.0,387656.0,0.028,3
14,15,14,27,207353.0,380761.0,0.008,2
15,10,11,37,167460.0,398665.0,0.011,2
16,6,15,33,157272.0,370261.0,0.010,2
17,11,19,94,215471.0,429446.0,0.028,3
18,10,5,19,172624.0,469833.0,0.006,2
19,5,6,59,178447.0,404552.0,0.018,2
20,7,18,17,132488.0,285641.0,0.005,2
21,17,2,91,154633.0,444224.0,0.027,3
22,3,4,53,149439.0,371565.0,0.016,2
23,20,19,73,225544.0,364463.0,0.022,3
24,5,16,55,162868.0,509312.0,0.016,2
25,4,19,71,127392.0,262922.0,0.021,3
26,6,1,92,157912.0,471670.0,0.027,3
27,9,15,32,124998.0,326032.0,0.010,2
28,12,15,46,134775.0,275583.0,0.014,2
29,1,9,69,154889.0,363321.0,0.021,3
30,17,18,27,165540.0,419272.0,0.008,2
31,19,12,36,170634.0,279883.0,0.011,2
32,9,2,37,178394.0,393220.0,0.011,2
33,14,19,13,150160.0,326669.0,0.004,2
34,12,17,71,204640.0,395813.0,0.021,3
35,20,16,15,152321.0,362621.0,0.005,2
36,15,1,48,157935.0,292007.0,0.014,2
37,13,9,71,134408.0,270898.0,0.021,3
38,2,18,96,140204.0,349262.0,0.028,3
39,9,18,30,129118.0,324409.0,0.009,2
40,11,20,63,158816.0,316061.0,0.019,3
41,1,7,75,132877.0,373748.0,0.022,3
42,2,8,13,158370.0,333749.0,0.004,2
43,6,4,76,143764.0,414210.0,0.023,3
44,19,11,83,179110.0,398412.0,0.025,3
45,3,16,24,155962.0,327355.0,0.007,2
46,5,19,26,205728.0,469069.0,0.008,2
47,4,2,10,188845.0,455872.0,0.003,2
48,9,20,27,175438.0,287040.0,0.008,2
49,10,1,72,140757.0,304956.0,0.021,3
50,13,12,18,142651.0,374073.0,0.006,2
51,7,3,71,156070.0,377249.0,0.021,3
52,15,11,47,148024.0,301805.0,0.014,2
53,18,9,15,197543.0,300577.0,0.005,2
54,14,1,92,154844.0,309164.0,0.027,3
55,13,20,17,172599.0,255638.0,0.005,2
56,7,10,58,140160.0,298901.0,0.017,2
57,14,18,24,144732.0,345443.0,0.007,2
58,11,1,69,168358.0,250797.0,0.021,3
59,13,18,12,108350.0,259764.0,0.004,2
60,6,9,98,145113.0,363628.0,0.029,3
61,15,12,58,179433.0,332183.0,0.017,2
62,2,9,63,122660.0,277414.0,0.019,3
63,13,5,56,159475.0,275548.0,0.017,2
64,16,6,48,175258.0,317822.0,0.014,2
65,9,5,86,176226.0,395114.0,0.025,3
66,19,18,31,186059.0,400527.0,0.010,2
67,19,4,78,197479.0,328942.0,0.023,3
68,19,14,20,169754.0,381901.0,0.006,2
69,13,19,78,159011.0,339739.0,0.023,3
70,16,9,34,181146.0,268883.0,0.010,2
71,9,12,92,178231.0,422663.0,0.027,3
72,13,1,40,187680.0,414280.0,0.012,2
73,5,4,20,140869.0,398530.0,0.006,2
74,10,14,43,164917.0,348577.0,0.013,2
75,20,18,33,150124.0,256420.0,0.010,2
76,12,1,77,167926.0,370431.0,0.023,3
77,14,10,69,137604.0,350235.0,0.021,3
78,3,10,24,168025.0,340944.0,0.007,2
79,17,11,51,172820.0,471351.0,0.015,2
80,13,4,63,139599.0,299114.0,0.019,3
81,12,5,85,113860.0,390197.0,0.025,3
82,3,20,55,139415.0,380909.0,0.016,2
83,6,2,51,189867.0,479462.0,0.015,2
84,10,15,24,131847.0,375325.0,0.007,2
85,4,9,44,154633.0,342939.0,0.013,2
86,11,17,74,194055.0,415179.0,0.022,3
87,6,20,71,170944.0,364138.0,0.021,3
88,17,1,13,178017.0,359962.0,0.004,2
89,6,5,32,157699.0,453240.0,0.010,2
90,6,16,57,152693.0,440699.0,0.017,2
91,4,20,40,165042.0,420984.0,0.012,2
92,11,4,30,145520.0,367458.0,0.009,2
93,18,19,77,149671.0,372190.0,0.023,3
94,20,3,63,177809.0,333036.0,0.019,3
95,3,18,85,155051.0,356889.0,0.025,3
96,16,8,52,174356.0,298699.0,0.016,2
97,1,18,10,139121.0,489867.0,0.003,2
98,7,15,35,169337.0,380837.0,0.011,2
99,18,14,12,171983.0,347342.0,0.004,2
100,4,7,45,161181.0,334148.0,0.014,2
101,17,12,94,223675.0,442043.0,0.028,3
102,19,8,97,206295.0,302512.0,0.029,3
103,6,3,46,176744.0,431491.0,0.014,2
104,20,9,74,179365.0,346562.0,0.022,3
105,3,15,78,174618.0,344081.0,0.023,3
106,19,7,47,185368.0,333901.0,0.014,2
107,15,9,28,165754.0,291619.0,0.009,2
108,12,4,93,134492.0,294238.0,0.028,3
109,5,17,15,233696.0,536670.0,0.005,2
110,5,1,59,176349.0,375793.0,0.018,2
111,14,15,94,118189.0,328274.0,0.028,3
112,10,9,51,153473.0,390616.0,0.015,2
113,12,11,36,167019.0,372167.0,0.011,2
114,17,8,41,176331.0,312007.0,0.012,2
115,15,17,18,139747.0,381748.0,0.006,2
116,13,3,44,165120.0,371013.0,0.013,2
117,9,17,16,200004.0,438724.0,0.005,2
118,12,8,33,140902.0,246144.0,0.010,2
119,16,7,87,174729.0,445315.0,0.026,3
120,12,19,19,223334.0,378384.0,0.006,2
121,1,6,47,182096.0,464174.0,0.014,2
122,1,10,65,131725.0,420418.0,0.019,3
123,8,14,86,172011.0,338448.0,0.025,3
124,10,2,47,163875.0,518506.0,0.014,2
125,6,18,35,131584.0,281887.0,0.011,2
126,18,20,69,130032.0,259042.0,0.021,3
127,8,11,88,174404.0,376052.0,0.026,3
128,3,9,60,143041.0,329690.0,0.018,3
129,17,5,38,146396.0,434508.0,0.012,2
130,14,12,60,157318.0,333254.0,0.018,3
131,17,6,31,188447.0,370372.0,0.010,2
132,4,13,82,180981.0,461028.0,0.024,3
133,6,13,48,167428.0,404431.0,0.014,2
134,5,15,11,224833.0,477577.0,0.004,2
135,11,9,98,102527.0,189737.0,0.029,3
136,15,7,41,182057.0,315725.0,0.012,2
137,18,1,29,161803.0,363969.0,0.009,2
138,3,2,54,198013.0,496228.0,0.016,2
139,20,10,67,236534.0,455040.0,0.020,3
140,7,1,87,162531.0,327345.0,0.026,3
141,7,4,61,160647.0,374170.0,0.018,3
142,10,18,87,195494.0,548707.0,0.026,3
143,5,9,33,166437.0,427347.0,0.010,2
144,4,16,92,147608.0,375026.0,0.027,3
145,8,3,46,150383.0,356828.0,0.014,2
146,20,15,78,168987.0,418720.0,0.023,3
147,19,6,78,158205.0,308561.0,0.023,3
148,17,13,81,151914.0,366942.0,0.024,3
149,17,3,50,125488.0,242238.0,0.015,2
150,15,13,63,189183.0,336482.0,0.019,3
151,13,16,96,153939.0,426345.0,0.028,3
152,13,10,66,230780.0,462743.0,0.020,3
153,11,16,59,137784.0,374258.0,0.018,2
154,14,7,38,142968.0,239055.0,0.012,2
155,4,12,72,154024.0,363260.0,0.021,3
156,11,12,80,195530.0,422340.0,0.024,3
157,8,15,32,146047.0,339023.0,0.010,2
158,12,16,58,102250.0,242750.0,0.017,2
159,15,6,81,129208.0,309781.0,0.024,3
160,14,9,66,116649.0,251741.0,0.020,3
161,3,19,62,213830.0,404853.0,0.019,3
162,17,15,73,143187.0,386915.0,0.022,3
163,1,15,37,151301.0,461614.0,0.011,2
164,6,19,93,195945.0,470875.0,0.028,3
165,19,2,97,183597.0,451866.0,0.029,3
166,7,2,34,155800.0,425568.0,0.010,2
167,2,7,11,187624.0,484227.0,0.004,2
168,16,13,39,130919.0,322570.0,0.012,2
169,5,12,87,189126.0,497378.0,0.026,3
170,18,2,35,109468.0,339997.0,0.011,2
171,12,2,13,161163.0,424327.0,0.004,2
172,5,11,14,124261.0,346564.0,0.005,2
173,2,6,77,142200.0,335165.0,0.023,3
174,9,6,38,114311.0,209197.0,0.012,2
175,18,5,29,186124.0,439705.0,0.009,2
176,16,5,71,121459.0,389271.0,0.021,3
177,10,13,67,141848.0,481066.0,0.020,3
178,11,2,74,134210.0,295495.0,0.022,3
179,3,14,60,150646.0,402982.0,0.018,3
180,14,2,78,170234.0,366581.0,0.023,3
181,3,12,47,173270.0,312489.0,0.014,2
182,12,9,31,141747.0,232624.0,0.010,2
183,15,20,10,127633.0,233520.0,0.003,2
184,20,14,24,259342.0,357866.0,0.007,2
185,20,6,46,156784.0,375511.0,0.014,2
186,16,3,76,195599.0,395852.0,0.023,3
187,1,12,80,146982.0,392544.0,0.024,3
188,15,16,19,133986.0,326911.0,0.006,2
189,13,8,14,145810.0,303565.0,0.005,2
190,18,7,66,127777.0,308943.0,0.020,3
191,8,17,92,135234.0,371038.0,0.027,3
192,10,19,15,180614.0,390397.0,0.005,2
193,8,10,80,154320.0,430939.0,0.024,3
194,11,3,97,210322.0,482723.0,0.029,3
195,14,11,28,175334.0,393828.0,0.009,2
196,12,13,51,181915.0,378385.0,0.015,2
197,18,10,26,173953.0,357890.0,0.008,2
198,15,5,12,117049.0,340161.0,0.004,2
199,16,10,18,183695.0,432968.0,0.006,2
horizon
