49,9,8,88,10399,60,18908,3782
50,10,11,100,103985,7781,189064,18907
51,10,4,32,41594,10,75626,37813
52,10,1,35,70710,44,128564,38570
53,10,17,37,72790,20,132346,66173
54,10,16,25,84228,44,153142,45943
55,11,12,100,103985,7781,189064,56720
56,11,2,91,65511,63,119111,23823
57,11,9,70,20797,66,37813,7563
58,11,1,82,23917,8,43486,8698
59,12,13,100,103985,7781,189064,56720
60,12,9,60,29116,33,52939,21176
61,12,15,19,55112,44,100204,40082
62,12,10,10,22877,37,41595,12479
63,12,16,41,95666,41,173939,52182
64,12,17,41,82148,30,149360,29872
65,12,7,35,23917,54,43486,17395
66,13,14,100,103985,7781,189064,37813
67,13,17,56,50953,19,92642,46321
68,13,9,18,53033,14,96424,9643
69,13,5,45,42634,39,77517,31007
70,13,20,29,24957,71,45377,22689
71,14,15,100,103985,7781,189064,75626
72,14,3,93,24957,43,45377,18151
73,14,20,49,72790,53,132346,13235
74,14,7,90,30156,22,54830,21932
75,14,2,81,85268,22,155033,77517
76,14,9,26,48873,46,88860,17772
77,14,17,83,57192,58,103986,51993
78,15,16,100,103985,7781,189064,18907
79,15,3,64,15598,18,28360,2836
80,15,10,13,73830,22,134237,40272
81,15,11,97,68630,23,124782,37435
82,15,9,72,44714,60,81299,24390
83,15,20,72,40554,71,73735,36868
84,16,17,100,103985,7781,189064,56720
85,16,15,39,70710,59,128564,12857
86,16,8,30,45754,52,83190,8319
87,16,19,42,54072,15,98313,29494
88,16,1,18,73830,27,134237,67119
89,16,9,64,28076,30,51048,15315
90,17,18,100,103985,7781,189064,56720
91,17,9,84,42634,70,77517,7752
92,17,10,78,57192,19,103986,10399
93,17,3,33,48873,59,88860,8886
94,17,12,78,92547,29,168268,67308
95,18,19,100,103985,7781,189064,75626
96,18,9,42,36395,39,66173,33087
97,18,14,86,70710,69,128564,12857
98,18,13,35,80069,58,145580,14558
99,18,16,26,72790,32,132346,39704
100,18,17,45,99826,9,181502,54451
101,18,7,75,73830,46,134237,13424
102,18,12,27,58232,34,105877,52939
103,18,3,41,48873,23,88860,8886
104,18,8,44,16638,44,30251,12101
105,19,20,100,103985,7781,189064,56720
106,19,9,83,25997,25,47268,9454
107,19,12,96,38475,11,69955,20987
108,19,15,89,68630,20,124782,49913
109,19,4,94,54072,58,98313,29494
110,19,1,76,28076,30,51048,20420
111,20,1,100,103985,7781,189064,94532
112,20,19,97,49913,31,90751,18151
113,20,12,48,75909,34,138017,41406
114,20,5,41,61351,47,111548,55774
115,20,4,73,43674,31,79408,7941
116,20,18,70,31196,62,56720,5672
117,20,13,37,21837,25,39704,3971
118,20,14,77,34315,58,62391,6240
119,20,11,98,59272,19,107768,43108
COMMODITIES,200
0,5,2,71,142551.0,318787.0,0.022,11
1,8,16,32,147678.0,422891.0,0.010,5
2,7,16,78,151199.0,241094.0,0.024,12
3,7,9,40,177962.0,319777.0,0.012,6
4,4,3,53,156775.0,324359.0,0.016,8
5,9,1,80,176035.0,404867.0,0.024,12
6,3,5,57,141486.0,455007.0,0.018,10
7,14,8,72,185653.0,342980.0,0.022,11
8,3,7,57,119074.0,239997.0,0.018,10
9,11,5,73,130115.0,386012.0,0.022,12
10,18,4,36,144827.0,351091.0,0.011,6
11,2,5,22,203757.0,531537.0,0.007,4
12,20,13,93,205867.0,291944.0,0.028,14
13,10,12,95,203526.0,478340.0,0.029,14
14,15,14,27,166682.0,348295.0,0.009,5
15,10,11,37,198005.0,422390.0,0.012,6
16,6,15,33,186490.0,399805.0,0.010,6
17,11,19,94,167744.0,385943.0,0.029,14
18,10,5,19,152433.0,461661.0,0.006,4
19,5,6,59,181173.0,401343.0,0.018,10
20,7,18,17,173720.0,318645.0,0.006,4
21,17,2,91,166318.0,457912.0,0.028,14
22,3,4,53,169777.0,391929.0,0.016,8
23,20,19,73,154722.0,282528.0,0.022,12
24,5,16,55,194623.0,538667.0,0.017,8
25,4,19,71,155343.0,284036.0,0.022,11
26,6,1,92,183284.0,482756.0,0.028,14
27,9,15,32,206323.0,414561.0,0.010,5
28,12,15,46,177746.0,322707.0,0.014,7
29,1,9,69,143094.0,360401.0,0.021,11
30,17,18,27,162292.0,379452.0,0.009,5
31,19,12,36,157484.0,268281.0,0.011,6
32,9,2,37,201653.0,415676.0,0.012,6
33,14,19,13,178658.0,361635.0,0.004,3
34,12,17,71,173614.0,368757.0,0.022,11
35,20,16,15,156932.0,371789.0,0.005,3
36,15,1,48,122976.0,261906.0,0.015,7
37,13,9,71,192122.0,330353.0,0.022,11
38,2,18,96,157067.0,364235.0,0.029,14
39,9,18,30,147581.0,320427.0,0.009,5
40,11,20,63,158863.0,321524.0,0.019,10
41,1,7,75,230545.0,479146.0,0.023,12
42,2,8,13,130409.0,300743.0,0.004,3
43,6,4,76,237063.0,503576.0,0.023,12
44,19,11,83,136731.0,363683.0,0.025,13
45,3,16,24,141422.0,305468.0,0.008,4
46,5,19,26,146580.0,410628.0,0.008,5
47,4,2,10,183165.0,459026.0,0.003,3
48,9,20,27,126698.0,255064.0,0.009,5
49,10,1,72,206994.0,376126.0,0.022,11
50,13,12,18,161621.0,385026.0,0.006,4
51,7,3,71,219928.0,435905.0,0.022,11
52,15,11,47,142993.0,306835.0,0.015,7
53,18,9,15,190456.0,298261.0,0.005,3
54,14,1,92,142917.0,296004.0,0.028,14
55,13,20,17,159216.0,239313.0,0.006,4
56,7,10,58,212292.0,360456.0,0.018,10
57,14,18,24,180272.0,376078.0,0.008,4
58,11,1,69,88887.0,170738.0,0.021,11
59,13,18,12,176408.0,308103.0,0.004,3
60,6,9,98,170111.0,387383.0,0.030,15
61,15,12,58,174637.0,331591.0,0.018,10
62,2,9,63,170347.0,317487.0,0.019,10
63,13,5,56,151150.0,269251.0,0.017,8
64,16,6,48,187673.0,336532.0,0.015,7
65,9,5,86,171472.0,382883.0,0.026,13
66,19,18,31,191141.0,427658.0,0.010,5
67,19,4,78,117642.0,260962.0,0.024,12
68,19,14,20,167908.0,377519.0,0.006,4
69,13,19,78,162925.0,335902.0,0.024,12
70,16,9,34,157160.0,257361.0,0.011,6
71,9,12,92,192349.0,439437.0,0.028,14
72,13,1,40,147063.0,354923.0,0.012,6
73,5,4,20,166571.0,429665.0,0.006,4
74,10,14,43,158453.0,344165.0,0.013,7
75,20,18,33,179862.0,273193.0,0.010,6
76,12,1,77,181378.0,393182.0,0.024,12
77,14,10,69,150332.0,374011.0,0.021,11
78,3,10,24,136726.0,305279.0,0.008,4
79,17,11,51,117809.0,418137.0,0.016,8
80,13,4,63,133418.0,298084.0,0.019,10
81,12,5,85,157931.0,435985.0,0.026,13
82,3,20,55,186528.0,430473.0,0.017,8
83,6,2,51,127369.0,399836.0,0.016,8
84,10,15,24,217941.0,471436.0,0.008,4
85,4,9,44,183473.0,354878.0,0.014,7
86,11,17,74,94407.0,314719.0,0.023,12
87,6,20,71,171999.0,351056.0,0.022,11
88,17,1,13,229035.0,417552.0,0.004,3
89,6,5,32,146260.0,452788.0,0.010,5
90,6,16,57,132359.0,415389.0,0.018,10
91,4,20,40,186991.0,432366.0,0.012,6
92,11,4,30,157403.0,404597.0,0.009,5
93,18,19,77,201561.0,432585.0,0.024,12
94,20,3,63,184587.0,344191.0,0.019,10
95,3,18,85,188639.0,410383.0,0.026,13
96,16,8,52,173930.0,290896.0,0.016,8
97,1,18,10,153989.0,513814.0,0.003,3
98,7,15,35,197055.0,399513.0,0.011,6
99,18,14,12,157854.0,318970.0,0.004,3
100,4,7,45,165981.0,344320.0,0.014,7
101,17,12,94,140852.0,346330.0,0.029,14
102,19,8,97,194818.0,289456.0,0.030,15
103,6,3,46,237074.0,481521.0,0.014,7
104,20,9,74,156824.0,319213.0,0.023,12
105,3,15,78,155471.0,329950.0,0.024,12
106,19,7,47,119719.0,266495.0,0.015,7
107,15,9,28,159788.0,282598.0,0.009,5
108,12,4,93,183048.0,339414.0,0.028,14
109,5,17,15,123618.0,436778.0,0.005,3
110,5,1,59,191677.0,411882.0,0.018,10
111,14,15,94,140173.0,360405.0,0.029,14
112,10,9,51,192025.0,440087.0,0.016,8
113,12,11,36,159232.0,354759.0,0.011,6
114,17,8,41,179956.0,313629.0,0.013,7
115,15,17,18,188016.0,431828.0,0.006,4
116,13,3,44,174044.0,361541.0,0.014,7
117,9,17,16,123007.0,356276.0,0.005,3
118,12,8,33,188923.0,305271.0,0.010,6
119,16,7,87,212881.0,467968.0,0.027,13
120,12,19,19,142767.0,317464.0,0.006,4
121,1,6,47,149825.0,440460.0,0.015,7
122,1,10,65,154577.0,425296.0,0.020,11
123,8,14,86,145560.0,316038.0,0.026,13
124,10,2,47,179382.0,521577.0,0.015,7
125,6,18,35,187214.0,333416.0,0.011,6
126,18,20,69,158472.0,297805.0,0.021,11
127,8,11,88,186898.0,406276.0,0.027,13
128,3,9,60,191247.0,374061.0,0.018,10
129,17,5,38,136299.0,422889.0,0.012,6
130,14,12,60,218320.0,407474.0,0.018,10
131,17,6,31,130633.0,318695.0,0.010,5
132,4,13,82,167453.0,445230.0,0.025,13
133,6,13,48,161503.0,373589.0,0.015,7
134,5,15,11,192175.0,452757.0,0.004,3
135,11,9,98,153339.0,236564.0,0.030,15
136,15,7,41,159039.0,297999.0,0.013,7
137,18,1,29,131679.0,331722.0,0.009,5
138,3,2,54,125736.0,411275.0,0.017,8
139,20,10,67,148819.0,378653.0,0.021,11
140,7,1,87,175843.0,351184.0,0.027,13
141,7,4,61,178904.0,393480.0,0.019,10
142,10,18,87,153805.0,514509.0,0.027,13
143,5,9,33,176636.0,436568.0,0.010,6
144,4,16,92,192467.0,415163.0,0.028,14
145,8,3,46,159671.0,373543.0,0.014,7
146,20,15,78,144043.0,393043.0,0.024,12
147,19,6,78,186277.0,330468.0,0.024,12
148,17,13,81,191915.0,409799.0,0.025,13
149,17,3,50,146529.0,279126.0,0.015,8
150,15,13,63,195239.0,336914.0,0.019,10
151,13,16,96,145031.0,390694.0,0.029,14
152,13,10,66,130724.0,360034.0,0.020,11
153,11,16,59,157317.0,411266.0,0.018,10
154,14,7,38,142622.0,239341.0,0.012,6
155,4,12,72,146072.0,338855.0,0.022,11
156,11,12,80,168987.0,396721.0,0.024,12
157,8,15,32,138631.0,330048.0,0.010,5
158,12,16,58,121615.0,244314.0,0.018,10
159,15,6,81,192974.0,366743.0,0.025,13
160,14,9,66,176337.0,306567.0,0.020,11
161,3,19,62,185756.0,387265.0,0.019,10
162,17,15,73,190328.0,442015.0,0.022,12
163,1,15,37,176142.0,462322.0,0.012,6
164,6,19,93,169259.0,449204.0,0.028,14
165,19,2,97,131474.0,380388.0,0.030,15
166,7,2,34,181405.0,446130.0,0.011,6
167,2,7,11,163026.0,449899.0,0.004,3
168,16,13,39,136576.0,325914.0,0.012,6
169,5,12,87,140046.0,462008.0,0.027,13
170,18,2,35,184283.0,422766.0,0.011,6
171,12,2,13,170799.0,440841.0,0.004,3
172,5,11,14,182535.0,405840.0,0.005,3
173,2,6,77,165944.0,386366.0,0.024,12
174,9,6,38,187538.0,283828.0,0.012,6
175,18,5,29,145641.0,378947.0,0.009,5
176,16,5,71,168079.0,444951.0,0.022,11
177,10,13,67,164857.0,508416.0,0.021,11
178,11,2,74,198339.0,365018.0,0.023,12
179,3,14,60,218988.0,473731.0,0.018,10
180,14,2,78,190952.0,386227.0,0.024,12
181,3,12,47,128032.0,265472.0,0.015,7
182,12,9,31,158542.0,245898.0,0.010,5
183,15,20,10,142695.0,258766.0,0.003,3
184,20,14,24,139681.0,232841.0,0.008,4
185,20,6,46,169787.0,395285.0,0.014,7
186,16,3,76,173062.0,367130.0,0.023,12
187,1,12,80,145517.0,394880.0,0.024,12
188,15,16,19,184099.0,384368.0,0.006,4
189,13,8,14,201250.0,360481.0,0.005,3
190,18,7,66,162030.0,329206.0,0.020,11
191,8,17,92,99846.0,331256.0,0.028,14
192,10,19,15,169889.0,404026.0,0.005,3
193,8,10,80,157613.0,434576.0,0.024,12
194,11,3,97,145389.0,416810.0,0.030,15
195,14,11,28,146796.0,373945.0,0.009,5
196,12,13,51,182831.0,381176.0,0.016,8
197,18,10,26,154203.0,351465.0,0.008,5
198,15,5,12,142680.0,367617.0,0.004,3
199,16,10,18,119047.0,376344.0,0.006,4
horizon
