24,5,16,55,12013.0,46777.0,0.049,7
25,4,19,71,11341.0,24247.0,0.064,8
26,6,1,92,19018.0,47961.0,0.082,10
27,9,15,32,12952.0,32280.0,0.029,5
28,12,15,46,15220.0,29637.0,0.041,6
29,1,9,69,19768.0,41345.0,0.062,8
30,17,18,27,15149.0,37528.0,0.024,4
31,19,12,36,17141.0,28074.0,0.032,5
32,9,2,37,16749.0,38715.0,0.033,5
33,14,19,13,10049.0,27307.0,0.012,3
34,12,17,71,14612.0,33542.0,0.064,8
35,20,16,15,16712.0,38535.0,0.014,3
36,15,1,48,16595.0,30316.0,0.043,6
37,13,9,71,21228.0,35392.0,0.064,8
38,2,18,96,16322.0,37327.0,0.086,11
39,9,18,30,16798.0,35095.0,0.027,4
40,11,20,63,16637.0,32499.0,0.056,7
41,1,7,75,16387.0,39043.0,0.067,9
42,2,8,13,17608.0,33185.0,0.012,3
43,6,4,76,19148.0,46000.0,0.068,9
44,19,11,83,16442.0,40208.0,0.074,9
45,3,16,24,23224.0,39796.0,0.022,4
46,5,19,26,19314.0,44268.0,0.024,4
47,4,2,10,18534.0,45865.0,0.009,3
48,9,20,27,15790.0,28849.0,0.024,4
49,10,1,72,17162.0,33977.0,0.064,8
50,13,12,18,18971.0,40772.0,0.016,3
51,7,3,71,18116.0,39907.0,0.064,8
52,15,11,47,11483.0,28544.0,0.042,6
53,18,9,15,20728.0,31232.0,0.014,3
54,14,1,92,19092.0,33687.0,0.082,10
55,13,20,17,18214.0,26742.0,0.016,3
56,7,10,58,13738.0,29618.0,0.052,7
57,14,18,24,18160.0,38503.0,0.022,4
58,11,1,69,15681.0,24521.0,0.062,8
59,13,18,12,17894.0,33221.0,0.011,3
60,6,9,98,18088.0,40645.0,0.088,11
61,15,12,58,18911.0,34786.0,0.052,7
62,2,9,63,15722.0,31154.0,0.056,7
63,13,5,56,14630.0,26932.0,0.050,7
64,16,6,48,17799.0,33982.0,0.043,6
65,9,5,86,15723.0,36639.0,0.077,10
66,19,18,31,12728.0,35804.0,0.028,4
67,19,4,78,18836.0,31828.0,0.070,9
68,19,14,20,16809.0,38569.0,0.018,3
69,13,19,78,18528.0,35659.0,0.070,9
70,16,9,34,18460.0,27453.0,0.031,5
71,9,12,92,14028.0,39635.0,0.082,10
72,13,1,40,15450.0,36904.0,0.036,5
73,5,4,20,15325.0,41259.0,0.018,3
74,10,14,43,11041.0,30650.0,0.039,6
75,20,18,33,13710.0,24252.0,0.030,5
76,12,1,77,20582.0,41104.0,0.069,9
77,14,10,69,16352.0,36915.0,0.062,8
78,3,10,24,17309.0,33538.0,0.022,4
79,17,11,51,17537.0,48881.0,0.046,6
80,13,4,63,22925.0,38488.0,0.056,7
81,12,5,85,19698.0,47003.0,0.076,10
82,3,20,55,18688.0,43471.0,0.049,7
83,6,2,51,18536.0,46280.0,0.046,6
84,10,15,24,12464.0,37163.0,0.022,4
85,4,9,44,16625.0,35752.0,0.040,6
86,11,17,74,12488.0,33873.0,0.066,8
87,6,20,71,15960.0,35056.0,0.064,8
88,17,1,13,16522.0,35094.0,0.012,3
89,6,5,32,14304.0,44370.0,0.029,5
90,6,16,57,15682.0,43882.0,0.051,7
91,4,20,40,19952.0,44788.0,0.036,5
92,11,4,30,18635.0,42194.0,0.027,4
93,18,19,77,17149.0,38990.0,0.069,9
94,20,3,63,15674.0,30548.0,0.056,7
95,3,18,85,13111.0,36949.0,0.076,10
96,16,8,52,13389.0,25347.0,0.047,6
97,1,18,10,21451.0,56736.0,0.009,3
98,7,15,35,18439.0,39697.0,0.032,5
99,18,14,12,14765.0,32526.0,0.011,3
100,4,7,45,17302.0,33254.0,0.040,6
101,17,12,94,17347.0,37255.0,0.084,10
102,19,8,97,22436.0,31789.0,0.087,11
103,6,3,46,20151.0,43531.0,0.041,6
104,20,9,74,16571.0,33000.0,0.066,8
105,3,15,78,12401.0,30807.0,0.070,9
106,19,7,47,17726.0,33282.0,0.042,6
107,15,9,28,16570.0,29096.0,0.025,4
108,12,4,93,14123.0,30128.0,0.083,10
109,5,17,15,17690.0,48565.0,0.014,3
110,5,1,59,15842.0,35709.0,0.053,7
111,14,15,94,18515.0,39998.0,0.084,10
112,10,9,51,16036.0,40070.0,0.046,6
113,12,11,36,14593.0,35584.0,0.032,5
114,17,8,41,18863.0,32684.0,0.037,5
115,15,17,18,12427.0,36818.0,0.016,3
116,13,3,44,14024.0,31986.0,0.040,6
117,9,17,16,14604.0,38963.0,0.015,3
118,12,8,33,15618.0,27429.0,0.030,5
119,16,7,87,18986.0,44771.0,0.078,10
120,12,19,19,18860.0,33796.0,0.017,3
121,1,6,47,13317.0,41464.0,0.042,6
122,1,10,65,13263.0,40591.0,0.058,8
123,8,14,86,20225.0,36849.0,0.077,10
124,10,2,47,13422.0,47390.0,0.042,6
125,6,18,35,18688.0,33125.0,0.032,5
126,18,20,69,18509.0,32478.0,0.062,8
127,8,11,88,14670.0,35899.0,0.079,10
128,3,9,60,17881.0,35995.0,0.054,7
129,17,5,38,17147.0,46948.0,0.034,5
130,14,12,60,15878.0,32746.0,0.054,7
131,17,6,31,15254.0,32385.0,0.028,4
132,4,13,82,17116.0,45042.0,0.073,9
133,6,13,48,12748.0,36136.0,0.043,6
134,5,15,11,17817.0,44261.0,0.010,3
135,11,9,98,17358.0,25089.0,0.088,11
136,15,7,41,17354.0,30770.0,0.037,5
137,18,1,29,17544.0,37015.0,0.026,4
138,3,2,54,18927.0,47505.0,0.048,7
139,20,10,67,13085.0,35260.0,0.060,8
140,7,1,87,11824.0,29116.0,0.078,10
141,7,4,61,16872.0,38380.0,0.055,7
142,10,18,87,18348.0,54957.0,0.078,10
143,5,9,33,18246.0,43853.0,0.030,5
144,4,16,92,14906.0,37370.0,0.082,10
145,8,3,46,10370.0,31241.0,0.041,6
146,20,15,78,15212.0,41342.0,0.070,9
147,19,6,78,13006.0,27325.0,0.070,9
148,17,13,81,13813.0,35208.0,0.072,9
149,17,3,50,20752.0,33999.0,0.045,6
150,15,13,63,14586.0,29864.0,0.056,7
151,13,16,96,17916.0,42172.0,0.086,11
152,13,10,66,23594.0,46992.0,0.059,8
153,11,16,59,15543.0,42292.0,0.053,7
154,14,7,38,13377.0,23343.0,0.034,5
155,4,12,72,16967.0,38315.0,0.064,8
156,11,12,80,17723.0,40559.0,0.072,9
157,8,15,32,13556.0,32492.0,0.029,5
158,12,16,58,19331.0,33569.0,0.052,7
159,15,6,81,18869.0,36518.0,0.072,9
160,14,9,66,13362.0,27286.0,0.059,8
161,3,19,62,11782.0,31371.0,0.056,7
162,17,15,73,20088.0,45923.0,0.065,8
163,1,15,37,18706.0,48732.0,0.033,5
164,6,19,93,11934.0,39865.0,0.083,10
165,19,2,97,13621.0,38577.0,0.087,11
166,7,2,34,17834.0,44129.0,0.031,5
167,2,7,11,16504.0,47485.0,0.010,3
168,16,13,39,19333.0,37708.0,0.035,5
169,5,12,87,20146.0,51575.0,0.078,10
170,18,2,35,19685.0,42223.0,0.032,5
171,12,2,13,14284.0,41367.0,0.012,3
172,5,11,14,17173.0,39518.0,0.013,3
173,2,6,77,16071.0,36239.0,0.069,9
174,9,6,38,17508.0,27637.0,0.034,5
175,18,5,29,16375.0,40631.0,0.026,4
176,16,5,71,13260.0,40323.0,0.064,8
177,10,13,67,11786.0,46329.0,0.060,8
178,11,2,74,18846.0,35915.0,0.066,8
179,3,14,60,14328.0,38321.0,0.054,7
180,14,2,78,19887.0,40451.0,0.070,9
181,3,12,47,15989.0,29833.0,0.042,6
182,12,9,31,22959.0,31840.0,0.028,4
183,15,20,10,11271.0,22366.0,0.009,3
184,20,14,24,18668.0,29903.0,0.022,4
185,20,6,46,17620.0,39016.0,0.041,6
186,16,3,76,20232.0,41216.0,0.068,9
187,1,12,80,17833.0,42488.0,0.072,9
188,15,16,19,17526.0,37386.0,0.017,3
189,13,8,14,16588.0,31732.0,0.013,3
190,18,7,66,10342.0,28455.0,0.059,8
191,8,17,92,14591.0,37325.0,0.082,10
192,10,19,15,19507.0,40548.0,0.014,3
193,8,10,80,17709.0,47350.0,0.072,9
194,11,3,97,17145.0,43434.0,0.087,11
195,14,11,28,14286.0,35147.0,0.025,4
196,12,13,51,15890.0,35325.0,0.046,6
197,18,10,26,15715.0,33716.0,0.024,4
198,15,5,12,17585.0,39746.0,0.011,3
199,16,10,18,15965.0,41462.0,0.016,3
horizon
