1,8,16,32,15791.0,45868.0,0.029,5
2,7,16,78,16980.0,32575.0,0.070,9
3,7,9,40,16124.0,35692.0,0.036,5
4,4,3,53,18017.0,36370.0,0.048,7
5,9,1,80,12493.0,40421.0,0.072,9
6,3,5,57,16840.0,50536.0,0.051,7
7,14,8,72,18915.0,37030.0,0.064,8
8,3,7,57,10552.0,22922.0,0.051,7
9,11,5,73,17612.0,48225.0,0.065,8
10,18,4,36,12903.0,35474.0,0.032,5
11,2,5,22,13777.0,48989.0,0.020,4
12,20,13,93,17770.0,29680.0,0.083,10
13,10,12,95,18816.0,51435.0,0.085,10
14,15,14,27,16319.0,37374.0,0.024,4
15,10,11,37,13938.0,39195.0,0.033,5
16,6,15,33,15044.0,39298.0,0.030,5
17,11,19,94,12649.0,37146.0,0.084,10
18,10,5,19,14982.0,49668.0,0.017,3
19,5,6,59,16193.0,40023.0,0.053,7
20,7,18,17,16587.0,35570.0,0.016,3
21,17,2,91,16814.0,50269.0,0.081,10
22,3,4,53,12452.0,40125.0,0.048,7
23,20,19,73,13958.0,30746.0,0.065,8
24,5,16,55,16072.0,53885.0,0.049,7
25,4,19,71,18792.0,36035.0,0.064,8
26,6,1,92,10258.0,43333.0,0.082,10
27,9,15,32,12690.0,36993.0,0.029,5
28,12,15,46,19543.0,38198.0,0.041,6
29,1,9,69,11020.0,35863.0,0.062,8
30,17,18,27,14853.0,41977.0,0.024,4
31,19,12,36,15189.0,31313.0,0.032,5
32,9,2,37,17810.0,43507.0,0.033,5
33,14,19,13,14448.0,36701.0,0.012,3
34,12,17,71,7808.0,30445.0,0.064,8
35,20,16,15,16117.0,40846.0,0.014,3
36,15,1,48,13630.0,29310.0,0.043,6
37,13,9,71,18015.0,35242.0,0.064,8
38,2,18,96,12020.0,36725.0,0.086,11
39,9,18,30,14014.0,38571.0,0.027,4
40,11,20,63,16651.0,39104.0,0.056,7
41,1,7,75,14360.0,40807.0,0.067,9
42,2,8,13,13992.0,34976.0,0.012,3
43,6,4,76,16787.0,48985.0,0.068,9
44,19,11,83,14759.0,40494.0,0.074,9
45,3,16,24,14084.0,32963.0,0.022,4
46,5,19,26,13816.0,45482.0,0.024,4
47,4,2,10,16626.0,46796.0,0.009,3
48,9,20,27,18739.0,32919.0,0.024,4
49,10,1,72,17171.0,38804.0,0.064,8
50,13,12,18,15207.0,42714.0,0.016,3
51,7,3,71,17825.0,42892.0,0.064,8
52,15,11,47,15858.0,35435.0,0.042,6
53,18,9,15,16999.0,33351.0,0.014,3
54,14,1,92,19141.0,38659.0,0.082,10
55,13,20,17,17130.0,32000.0,0.016,3
56,7,10,58,14272.0,32400.0,0.052,7
57,14,18,24,14455.0,36642.0,0.022,4
58,11,1,69,15112.0,28890.0,0.062,8
59,13,18,12,15630.0,33263.0,0.011,3
60,6,9,98,15204.0,39977.0,0.088,11
61,15,12,58,21445.0,41675.0,0.052,7
62,2,9,63,14375.0,33984.0,0.056,7
63,13,5,56,18822.0,35502.0,0.050,7
64,16,6,48,21260.0,40649.0,0.043,6
65,9,5,86,11770.0,38783.0,0.077,10
66,19,18,31,20162.0,46432.0,0.028,4
67,19,4,78,17244.0,34330.0,0.070,9
68,19,14,20,16794.0,42262.0,0.018,3
69,13,19,78,22840.0,43320.0,0.070,9
70,16,9,34,20196.0,35010.0,0.031,5
71,9,12,92,18023.0,45574.0,0.082,10
72,13,1,40,17545.0,45106.0,0.036,5
73,5,4,20,18751.0,47036.0,0.018,3
74,10,14,43,15694.0,38492.0,0.039,6
75,20,18,33,12754.0,24741.0,0.030,5
76,12,1,77,13532.0,38900.0,0.069,9
77,14,10,69,16477.0,40045.0,0.062,8
78,3,10,24,18121.0,39566.0,0.022,4
79,17,11,51,18849.0,52589.0,0.046,6
80,13,4,63,19389.0,40184.0,0.056,7
81,12,5,85,15823.0,46072.0,0.076,10
82,3,20,55,15363.0,43383.0,0.049,7
83,6,2,51,10522.0,43486.0,0.046,6
84,10,15,24,21920.0,54107.0,0.022,4
85,4,9,44,14889.0,35694.0,0.040,6
86,11,17,74,14048.0,39641.0,0.066,8
87,6,20,71,14857.0,36971.0,0.064,8
88,17,1,13,11776.0,35578.0,0.012,3
89,6,5,32,14744.0,48146.0,0.029,5
90,6,16,57,18105.0,50552.0,0.051,7
91,4,20,40,16495.0,46113.0,0.036,5
92,11,4,30,17369.0,41580.0,0.027,4
93,18,19,77,21164.0,48875.0,0.069,9
94,20,3,63,17193.0,35501.0,0.056,7
95,3,18,85,17815.0,43126.0,0.076,10
96,16,8,52,14995.0,28845.0,0.047,6
97,1,18,10,19166.0,59092.0,0.009,3
98,7,15,35,13524.0,37644.0,0.032,5
99,18,14,12,14059.0,33147.0,0.011,3
100,4,7,45,21968.0,42746.0,0.040,6
101,17,12,94,16960.0,43157.0,0.084,10
102,19,8,97,15007.0,29470.0,0.087,11
103,6,3,46,9657.0,37596.0,0.041,6
104,20,9,74,17953.0,39701.0,0.066,8
105,3,15,78,17574.0,35224.0,0.070,9
106,19,7,47,20648.0,41138.0,0.042,6
107,15,9,28,11750.0,31278.0,0.025,4
108,12,4,93,15500.0,34830.0,0.083,10
109,5,17,15,15050.0,49127.0,0.014,3
110,5,1,59,17475.0,45335.0,0.053,7
111,14,15,94,16056.0,42881.0,0.084,10
112,10,9,51,13755.0,43743.0,0.046,6
113,12,11,36,16264.0,37261.0,0.032,5
114,17,8,41,12353.0,26570.0,0.037,5
115,15,17,18,18632.0,46999.0,0.016,3
116,13,3,44,13925.0,37690.0,0.040,6
117,9,17,16,15512.0,41111.0,0.015,3
118,12,8,33,13623.0,30137.0,0.030,5
119,16,7,87,19315.0,50623.0,0.078,10
120,12,19,19,12698.0,30645.0,0.017,3
121,1,6,47,13810.0,44299.0,0.042,6
122,1,10,65,14627.0,47494.0,0.058,8
123,8,14,86,15861.0,36830.0,0.077,10
124,10,2,47,18275.0,56363.0,0.042,6
125,6,18,35,17363.0,36539.0,0.032,5
126,18,20,69,16353.0,31574.0,0.062,8
127,8,11,88,20644.0,46168.0,0.079,10
128,3,9,60,14646.0,37812.0,0.054,7
129,17,5,38,15740.0,46929.0,0.034,5
130,14,12,60,14920.0,39361.0,0.054,7
131,17,6,31,13092.0,34234.0,0.028,4
132,4,13,82,19518.0,51490.0,0.073,9
133,6,13,48,17092.0,44027.0,0.043,6
134,5,15,11,19545.0,50895.0,0.010,3
135,11,9,98,14629.0,28211.0,0.088,11
136,15,7,41,15781.0,36118.0,0.037,5
137,18,1,29,20843.0,44093.0,0.026,4
138,3,2,54,18131.0,53834.0,0.048,7
139,20,10,67,21790.0,46540.0,0.060,8
140,7,1,87,20617.0,39595.0,0.078,10
141,7,4,61,19135.0,44557.0,0.055,7
142,10,18,87,17361.0,56875.0,0.078,10
143,5,9,33,14083.0,41508.0,0.030,5
144,4,16,92,13405.0,39599.0,0.082,10
145,8,3,46,13846.0,39527.0,0.041,6
146,20,15,78,15074.0,45976.0,0.070,9
147,19,6,78,18038.0,38317.0,0.070,9
148,17,13,81,16127.0,44194.0,0.072,9
149,17,3,50,13064.0,30559.0,0.045,6
150,15,13,63,19314.0,39410.0,0.056,7
151,13,16,96,20615.0,50259.0,0.086,11
152,13,10,66,16992.0,45670.0,0.059,8
153,11,16,59,16824.0,45956.0,0.053,7
154,14,7,38,17976.0,32863.0,0.034,5
155,4,12,72,17540.0,42474.0,0.064,8
156,11,12,80,16480.0,43988.0,0.072,9
157,8,15,32,17195.0,41696.0,0.029,5
158,12,16,58,20230.0,35858.0,0.052,7
159,15,6,81,18325.0,40339.0,0.072,9
160,14,9,66,14007.0,30828.0,0.059,8
161,3,19,62,17701.0,39755.0,0.056,7
162,17,15,73,18491.0,48173.0,0.065,8
163,1,15,37,11578.0,45461.0,0.033,5
164,6,19,93,14700.0,47452.0,0.083,10
165,19,2,97,17218.0,49231.0,0.087,11
166,7,2,34,20490.0,50661.0,0.031,5
167,2,7,11,13114.0,47691.0,0.010,3
168,16,13,39,19862.0,44943.0,0.035,5
169,5,12,87,16996.0,51780.0,0.078,10
170,18,2,35,15443.0,40278.0,0.032,5
171,12,2,13,16999.0,48283.0,0.012,3
172,5,11,14,13276.0,40466.0,0.013,3
173,2,6,77,10136.0,36001.0,0.069,9
174,9,6,38,20603.0,35478.0,0.034,5
175,18,5,29,15479.0,44428.0,0.026,4
176,16,5,71,18742.0,49680.0,0.064,8
177,10,13,67,10736.0,46985.0,0.060,8
178,11,2,74,15237.0,37544.0,0.066,8
179,3,14,60,15214.0,43448.0,0.054,7
180,14,2,78,18495.0,41176.0,0.070,9
181,3,12,47,17193.0,33922.0,0.042,6
182,12,9,31,19299.0,32617.0,0.028,4
183,15,20,10,12391.0,25718.0,0.009,3
184,20,14,24,19118.0,32544.0,0.022,4
185,20,6,46,20114.0,45366.0,0.041,6
186,16,3,76,13092.0,38331.0,0.068,9
187,1,12,80,15839.0,44056.0,0.072,9
188,15,16,19,15825.0,38449.0,0.017,3
189,13,8,14,16968.0,37406.0,0.013,3
190,18,7,66,20750.0,42007.0,0.059,8
191,8,17,92,15404.0,41802.0,0.082,10
192,10,19,15,15917.0,39983.0,0.014,3
193,8,10,80,20878.0,51671.0,0.072,9
194,11,3,97,15337.0,46967.0,0.087,11
195,14,11,28,20140.0,44714.0,0.025,4
196,12,13,51,16632.0,38393.0,0.046,6
197,18,10,26,19134.0,42329.0,0.024,4
198,15,5,12,17793.0,45891.0,0.011,3
199,16,10,18,18233.0,48610.0,0.016,3
horizon
