49,10,1,72,55995.0,139212.0,0.040,4
50,13,12,18,63961.0,176279.0,0.010,2
51,7,3,71,74645.0,175061.0,0.040,4
52,15,11,47,84653.0,164737.0,0.027,3
53,18,9,15,106327.0,158606.0,0.009,2
54,14,1,92,78090.0,150459.0,0.052,6
55,13,20,17,85480.0,130447.0,0.010,2
56,7,10,58,75114.0,152789.0,0.033,3
57,14,18,24,78023.0,183253.0,0.014,2
58,11,1,69,114509.0,157296.0,0.039,4
59,13,18,12,71227.0,144561.0,0.007,2
60,6,9,98,54031.0,165881.0,0.055,6
61,15,12,58,81634.0,159139.0,0.033,3
62,2,9,63,78974.0,151037.0,0.035,4
63,13,5,56,72371.0,131839.0,0.032,3
64,16,6,48,75637.0,147462.0,0.027,3
65,9,5,86,84970.0,186452.0,0.048,4
66,19,18,31,68855.0,181399.0,0.018,3
67,19,4,78,93634.0,162913.0,0.044,4
68,19,14,20,79558.0,187955.0,0.012,2
69,13,19,78,68207.0,162367.0,0.044,4
70,16,9,34,66261.0,111903.0,0.019,3
71,9,12,92,93243.0,216229.0,0.052,6
72,13,1,40,65594.0,175472.0,0.023,3
73,5,4,20,94806.0,225375.0,0.012,2
74,10,14,43,79824.0,175279.0,0.024,3
75,20,18,33,95907.0,150397.0,0.019,3
76,12,1,77,62219.0,165828.0,0.043,4
77,14,10,69,79263.0,182975.0,0.039,4
78,3,10,24,87372.0,167463.0,0.014,2
79,17,11,51,70645.0,219401.0,0.029,3
80,13,4,63,108435.0,186198.0,0.035,4
81,12,5,85,74127.0,206724.0,0.048,4
82,3,20,55,102690.0,226039.0,0.031,3
83,6,2,51,84636.0,223818.0,0.029,3
84,10,15,24,77393.0,204788.0,0.014,2
85,4,9,44,60185.0,149625.0,0.025,3
86,11,17,74,79580.0,188784.0,0.042,4
87,6,20,71,96458.0,185856.0,0.040,4
88,17,1,13,82435.0,182084.0,0.008,2
89,6,5,32,86103.0,237645.0,0.018,3
90,6,16,57,76242.0,223469.0,0.032,3
91,4,20,40,61420.0,180522.0,0.023,3
92,11,4,30,59922.0,179157.0,0.017,2
93,18,19,77,93765.0,206278.0,0.043,4
94,20,3,63,81456.0,148792.0,0.035,4
95,3,18,85,54237.0,160530.0,0.048,4
96,16,8,52,69755.0,128336.0,0.029,3
97,1,18,10,82802.0,265870.0,0.006,2
98,7,15,35,78894.0,193708.0,0.020,3
99,18,14,12,91449.0,167901.0,0.007,2
100,4,7,45,89439.0,174176.0,0.025,3
101,17,12,94,89480.0,196657.0,0.053,6
102,19,8,97,90454.0,143129.0,0.054,6
103,6,3,46,79281.0,191791.0,0.026,3
104,20,9,74,75397.0,158215.0,0.042,4
105,3,15,78,90852.0,176928.0,0.044,4
106,19,7,47,77696.0,148896.0,0.027,3
107,15,9,28,70080.0,130968.0,0.016,2
108,12,4,93,72342.0,149577.0,0.052,6
109,5,17,15,86066.0,238449.0,0.009,2
110,5,1,59,69218.0,172944.0,0.033,3
111,14,15,94,103083.0,208888.0,0.053,6
112,10,9,51,74623.0,199824.0,0.029,3
113,12,11,36,71312.0,167718.0,0.020,3
114,17,8,41,53898.0,122302.0,0.023,3
115,15,17,18,60853.0,178544.0,0.010,2
116,13,3,44,100205.0,191474.0,0.025,3
117,9,17,16,67195.0,179969.0,0.009,2
118,12,8,33,86854.0,147345.0,0.019,3
119,16,7,87,83109.0,214105.0,0.049,4
120,12,19,19,93506.0,172439.0,0.011,2
121,1,6,47,93111.0,229933.0,0.027,3
122,1,10,65,87676.0,231385.0,0.037,4
123,8,14,86,84516.0,169255.0,0.048,4
124,10,2,47,88320.0,259650.0,0.027,3
125,6,18,35,91594.0,169363.0,0.020,3
126,18,20,69,77477.0,138321.0,0.039,4
127,8,11,88,95853.0,201491.0,0.049,4
128,3,9,60,74103.0,165273.0,0.034,3
129,17,5,38,92015.0,235959.0,0.022,3
130,14,12,60,79066.0,161817.0,0.034,3
131,17,6,31,83923.0,171013.0,0.018,3
132,4,13,82,86938.0,227452.0,0.046,4
133,6,13,48,112796.0,226958.0,0.027,3
134,5,15,11,90064.0,211002.0,0.007,2
135,11,9,98,65830.0,100511.0,0.055,6
136,15,7,41,98005.0,167409.0,0.023,3
137,18,1,29,95509.0,192311.0,0.017,2
138,3,2,54,56409.0,206561.0,0.030,3
139,20,10,67,99509.0,209663.0,0.038,4
140,7,1,87,71123.0,159512.0,0.049,4
141,7,4,61,86011.0,187522.0,0.034,4
142,10,18,87,103306.0,282329.0,0.049,4
143,5,9,33,88286.0,213862.0,0.019,3
144,4,16,92,86411.0,197364.0,0.052,6
145,8,3,46,79255.0,183589.0,0.026,3
146,20,15,78,62954.0,195301.0,0.044,4
147,19,6,78,83713.0,156409.0,0.044,4
148,17,13,81,82454.0,195817.0,0.045,4
149,17,3,50,82171.0,153495.0,0.028,3
150,15,13,63,92884.0,171587.0,0.035,4
151,13,16,96,97576.0,224339.0,0.054,6
152,13,10,66,63998.0,178041.0,0.037,4
153,11,16,59,81470.0,204636.0,0.033,3
154,14,7,38,50228.0,95804.0,0.022,3
155,4,12,72,70826.0,172144.0,0.040,4
156,11,12,80,58567.0,179047.0,0.045,4
157,8,15,32,50824.0,144238.0,0.018,3
158,12,16,58,110619.0,183528.0,0.033,3
159,15,6,81,91190.0,180301.0,0.045,4
160,14,9,66,89169.0,151860.0,0.037,4
161,3,19,62,89538.0,189887.0,0.035,4
162,17,15,73,63164.0,196466.0,0.041,4
163,1,15,37,83799.0,239496.0,0.021,3
164,6,19,93,59127.0,197107.0,0.052,6
165,19,2,97,87743.0,217783.0,0.054,6
166,7,2,34,83975.0,223309.0,0.019,3
167,2,7,11,92715.0,239513.0,0.007,2
168,16,13,39,80360.0,173094.0,0.022,3
169,5,12,87,88544.0,242231.0,0.049,4
170,18,2,35,107860.0,225649.0,0.020,3
171,12,2,13,100853.0,235258.0,0.008,2
172,5,11,14,95154.0,207664.0,0.008,2
173,2,6,77,88553.0,192811.0,0.043,4
174,9,6,38,62764.0,110467.0,0.022,3
175,18,5,29,104903.0,226988.0,0.017,2
176,16,5,71,86621.0,216022.0,0.040,4
177,10,13,67,67668.0,241832.0,0.038,4
178,11,2,74,87823.0,173347.0,0.042,4
179,3,14,60,72434.0,199964.0,0.034,3
180,14,2,78,88177.0,185383.0,0.044,4
181,3,12,47,46741.0,117155.0,0.027,3
182,12,9,31,68008.0,120588.0,0.018,3
183,15,20,10,92207.0,156462.0,0.006,2
184,20,14,24,77397.0,131044.0,0.014,2
185,20,6,46,70209.0,181276.0,0.026,3
186,16,3,76,81107.0,181451.0,0.043,4
187,1,12,80,81759.0,201116.0,0.045,4
188,15,16,19,94205.0,194401.0,0.011,2
189,13,8,14,86499.0,160134.0,0.008,2
190,18,7,66,72211.0,159757.0,0.037,4
191,8,17,92,83228.0,200293.0,0.052,6
192,10,19,15,94030.0,193221.0,0.009,2
193,8,10,80,74554.0,215111.0,0.045,4
194,11,3,97,86195.0,218897.0,0.054,6
195,14,11,28,86547.0,193621.0,0.016,2
196,12,13,51,79501.0,177425.0,0.029,3
197,18,10,26,92594.0,190595.0,0.015,2
198,15,5,12,83959.0,200745.0,0.007,2
199,16,10,18,93214.0,215441.0,0.010,2
horizon
