82,3,20,55,93220.0,237575.0,0.031,3
83,6,2,51,75988.0,239506.0,0.029,3
84,10,15,24,78449.0,229372.0,0.014,2
85,4,9,44,92445.0,199165.0,0.025,3
86,11,17,74,81366.0,212107.0,0.042,4
87,6,20,71,96012.0,217893.0,0.040,4
88,17,1,13,97520.0,205634.0,0.008,2
89,6,5,32,83073.0,246356.0,0.018,3
90,6,16,57,88948.0,259016.0,0.032,3
91,4,20,40,64143.0,208493.0,0.023,3
92,11,4,30,70308.0,207468.0,0.017,2
93,18,19,77,93635.0,230915.0,0.043,4
94,20,3,63,104901.0,206896.0,0.035,4
95,3,18,85,80638.0,215648.0,0.048,4
96,16,8,52,65947.0,156103.0,0.029,3
97,1,18,10,72244.0,263087.0,0.006,2
98,7,15,35,109978.0,235371.0,0.020,3
99,18,14,12,88749.0,192981.0,0.007,2
100,4,7,45,69413.0,182886.0,0.025,3
101,17,12,94,78932.0,192919.0,0.053,6
102,19,8,97,53191.0,132772.0,0.054,6
103,6,3,46,94593.0,238012.0,0.026,3
104,20,9,74,108498.0,214871.0,0.042,4
105,3,15,78,111457.0,205062.0,0.044,4
106,19,7,47,92860.0,199752.0,0.027,3
107,15,9,28,105074.0,179562.0,0.016,2
108,12,4,93,88208.0,176000.0,0.052,6
109,5,17,15,95279.0,273290.0,0.009,2
110,5,1,59,77278.0,199761.0,0.033,3
111,14,15,94,97284.0,219306.0,0.053,6
112,10,9,51,74280.0,222870.0,0.029,3
113,12,11,36,100066.0,215681.0,0.020,3
114,17,8,41,101419.0,194811.0,0.023,3
115,15,17,18,63874.0,197328.0,0.010,2
116,13,3,44,84556.0,212483.0,0.025,3
117,9,17,16,89998.0,230083.0,0.009,2
118,12,8,33,101456.0,171136.0,0.019,3
119,16,7,87,74119.0,213239.0,0.049,4
120,12,19,19,64250.0,165094.0,0.011,2
121,1,6,47,91132.0,249698.0,0.027,3
122,1,10,65,98794.0,250447.0,0.037,4
123,8,14,86,89824.0,188905.0,0.048,4
124,10,2,47,104431.0,303057.0,0.027,3
125,6,18,35,92315.0,187993.0,0.020,3
126,18,20,69,91822.0,174245.0,0.039,4
127,8,11,88,93491.0,213308.0,0.049,4
128,3,9,60,94573.0,199335.0,0.034,3
129,17,5,38,86261.0,259124.0,0.022,3
130,14,12,60,59838.0,163458.0,0.034,3
131,17,6,31,85201.0,198998.0,0.018,3
132,4,13,82,68038.0,228991.0,0.046,4
133,6,13,48,61642.0,197515.0,0.027,3
134,5,15,11,88135.0,247107.0,0.007,2
135,11,9,98,77678.0,142761.0,0.055,6
136,15,7,41,81081.0,174928.0,0.023,3
137,18,1,29,90941.0,210955.0,0.017,2
138,3,2,54,87886.0,254154.0,0.030,3
139,20,10,67,88873.0,226113.0,0.038,4
140,7,1,87,94270.0,180510.0,0.049,4
141,7,4,61,58329.0,186354.0,0.034,4
142,10,18,87,73042.0,264131.0,0.049,4
143,5,9,33,67443.0,226390.0,0.019,3
144,4,16,92,77066.0,215736.0,0.052,6
145,8,3,46,92543.0,215418.0,0.026,3
146,20,15,78,90741.0,240051.0,0.044,4
147,19,6,78,32941.0,128480.0,0.044,4
148,17,13,81,69099.0,205748.0,0.045,4
149,17,3,50,70059.0,158340.0,0.028,3
150,15,13,63,86709.0,184413.0,0.035,4
151,13,16,96,77132.0,229389.0,0.054,6
152,13,10,66,91562.0,236179.0,0.037,4
153,11,16,59,74941.0,216739.0,0.033,3
154,14,7,38,86683.0,159239.0,0.022,3
155,4,12,72,68206.0,201696.0,0.040,4
156,11,12,80,68872.0,211233.0,0.045,4
157,8,15,32,61308.0,171371.0,0.018,3
158,12,16,58,66483.0,156473.0,0.033,3
159,15,6,81,78615.0,188736.0,0.045,4
160,14,9,66,80497.0,173691.0,0.037,4
161,3,19,62,101931.0,224209.0,0.035,4
162,17,15,73,79819.0,227608.0,0.041,4
163,1,15,37,83137.0,259560.0,0.021,3
164,6,19,93,95652.0,246766.0,0.052,6
165,19,2,97,65493.0,208969.0,0.054,6
166,7,2,34,104808.0,263137.0,0.019,3
167,2,7,11,56029.0,225909.0,0.007,2
168,16,13,39,69981.0,185579.0,0.022,3
169,5,12,87,95991.0,281218.0,0.049,4
170,18,2,35,84083.0,218523.0,0.020,3
171,12,2,13,71803.0,228643.0,0.008,2
172,5,11,14,66440.0,185462.0,0.008,2
173,2,6,77,92087.0,218214.0,0.043,4
174,9,6,38,77429.0,152907.0,0.022,3
175,18,5,29,83001.0,228118.0,0.017,2
176,16,5,71,86950.0,231653.0,0.040,4
177,10,13,67,90324.0,268564.0,0.038,4
178,11,2,74,93252.0,195993.0,0.042,4
179,3,14,60,65421.0,213568.0,0.034,3
180,14,2,78,74356.0,196512.0,0.044,4
181,3,12,47,68357.0,148713.0,0.027,3
182,12,9,31,91024.0,160690.0,0.018,3
183,15,20,10,88419.0,153896.0,0.006,2
184,20,14,24,67724.0,138743.0,0.014,2
185,20,6,46,53256.0,188079.0,0.026,3
186,16,3,76,92921.0,209472.0,0.043,4
187,1,12,80,93165.0,232843.0,0.045,4
188,15,16,19,66971.0,182803.0,0.011,2
189,13,8,14,71217.0,175446.0,0.008,2
190,18,7,66,96213.0,197656.0,0.037,4
191,8,17,92,83450.0,213640.0,0.052,6
192,10,19,15,90788.0,216941.0,0.009,2
193,8,10,80,74547.0,223343.0,0.045,4
194,11,3,97,86249.0,240497.0,0.054,6
195,14,11,28,78279.0,191685.0,0.016,2
196,12,13,51,67264.0,181677.0,0.029,3
197,18,10,26,85828.0,207952.0,0.015,2
198,15,5,12,58068.0,181040.0,0.007,2
199,16,10,18,74962.0,218282.0,0.010,2
horizon
