166,16,8,78,22017,111,40031,4004
167,16,12,10,9436,50,17157,1716
168,16,19,41,32502,53,59095,29548
169,16,3,56,8912,44,16204,4862
170,16,6,23,12057,15,21922,10961
171,16,14,81,12582,122,22877,9151
172,16,2,81,50325,66,91500,36600
173,16,4,20,50849,60,92453,18491
174,16,18,76,17299,44,31453,3146
175,16,1,23,21493,108,39079,7816
176,16,20,36,44034,64,80062,40031
177,17,18,100,52422,5135,95313,47657
178,17,15,62,44034,36,80062,16013
179,17,7,84,12057,95,21922,2193
180,17,16,51,12582,77,22877,9151
181,17,4,97,24638,27,44797,8960
182,17,13,53,14678,51,26688,5338
183,17,2,70,17299,17,31453,12582
184,17,14,73,9436,28,17157,1716
185,17,8,64,21493,105,39079,11724
186,17,20,12,45607,66,82922,16585
187,17,11,65,45083,59,81970,40985
188,17,3,66,11009,81,20017,4004
189,17,10,50,51897,20,94359,28308
190,18,19,100,52422,5135,95313,47657
191,18,5,45,25687,112,46704,14012
192,18,7,72,20445,35,37173,18587
193,18,11,11,29881,123,54330,5433
194,18,12,50,48752,82,88640,26592
195,18,14,94,7339,56,13344,2669
196,18,8,83,50325,56,91500,36600
197,18,6,41,5243,25,9533,954
198,18,3,41,24638,39,44797,4480
199,19,20,100,52422,5135,95313,38126
200,19,6,56,34598,76,62906,12582
201,19,2,70,33026,115,60048,24020
202,19,4,73,50849,110,92453,46227
203,19,16,59,46655,117,84828,42414
204,19,14,13,18872,33,34313,17157
205,19,10,82,39316,65,71484,21446
206,19,3,77,16775,72,30500,12200
207,19,13,92,33026,66,60048,24020
208,19,8,55,12057,121,21922,6577
209,19,7,49,39841,94,72439,21732
210,20,1,100,52422,5135,95313,47657
211,20,8,49,48752,95,88640,8864
212,20,9,85,18872,89,34313,13726
213,20,3,76,45607,77,82922,41461
214,20,18,49,20969,84,38126,19063
215,20,14,73,23590,34,42891,4290
216,20,17,66,16775,44,30500,6100
217,20,16,54,19396,99,35266,7054
218,20,10,10,30929,34,56235,16871
219,20,19,26,15203,97,27642,2765
COMMODITIES,100
0,2,12,71,39177.0,128795.0,0.042,8
1,2,5,32,44864.0,119626.0,0.019,4
2,5,11,78,50978.0,115560.0,0.046,8
3,2,6,40,56418.0,146072.0,0.024,5
4,9,6,53,41664.0,99393.0,0.031,6
5,18,5,80,41428.0,112448.0,0.047,9
6,5,6,57,44232.0,108980.0,0.033,6
7,4,2,72,46008.0,137384.0,0.042,8
8,19,11,57,51417.0,124262.0,0.033,6
9,16,5,73,42212.0,104842.0,0.043,8
10,10,13,36,44148.0,101931.0,0.021,4
11,17,13,22,51463.0,102015.0,0.013,3
12,14,8,93,52949.0,110805.0,0.054,10
13,11,2,95,40779.0,98656.0,0.055,10
14,3,14,27,50827.0,128081.0,0.016,4
15,3,7,37,45867.0,99145.0,0.022,4
16,20,19,33,53704.0,100110.0,0.020,4
17,4,7,94,57315.0,121945.0,0.055,10
18,13,1,19,45720.0,115815.0,0.011,3
19,14,2,59,50186.0,119216.0,0.035,6
20,15,6,17,55347.0,133030.0,0.010,3
21,3,12,91,54664.0,112014.0,0.053,9
22,19,6,53,49052.0,137909.0,0.031,6
23,4,20,73,34009.0,87183.0,0.043,8
24,12,9,55,57139.0,142943.0,0.032,6
25,15,20,71,40541.0,81794.0,0.042,8
26,20,14,92,60734.0,130757.0,0.054,10
27,20,6,32,51105.0,120229.0,0.019,4
28,16,3,46,45282.0,80232.0,0.027,5
29,1,12,69,47835.0,103112.0,0.040,7
30,15,16,27,36150.0,90153.0,0.016,4
31,13,8,36,60832.0,135921.0,0.021,4
32,16,8,37,47517.0,110390.0,0.022,4
33,18,7,13,50568.0,102734.0,0.008,2
34,8,17,71,49007.0,127882.0,0.042,8
35,10,19,15,50915.0,121322.0,0.009,3
36,15,1,48,52956.0,137444.0,0.028,5
37,10,14,71,53227.0,134784.0,0.042,8
38,8,10,96,41868.0,89936.0,0.056,10
39,11,3,30,52142.0,129936.0,0.018,4
40,18,9,63,40450.0,114622.0,0.037,6
41,2,8,75,48963.0,118269.0,0.044,8
42,3,2,13,49019.0,127590.0,0.008,2
43,4,9,76,42121.0,124204.0,0.044,8
44,10,2,83,57334.0,140301.0,0.048,9
45,13,10,24,50379.0,139498.0,0.014,3
46,15,14,26,36568.0,117784.0,0.016,3
47,14,11,10,47331.0,79245.0,0.006,2
48,12,13,27,50203.0,172249.0,0.016,4
49,18,10,72,37178.0,93495.0,0.042,8
50,20,9,18,53515.0,106215.0,0.011,3
51,15,5,71,51064.0,87388.0,0.042,8
52,7,9,47,36391.0,87004.0,0.028,5
53,16,10,15,50343.0,113730.0,0.009,3
54,18,16,92,43955.0,134635.0,0.054,10
55,15,11,17,31240.0,106833.0,0.010,3
56,11,18,58,59779.0,149431.0,0.034,6
57,7,14,24,43771.0,92446.0,0.014,3
58,14,19,69,37806.0,106810.0,0.040,7
59,3,10,12,47415.0,92160.0,0.007,2
60,10,11,98,41554.0,125498.0,0.057,10
61,11,19,58,54418.0,151907.0,0.034,6
62,20,4,63,46960.0,146507.0,0.037,6
63,3,17,56,55868.0,142823.0,0.033,6
64,14,18,48,61331.0,166911.0,0.028,5
65,18,19,86,52743.0,130954.0,0.050,9
66,7,16,31,52255.0,131002.0,0.018,4
67,3,6,78,44941.0,111182.0,0.046,8
68,6,8,20,37005.0,79521.0,0.012,3
69,14,20,78,43739.0,130496.0,0.046,8
70,9,5,34,46529.0,124193.0,0.020,4
71,9,12,92,41106.0,87525.0,0.054,10
72,6,14,40,36898.0,99393.0,0.024,5
73,15,10,20,55525.0,150524.0,0.012,3
74,6,12,43,47401.0,133168.0,0.025,5
75,2,4,33,38105.0,136688.0,0.020,4
76,8,16,77,26070.0,126948.0,0.045,8
77,10,1,69,36428.0,125405.0,0.040,7
78,10,12,24,40425.0,118789.0,0.014,3
79,3,18,51,54016.0,115860.0,0.030,5
80,20,18,63,47095.0,107577.0,0.037,6
81,17,5,85,39522.0,111747.0,0.050,9
82,5,9,55,42312.0,76920.0,0.032,6
83,19,17,51,37320.0,138321.0,0.030,5
84,8,7,24,39508.0,101060.0,0.014,3
85,1,8,44,42036.0,94911.0,0.026,5
86,4,3,74,49826.0,112036.0,0.043,8
87,8,14,71,36585.0,98127.0,0.042,8
88,10,15,13,31558.0,76268.0,0.008,2
89,11,5,32,63529.0,170243.0,0.019,4
90,16,20,57,40477.0,107114.0,0.033,6
91,12,11,40,41040.0,129076.0,0.024,5
92,11,13,30,59785.0,151682.0,0.018,4
93,10,9,77,53289.0,115657.0,0.045,8
94,11,14,63,45283.0,132291.0,0.037,6
95,9,7,85,49253.0,116478.0,0.050,9
96,16,14,52,51147.0,105374.0,0.031,5
97,1,5,10,38969.0,79850.0,0.006,2
98,7,6,35,43635.0,87802.0,0.021,4
99,17,16,12,33713.0,87954.0,0.007,2
horizon
