56,5,9,25,682,36,1240,620
57,5,13,57,5033,79,9151,4576
58,5,16,20,1154,61,2099,210
59,5,15,64,3775,28,6864,1373
60,5,19,53,630,46,1146,573
61,5,2,56,1363,102,2479,1240
62,6,7,100,5243,5135,9533,1907
63,6,3,14,1626,121,2957,592
64,6,15,15,1573,115,2860,286
65,6,18,35,3985,45,7246,1450
66,6,10,62,2517,77,4577,2289
67,6,11,81,525,110,955,287
68,6,13,74,1888,51,3433,687
69,6,20,37,4981,80,9057,1812
70,6,8,84,1101,29,2002,201
71,6,1,16,944,102,1717,859
72,6,14,20,1993,24,3624,1450
73,7,8,100,5243,5135,9533,1907
74,7,5,62,2412,43,4386,1755
75,7,15,81,1101,112,2002,801
76,7,12,29,2779,92,5053,2022
77,7,20,75,3985,13,7246,1450
78,7,9,91,2674,56,4862,1459
79,7,6,57,1049,27,1908,191
80,7,13,65,630,96,1146,573
81,7,3,67,4142,49,7531,3766
82,7,18,95,525,45,955,478
83,7,19,14,1259,77,2290,229
84,8,9,100,5243,5135,9533,4767
85,8,19,74,5085,58,9246,3699
86,8,1,47,3303,61,6006,2403
87,8,5,66,4089,30,7435,2231
88,8,7,69,2412,36,4386,1755
89,8,12,25,2097,56,3813,763
90,8,14,44,2255,92,4100,1640
91,8,13,20,2202,87,4004,801
92,8,4,30,1730,84,3146,944
93,8,10,52,1521,79,2766,830
94,8,20,11,2936,75,5339,2670
95,8,16,72,4247,15,7722,773
96,8,17,19,3198,96,5815,582
97,9,10,100,5243,5135,9533,2860
98,9,11,58,1835,116,3337,668
99,9,16,16,3198,70,5815,1745
100,9,7,47,2359,122,4290,2145
101,9,17,70,3146,30,5720,2288
102,9,20,50,3618,34,6579,3290
103,9,6,93,1888,113,3433,1717
104,9,15,42,2097,99,3813,382
105,9,12,73,1363,77,2479,1240
106,9,1,14,3932,74,7150,3575
107,10,11,100,5243,5135,9533,954
108,10,14,37,4404,117,8008,3204
109,10,15,48,1154,43,2099,840
110,10,20,80,5190,28,9437,3775
111,10,2,39,3565,111,6482,2593
112,10,13,42,1888,65,3433,344
113,10,4,60,997,18,1813,363
114,10,8,62,1206,96,2193,1097
115,11,12,100,5243,5135,9533,3814
116,11,13,91,4194,95,7626,763
117,11,17,60,4247,85,7722,773
118,11,8,24,1259,79,2290,1145
119,11,1,28,4299,15,7817,1564
120,11,3,52,2779,32,5053,2527
121,11,9,69,1416,110,2575,1030
122,11,2,91,2255,108,4100,1230
123,12,13,100,5243,5135,9533,2860
124,12,9,37,3093,36,5624,2250
125,12,8,78,4981,59,9057,2718
126,12,4,23,4509,91,8199,1640
127,12,18,51,4404,91,8008,1602
128,12,11,52,3460,38,6291,2517
129,12,2,13,4089,60,7435,1487
130,12,15,85,3408,38,6197,1860
131,13,14,100,5243,5135,9533,1907
132,13,18,22,5033,99,9151,2746
133,13,2,86,1154,72,2099,420
134,13,16,11,2831,80,5148,1545
135,13,19,81,1783,122,3242,649
136,13,5,97,4037,89,7340,734
137,13,12,75,3722,15,6768,1354
138,13,1,69,4876,23,8866,1774
139,13,9,38,577,113,1050,525
140,13,7,34,4666,18,8484,3394
141,13,6,98,1783,111,3242,325
142,13,4,49,944,13,1717,172
143,14,15,100,5243,5135,9533,954
144,14,5,97,1940,110,3528,1764
145,14,20,77,4247,39,7722,3861
146,14,3,26,2097,71,3813,1907
147,14,12,56,3775,58,6864,3432
148,14,2,64,2464,70,4480,1344
149,14,11,95,630,32,1146,459
150,14,4,69,3775,64,6864,687
151,14,19,47,4718,44,8579,4290
152,14,6,27,1993,48,3624,363
153,15,16,100,5243,5135,9533,954
154,15,18,66,3722,58,6768,2031
155,15,13,28,4771,29,8675,1735
156,15,5,44,787,97,1431,430
157,15,8,98,4037,61,7340,2202
158,15,17,17,3513,86,6388,639
159,15,14,29,3775,102,6864,687
160,15,4,61,4247,33,7722,1545
161,15,20,80,892,99,1622,325
162,15,6,66,5085,65,9246,4623
163,16,17,100,5243,5135,9533,4767
164,16,11,98,997,118,1813,544
165,16,15,82,4771,66,8675,868
166,16,8,78,2202,111,4004,2002
167,16,12,10,944,50,1717,172
168,16,19,41,3251,53,5911,1774
169,16,3,56,892,44,1622,487
170,16,6,23,1206,15,2193,1097
171,16,14,81,1259,122,2290,687
172,16,2,81,5033,66,9151,1831
173,16,4,20,5085,60,9246,3699
174,16,18,76,1730,44,3146,1573
175,16,1,23,2150,108,3910,1173
176,16,20,36,4404,64,8008,1602
177,17,18,100,5243,5135,9533,1907
178,17,15,62,4404,36,8008,1602
179,17,7,84,1206,95,2193,439
180,17,16,51,1259,77,2290,1145
181,17,4,97,2464,27,4480,1344
182,17,13,53,1468,51,2670,534
183,17,2,70,1730,17,3146,630
184,17,14,73,944,28,1717,516
185,17,8,64,2150,105,3910,391
186,17,20,12,4561,66,8293,830
187,17,11,65,4509,59,8199,2460
188,17,3,66,1101,81,2002,1001
189,17,10,50,5190,20,9437,2832
190,18,19,100,5243,5135,9533,4767
191,18,5,45,2569,112,4671,468
192,18,7,72,2045,35,3719,1860
193,18,11,11,2989,123,5435,2718
194,18,12,50,4876,82,8866,3547
195,18,14,94,734,56,1335,134
196,18,8,83,5033,56,9151,3661
197,18,6,41,525,25,955,96
198,18,3,41,2464,39,4480,1344
199,19,20,100,5243,5135,9533,954
200,19,6,56,3460,76,6291,3146
201,19,2,70,3303,115,6006,2403
202,19,4,73,5085,110,9246,1850
203,19,16,59,4666,117,8484,4242
204,19,14,13,1888,33,3433,1374
205,19,10,82,3932,65,7150,1430
206,19,3,77,1678,72,3051,916
207,19,13,92,3303,66,6006,3003
208,19,8,55,1206,121,2193,878
209,19,7,49,3985,94,7246,725
210,20,1,100,5243,5135,9533,3814
211,20,8,49,4876,95,8866,3547
212,20,9,85,1888,89,3433,687
213,20,3,76,4561,77,8293,830
214,20,18,49,2097,84,3813,382
215,20,14,73,2359,34,4290,1287
216,20,17,66,1678,44,3051,306
217,20,16,54,1940,99,3528,353
218,20,10,10,3093,34,5624,2812
219,20,19,26,1521,97,2766,554
COMMODITIES,100
0,2,12,71,3952.0,12510.0,0.231,17
1,2,5,32,3098.0,10319.0,0.104,8
2,5,11,78,4737.0,10383.0,0.254,18
3,2,6,40,5103.0,14633.0,0.130,10
4,9,6,53,5502.0,11936.0,0.173,13
5,18,5,80,4219.0,10510.0,0.260,19
6,5,6,57,5367.0,12094.0,0.186,14
7,4,2,72,4723.0,14126.0,0.234,17
8,19,11,57,4327.0,11894.0,0.186,14
9,16,5,73,5433.0,12858.0,0.238,17
10,10,13,36,5024.0,10606.0,0.117,9
11,17,13,22,5060.0,10575.0,0.072,6
12,14,8,93,4771.0,10929.0,0.303,22
13,11,2,95,4650.0,11021.0,0.309,23
14,3,14,27,3700.0,11794.0,0.088,7
15,3,7,37,4661.0,10001.0,0.121,9
16,20,19,33,5075.0,10099.0,0.108,8
17,4,7,94,5059.0,12011.0,0.306,22
18,13,1,19,6240.0,12606.0,0.062,5
19,14,2,59,4940.0,11721.0,0.192,14
20,15,6,17,4488.0,12402.0,0.056,5
21,3,12,91,5748.0,11785.0,0.296,22
22,19,6,53,4016.0,12316.0,0.173,13
23,4,20,73,4736.0,10153.0,0.238,17
24,12,9,55,3359.0,11460.0,0.179,14
25,15,20,71,3807.0,7854.0,0.231,17
26,20,14,92,3534.0,9607.0,0.299,22
27,20,6,32,5902.0,13131.0,0.104,8
28,16,3,46,4862.0,8504.0,0.150,12
29,1,12,69,6026.0,11913.0,0.225,16
30,15,16,27,4021.0,9370.0,0.088,7
31,13,8,36,3775.0,11301.0,0.117,9
32,16,8,37,4890.0,11993.0,0.121,9
33,18,7,13,5761.0,11426.0,0.043,4
34,8,17,71,4033.0,12787.0,0.231,17
35,10,19,15,3529.0,9638.0,0.049,5
36,15,1,48,4469.0,12876.0,0.156,12
37,10,14,71,3720.0,11452.0,0.231,17
38,8,10,96,6513.0,11639.0,0.312,23
39,11,3,30,4080.0,11625.0,0.098,8
40,18,9,63,6093.0,13582.0,0.205,15
41,2,8,75,4431.0,11598.0,0.244,18
42,3,2,13,5370.0,12900.0,0.043,4
43,4,9,76,4363.0,13236.0,0.247,18
44,10,2,83,3362.0,11357.0,0.270,19
45,13,10,24,5549.0,14182.0,0.078,6
46,15,14,26,3972.0,13001.0,0.085,7
47,14,11,10,4152.0,7514.0,0.033,4
48,12,13,27,4572.0,16029.0,0.088,7
49,18,10,72,5045.0,10318.0,0.234,17
50,20,9,18,3046.0,8713.0,0.059,5
51,15,5,71,4104.0,7528.0,0.231,17
52,7,9,47,3869.0,8330.0,0.153,12
53,16,10,15,4807.0,10769.0,0.049,5
54,18,16,92,4538.0,13333.0,0.299,22
55,15,11,17,4798.0,12208.0,0.056,5
56,11,18,58,4787.0,14480.0,0.189,14
57,7,14,24,5388.0,10801.0,0.078,6
58,14,19,69,4127.0,11175.0,0.225,16
59,3,10,12,4690.0,9108.0,0.039,4
60,10,11,98,4442.0,13374.0,0.319,23
61,11,19,58,5753.0,15391.0,0.189,14
62,20,4,63,4544.0,14468.0,0.205,15
63,3,17,56,3343.0,12019.0,0.182,14
64,14,18,48,4711.0,15151.0,0.156,12
65,18,19,86,3722.0,11425.0,0.280,20
66,7,16,31,5624.0,13437.0,0.101,8
67,3,6,78,4600.0,12201.0,0.254,18
68,6,8,20,4165.0,8416.0,0.065,6
69,14,20,78,3768.0,12049.0,0.254,18
70,9,5,34,4752.0,12227.0,0.111,8
71,9,12,92,4736.0,10094.0,0.299,22
72,6,14,40,5669.0,12032.0,0.130,10
73,15,10,20,4171.0,13392.0,0.065,6
74,6,12,43,4100.0,11648.0,0.140,10
75,2,4,33,4135.0,13250.0,0.108,8
76,8,16,77,5095.0,15771.0,0.251,18
77,10,1,69,5487.0,14574.0,0.225,16
78,10,12,24,3777.0,11149.0,0.078,6
79,3,18,51,2813.0,9251.0,0.166,13
80,20,18,63,5867.0,12034.0,0.205,15
81,17,5,85,5255.0,13133.0,0.277,20
82,5,9,55,3843.0,6902.0,0.179,14
83,19,17,51,6226.0,16214.0,0.166,13
84,8,7,24,6293.0,12709.0,0.078,6
85,1,8,44,4480.0,9799.0,0.143,10
86,4,3,74,5486.0,12135.0,0.241,17
87,8,14,71,3614.0,10157.0,0.231,17
88,10,15,13,3749.0,8601.0,0.043,4
89,11,5,32,5960.0,16371.0,0.104,8
90,16,20,57,4588.0,10985.0,0.186,14
91,12,11,40,5040.0,13704.0,0.130,10
92,11,13,30,4533.0,12907.0,0.098,8
93,10,9,77,4784.0,11137.0,0.251,18
94,11,14,63,4447.0,12730.0,0.205,15
95,9,7,85,5063.0,11279.0,0.277,20
96,16,14,52,5153.0,9584.0,0.169,13
97,1,5,10,4560.0,8716.0,0.033,4
98,7,6,35,4790.0,9150.0,0.114,9
99,17,16,12,5199.0,10097.0,0.039,4
horizon
