191,18,5,45,2569,894,4671,1869
192,18,7,72,2045,278,3719,372
193,18,11,11,2989,983,5435,1631
194,18,12,50,4876,656,8866,2660
195,18,14,94,734,447,1335,267
196,18,8,83,5033,447,9151,3661
197,18,6,41,525,199,955,96
198,18,3,41,2464,308,4480,448
199,19,20,100,5243,5135,9533,2860
200,19,6,56,3460,606,6291,3146
201,19,2,70,3303,914,6006,1802
202,19,4,73,5085,874,9246,3699
203,19,16,59,4666,934,8484,4242
204,19,14,13,1888,259,3433,344
205,19,10,82,3932,517,7150,2145
206,19,3,77,1678,576,3051,1221
207,19,13,92,3303,527,6006,1202
208,19,8,55,1206,963,2193,439
209,19,7,49,3985,745,7246,2899
210,20,1,100,5243,5135,9533,2860
211,20,8,49,4876,755,8866,887
212,20,9,85,1888,705,3433,1374
213,20,3,76,4561,616,8293,2488
214,20,18,49,2097,666,3813,763
215,20,14,73,2359,269,4290,429
216,20,17,66,1678,348,3051,1221
217,20,16,54,1940,785,3528,1412
218,20,10,10,3093,269,5624,2250
219,20,19,26,1521,775,2766,1107
COMMODITIES,100
0,2,12,71,2650.0,10477.0,0.089,16
1,2,5,32,5469.0,11323.0,0.040,8
2,5,11,78,4447.0,9484.0,0.098,17
3,2,6,40,3804.0,12040.0,0.050,10
4,9,6,53,3936.0,8683.0,0.067,12
5,18,5,80,4336.0,10237.0,0.100,18
6,5,6,57,4512.0,9760.0,0.071,13
7,4,2,72,5085.0,12986.0,0.090,16
8,19,11,57,4496.0,10283.0,0.071,13
9,16,5,73,4009.0,9722.0,0.091,16
10,10,13,36,2916.0,7649.0,0.045,9
11,17,13,22,5692.0,9346.0,0.028,6
12,14,8,93,3840.0,8579.0,0.116,20
13,11,2,95,5355.0,10687.0,0.119,20
14,3,14,27,4434.0,11043.0,0.034,7
15,3,7,37,5495.0,9499.0,0.047,9
16,20,19,33,5381.0,9584.0,0.042,8
17,4,7,94,3986.0,10124.0,0.118,20
18,13,1,19,4463.0,11095.0,0.024,5
19,14,2,59,6644.0,12070.0,0.074,13
20,15,6,17,6316.0,12860.0,0.022,5
21,3,12,91,3816.0,8821.0,0.114,20
22,19,6,53,4765.0,12224.0,0.067,12
23,4,20,73,5816.0,9938.0,0.091,16
24,12,9,55,5237.0,12036.0,0.069,13
25,15,20,71,4676.0,7228.0,0.089,16
26,20,14,92,6886.0,12253.0,0.115,20
27,20,6,32,3485.0,9410.0,0.040,8
28,16,3,46,3957.0,6828.0,0.058,11
29,1,12,69,5111.0,9749.0,0.086,15
30,15,16,27,4509.0,9206.0,0.034,7
31,13,8,36,4514.0,11000.0,0.045,9
32,16,8,37,3484.0,8781.0,0.047,9
33,18,7,13,5900.0,10630.0,0.017,4
34,8,17,71,5421.0,12390.0,0.089,16
35,10,19,15,4566.0,10424.0,0.019,5
36,15,1,48,4737.0,11987.0,0.060,11
37,10,14,71,4532.0,11316.0,0.089,16
38,8,10,96,5032.0,8876.0,0.120,21
39,11,3,30,4332.0,10261.0,0.038,8
40,18,9,63,4431.0,10014.0,0.079,14
41,2,8,75,5482.0,11523.0,0.094,17
42,3,2,13,3894.0,10256.0,0.017,4
43,4,9,76,4595.0,11437.0,0.095,17
44,10,2,83,5477.0,12432.0,0.104,18
45,13,10,24,5075.0,12281.0,0.030,6
46,15,14,26,4985.0,11930.0,0.033,7
47,14,11,10,5497.0,8032.0,0.013,4
48,12,13,27,4747.0,15235.0,0.034,7
49,18,10,72,4381.0,8975.0,0.090,16
50,20,9,18,6158.0,10819.0,0.023,5
51,15,5,71,5411.0,8203.0,0.089,16
52,7,9,47,4864.0,8138.0,0.059,11
53,16,10,15,5465.0,10140.0,0.019,5
54,18,16,92,4988.0,12706.0,0.115,20
55,15,11,17,4847.0,10925.0,0.022,5
56,11,18,58,4958.0,13565.0,0.073,13
57,7,14,24,5616.0,8996.0,0.030,6
58,14,19,69,4800.0,10866.0,0.086,15
59,3,10,12,4179.0,7072.0,0.015,4
60,10,11,98,4619.0,11372.0,0.123,21
61,11,19,58,5495.0,14268.0,0.073,13
62,20,4,63,4538.0,12861.0,0.079,14
63,3,17,56,4384.0,11799.0,0.070,13
64,14,18,48,5804.0,14744.0,0.060,11
65,18,19,86,4173.0,10818.0,0.108,19
66,7,16,31,3735.0,10161.0,0.039,8
67,3,6,78,4735.0,10585.0,0.098,17
68,6,8,20,3931.0,6945.0,0.025,6
69,14,20,78,5902.0,13411.0,0.098,17
70,9,5,34,4583.0,11015.0,0.043,8
71,9,12,92,3639.0,7322.0,0.115,20
72,6,14,40,4617.0,9179.0,0.050,10
73,15,10,20,3520.0,11854.0,0.025,6
74,6,12,43,4224.0,10817.0,0.054,10
75,2,4,33,3645.0,12100.0,0.042,8
76,8,16,77,5691.0,14450.0,0.096,17
77,10,1,69,4250.0,12390.0,0.086,15
78,10,12,24,5116.0,11763.0,0.030,6
79,3,18,51,4951.0,10428.0,0.064,12
80,20,18,63,5496.0,10343.0,0.079,14
81,17,5,85,4156.0,10114.0,0.106,19
82,5,9,55,5239.0,7469.0,0.069,13
83,19,17,51,4891.0,14335.0,0.064,12
84,8,7,24,4427.0,9976.0,0.030,6
85,1,8,44,3295.0,7660.0,0.055,10
86,4,3,74,3965.0,9301.0,0.093,16
87,8,14,71,4881.0,10122.0,0.089,16
88,10,15,13,3821.0,7146.0,0.017,4
89,11,5,32,4373.0,13350.0,0.040,8
90,16,20,57,4826.0,10631.0,0.071,13
91,12,11,40,3759.0,11305.0,0.050,10
92,11,13,30,5532.0,12639.0,0.038,8
93,10,9,77,3986.0,9712.0,0.096,17
94,11,14,63,5353.0,12946.0,0.079,14
95,9,7,85,5356.0,11305.0,0.106,19
96,16,14,52,4850.0,8542.0,0.065,12
97,1,5,10,5628.0,8783.0,0.013,4
98,7,6,35,5451.0,8476.0,0.044,9
99,17,16,12,4604.0,8054.0,0.015,4
horizon
