57,7,14,24,23493.0,46364.0,0.019,3
58,14,19,69,15953.0,49286.0,0.053,4
59,3,10,12,21557.0,40927.0,0.010,2
60,10,11,98,30221.0,74037.0,0.075,6
61,11,19,58,20099.0,66931.0,0.045,4
62,20,4,63,22519.0,68610.0,0.048,4
63,3,17,56,29333.0,71015.0,0.043,4
64,14,18,48,18763.0,72713.0,0.037,4
65,18,19,86,25846.0,64491.0,0.066,5
66,7,16,31,19663.0,59285.0,0.024,3
67,3,6,78,25724.0,63461.0,0.060,5
68,6,8,20,17710.0,38098.0,0.016,2
69,14,20,78,23018.0,67334.0,0.060,5
70,9,5,34,17016.0,50765.0,0.026,3
71,9,12,92,22348.0,47743.0,0.071,5
72,6,14,40,23382.0,56187.0,0.031,3
73,15,10,20,18366.0,66185.0,0.016,2
74,6,12,43,22311.0,57779.0,0.033,3
75,2,4,33,21112.0,70174.0,0.026,3
76,8,16,77,19097.0,68859.0,0.059,5
77,10,1,69,20295.0,64143.0,0.053,4
78,10,12,24,25173.0,62845.0,0.019,3
79,3,18,51,26528.0,56934.0,0.039,4
80,20,18,63,23539.0,56035.0,0.048,4
81,17,5,85,27510.0,64640.0,0.065,5
82,5,9,55,27545.0,41674.0,0.042,4
83,19,17,51,18950.0,72394.0,0.039,4
84,8,7,24,18074.0,53217.0,0.019,3
85,1,8,44,24153.0,50266.0,0.034,3
86,4,3,74,27025.0,61929.0,0.057,5
87,8,14,71,26211.0,56412.0,0.055,4
88,10,15,13,22552.0,44010.0,0.010,2
89,11,5,32,27984.0,81135.0,0.025,3
90,16,20,57,22449.0,53755.0,0.044,4
91,12,11,40,21776.0,61525.0,0.031,3
92,11,13,30,21213.0,67220.0,0.023,3
93,10,9,77,21326.0,55649.0,0.059,5
94,11,14,63,24409.0,68608.0,0.048,4
95,9,7,85,26952.0,61265.0,0.065,5
96,16,14,52,18438.0,40064.0,0.040,4
97,1,5,10,30603.0,50826.0,0.008,2
98,7,6,35,19478.0,39886.0,0.027,3
99,17,16,12,25215.0,49387.0,0.010,2
horizon
