15,3,7,37,55420.0,96001.0,0.015,2
16,20,19,33,62322.0,101217.0,0.013,2
17,4,7,94,33196.0,93327.0,0.036,3
18,13,1,19,35718.0,96216.0,0.008,2
19,14,2,59,44519.0,102673.0,0.023,3
20,15,6,17,40836.0,113065.0,0.007,2
21,3,12,91,50748.0,98524.0,0.035,3
22,19,6,53,56818.0,132458.0,0.021,3
23,4,20,73,44715.0,88233.0,0.028,3
24,12,9,55,44082.0,112039.0,0.021,3
25,15,20,71,47874.0,73425.0,0.028,3
26,20,14,92,41411.0,94118.0,0.036,3
27,20,6,32,42674.0,100654.0,0.013,2
28,16,3,46,51080.0,79785.0,0.018,3
29,1,12,69,50970.0,96433.0,0.027,3
30,15,16,27,37384.0,85132.0,0.011,2
31,13,8,36,56708.0,123056.0,0.014,2
32,16,8,37,53540.0,108720.0,0.015,2
33,18,7,13,28532.0,74600.0,0.005,2
34,8,17,71,42569.0,109367.0,0.028,3
35,10,19,15,52967.0,108698.0,0.006,2
36,15,1,48,52942.0,126007.0,0.019,3
37,10,14,71,38989.0,109655.0,0.028,3
38,8,10,96,50222.0,94017.0,0.037,4
39,11,3,30,49391.0,113456.0,0.012,2
40,18,9,63,58086.0,112567.0,0.025,3
41,2,8,75,55517.0,111523.0,0.029,3
42,3,2,13,57503.0,121336.0,0.005,2
43,4,9,76,46815.0,116184.0,0.029,3
44,10,2,83,47606.0,114332.0,0.032,3
45,13,10,24,41556.0,110142.0,0.010,2
46,15,14,26,55107.0,120363.0,0.010,2
47,14,11,10,42470.0,66104.0,0.004,2
48,12,13,27,40487.0,147466.0,0.011,2
49,18,10,72,33004.0,81403.0,0.028,3
50,20,9,18,58706.0,102954.0,0.007,2
51,15,5,71,40505.0,64117.0,0.028,3
52,7,9,47,49821.0,82419.0,0.018,3
53,16,10,15,53349.0,99297.0,0.006,2
54,18,16,92,54124.0,131819.0,0.036,3
55,15,11,17,45303.0,110990.0,0.007,2
56,11,18,58,68021.0,154876.0,0.023,3
57,7,14,24,47523.0,83183.0,0.010,2
58,14,19,69,43390.0,102220.0,0.027,3
59,3,10,12,34630.0,66646.0,0.005,2
60,10,11,98,52502.0,127389.0,0.038,4
61,11,19,58,36877.0,119967.0,0.023,3
62,20,4,63,57620.0,146297.0,0.025,3
63,3,17,56,50501.0,118876.0,0.022,3
64,14,18,48,56164.0,143493.0,0.019,3
65,18,19,86,42642.0,112781.0,0.033,3
66,7,16,31,37276.0,103092.0,0.012,2
67,3,6,78,50744.0,108861.0,0.030,3
68,6,8,20,56563.0,85233.0,0.008,2
69,14,20,78,46804.0,125209.0,0.030,3
70,9,5,34,41059.0,109719.0,0.013,2
71,9,12,92,34914.0,70793.0,0.036,3
72,6,14,40,49719.0,97036.0,0.016,2
73,15,10,20,44312.0,129174.0,0.008,2
74,6,12,43,52150.0,115297.0,0.017,2
75,2,4,33,53772.0,136633.0,0.013,2
76,8,16,77,39600.0,128476.0,0.030,3
77,10,1,69,42784.0,123236.0,0.027,3
78,10,12,24,53003.0,115383.0,0.010,2
79,3,18,51,42838.0,93078.0,0.020,3
80,20,18,63,58969.0,108915.0,0.025,3
81,17,5,85,43091.0,102048.0,0.033,3
82,5,9,55,60897.0,87949.0,0.021,3
83,19,17,51,50319.0,144206.0,0.020,3
84,8,7,24,36008.0,92480.0,0.010,2
85,1,8,44,57822.0,99606.0,0.017,2
86,4,3,74,46351.0,99154.0,0.029,3
87,8,14,71,40707.0,90339.0,0.028,3
88,10,15,13,50524.0,79614.0,0.005,2
89,11,5,32,41539.0,131597.0,0.013,2
90,16,20,57,47351.0,105903.0,0.022,3
91,12,11,40,60457.0,134850.0,0.016,2
92,11,13,30,44368.0,117140.0,0.012,2
93,10,9,77,34624.0,91742.0,0.030,3
94,11,14,63,54526.0,127915.0,0.025,3
95,9,7,85,49375.0,107954.0,0.033,3
96,16,14,52,38165.0,76565.0,0.020,3
97,1,5,10,39922.0,67381.0,0.004,2
98,7,6,35,41412.0,74935.0,0.014,2
99,17,16,12,37614.0,74968.0,0.005,2
horizon
