208,19,8,55,12057,963,21922,4385
209,19,7,49,39841,745,72439,28976
210,20,1,100,52422,5135,95313,47657
211,20,8,49,48752,755,88640,26592
212,20,9,85,18872,705,34313,10294
213,20,3,76,45607,616,82922,41461
214,20,18,49,20969,666,38126,15251
215,20,14,73,23590,269,42891,12868
216,20,17,66,16775,348,30500,15250
217,20,16,54,19396,785,35266,10580
218,20,10,10,30929,269,56235,16871
219,20,19,26,15203,775,27642,8293
COMMODITIES,100
0,2,12,71,52375.0,134934.0,0.028,3
1,2,5,32,43017.0,118829.0,0.013,2
2,5,11,78,46770.0,108294.0,0.030,3
3,2,6,40,48431.0,144012.0,0.016,2
4,9,6,53,50920.0,115889.0,0.021,3
5,18,5,80,60073.0,133718.0,0.031,3
6,5,6,57,51203.0,119362.0,0.022,3
7,4,2,72,56937.0,145171.0,0.028,3
8,19,11,57,50257.0,125873.0,0.022,3
9,16,5,73,37587.0,99521.0,0.028,3
10,10,13,36,46715.0,110067.0,0.014,2
11,17,13,22,45012.0,100515.0,0.009,2
12,14,8,93,52974.0,113585.0,0.036,3
13,11,2,95,33682.0,98432.0,0.037,3
14,3,14,27,48095.0,126967.0,0.011,2
15,3,7,37,43006.0,98915.0,0.015,2
16,20,19,33,39056.0,88869.0,0.013,2
17,4,7,94,55852.0,130655.0,0.036,3
18,13,1,19,51605.0,122768.0,0.008,2
19,14,2,59,52451.0,123748.0,0.023,3
20,15,6,17,43903.0,123593.0,0.007,2
21,3,12,91,51921.0,116790.0,0.035,3
22,19,6,53,48500.0,136871.0,0.021,3
23,4,20,73,41028.0,96702.0,0.028,3
24,12,9,55,43213.0,121492.0,0.021,3
25,15,20,71,45705.0,91910.0,0.028,3
26,20,14,92,53560.0,117577.0,0.036,3
27,20,6,32,48368.0,118824.0,0.013,2
28,16,3,46,49006.0,92818.0,0.018,3
29,1,12,69,53957.0,109748.0,0.027,3
30,15,16,27,55523.0,114854.0,0.011,2
31,13,8,36,35837.0,111591.0,0.014,2
32,16,8,37,51494.0,113217.0,0.015,2
33,18,7,13,46320.0,100311.0,0.005,2
34,8,17,71,37264.0,124283.0,0.028,3
35,10,19,15,45150.0,118111.0,0.006,2
36,15,1,48,61509.0,143438.0,0.019,3
37,10,14,71,53697.0,132422.0,0.028,3
38,8,10,96,44417.0,95719.0,0.037,4
39,11,3,30,44704.0,122263.0,0.012,2
40,18,9,63,58076.0,129024.0,0.025,3
41,2,8,75,60833.0,126688.0,0.029,3
42,3,2,13,46687.0,118796.0,0.005,2
43,4,9,76,52552.0,136536.0,0.029,3
44,10,2,83,45389.0,127702.0,0.032,3
45,13,10,24,28903.0,106950.0,0.010,2
46,15,14,26,50175.0,133358.0,0.010,2
47,14,11,10,39317.0,69647.0,0.004,2
48,12,13,27,57951.0,173971.0,0.011,2
49,18,10,72,42192.0,101437.0,0.028,3
50,20,9,18,37290.0,95111.0,0.007,2
51,15,5,71,50489.0,89974.0,0.028,3
52,7,9,47,43476.0,87159.0,0.018,3
53,16,10,15,32786.0,91393.0,0.006,2
54,18,16,92,46101.0,138047.0,0.036,3
55,15,11,17,60683.0,128517.0,0.007,2
56,11,18,58,31013.0,129887.0,0.023,3
57,7,14,24,43468.0,83541.0,0.010,2
58,14,19,69,50343.0,124743.0,0.027,3
59,3,10,12,51122.0,95598.0,0.005,2
60,10,11,98,58168.0,146764.0,0.038,4
61,11,19,58,47349.0,139706.0,0.023,3
62,20,4,63,43507.0,143080.0,0.025,3
63,3,17,56,38770.0,119060.0,0.022,3
64,14,18,48,24754.0,116018.0,0.019,3
65,18,19,86,42517.0,125660.0,0.033,3
66,7,16,31,41726.0,120553.0,0.012,2
67,3,6,78,41940.0,108988.0,0.030,3
68,6,8,20,37899.0,77104.0,0.008,2
69,14,20,78,52579.0,146529.0,0.030,3
70,9,5,34,27234.0,107408.0,0.013,2
71,9,12,92,38633.0,84178.0,0.036,3
72,6,14,40,41816.0,96451.0,0.016,2
73,15,10,20,49925.0,150538.0,0.008,2
74,6,12,43,34467.0,110651.0,0.017,2
75,2,4,33,51073.0,146995.0,0.013,2
76,8,16,77,47928.0,147327.0,0.030,3
77,10,1,69,44262.0,135860.0,0.027,3
78,10,12,24,46617.0,120246.0,0.010,2
79,3,18,51,46777.0,112126.0,0.020,3
80,20,18,63,44289.0,101127.0,0.025,3
81,17,5,85,53270.0,120881.0,0.033,3
82,5,9,55,56908.0,87920.0,0.021,3
83,19,17,51,46690.0,145259.0,0.020,3
84,8,7,24,45295.0,115558.0,0.010,2
85,1,8,44,46980.0,98600.0,0.017,2
86,4,3,74,42619.0,99301.0,0.029,3
87,8,14,71,50605.0,115200.0,0.028,3
88,10,15,13,37552.0,86146.0,0.005,2
89,11,5,32,41569.0,148010.0,0.013,2
90,16,20,57,34681.0,100453.0,0.022,3
91,12,11,40,45789.0,130564.0,0.016,2
92,11,13,30,47472.0,135784.0,0.012,2
93,10,9,77,49623.0,115084.0,0.030,3
94,11,14,63,35963.0,127767.0,0.025,3
95,9,7,85,44507.0,112092.0,0.033,3
96,16,14,52,51317.0,97769.0,0.020,3
97,1,5,10,39239.0,80818.0,0.004,2
98,7,6,35,45311.0,80242.0,0.014,2
99,17,16,12,35159.0,77224.0,0.005,2
horizon
