85,8,19,74,50849,457,92453,27736
86,8,1,47,33026,487,60048,30024
87,8,5,66,40889,239,74344,14869
88,8,7,69,24114,288,43844,8769
89,8,12,25,20969,447,38126,3813
90,8,14,44,22542,735,40986,8198
91,8,13,20,22017,695,40031,8007
92,8,4,30,17299,666,31453,12582
93,8,10,52,15203,626,27642,13821
94,8,20,11,29356,596,53375,5338
95,8,16,72,42462,120,77204,23162
96,8,17,19,31977,765,58140,17442
97,9,10,100,52422,5135,95313,47657
98,9,11,58,18348,924,33360,3336
99,9,16,16,31977,556,58140,17442
100,9,7,47,23590,973,42891,8579
101,9,17,70,31453,239,57188,5719
102,9,20,50,36171,269,65766,32883
103,9,6,93,18872,904,34313,10294
104,9,15,42,20969,785,38126,19063
105,9,12,73,13630,616,24782,12391
106,9,1,14,39316,586,71484,7149
107,10,11,100,52422,5135,95313,28594
108,10,14,37,44034,934,80062,24019
109,10,15,48,11533,338,20970,8388
110,10,20,80,51897,219,94359,37744
111,10,2,39,35647,884,64813,12963
112,10,13,42,18872,517,34313,17157
113,10,4,60,9961,139,18111,5434
114,10,8,62,12057,765,21922,4385
115,11,12,100,52422,5135,95313,9532
116,11,13,91,41937,755,76250,7625
117,11,17,60,42462,675,77204,15441
118,11,8,24,12582,626,22877,2288
119,11,1,28,42986,120,78157,7816
120,11,3,52,27784,249,50517,10104
121,11,9,69,14154,874,25735,10294
122,11,2,91,22542,864,40986,20493
123,12,13,100,52422,5135,95313,9532
124,12,9,37,30929,288,56235,28118
125,12,8,78,49801,467,90548,18110
126,12,4,23,45083,725,81970,24591
127,12,18,51,44034,725,80062,8007
128,12,11,52,34598,298,62906,31453
129,12,2,13,40889,477,74344,29738
130,12,15,85,34074,298,61953,24782
131,13,14,100,52422,5135,95313,9532
132,13,18,22,50325,785,91500,18300
133,13,2,86,11533,576,20970,2097
134,13,16,11,28308,636,51470,5147
135,13,19,81,17824,973,32408,9723
136,13,5,97,40365,705,73391,14679
137,13,12,75,37220,120,67673,33837
138,13,1,69,48752,179,88640,44320
139,13,9,38,5767,904,10486,3146
140,13,7,34,46655,139,84828,33932
141,13,6,98,17824,884,32408,6482
142,13,4,49,9436,100,17157,5148
143,14,15,100,52422,5135,95313,38126
144,14,5,97,19396,874,35266,7054
145,14,20,77,42462,308,77204,23162
146,14,3,26,20969,566,38126,11438
147,14,12,56,37744,457,68626,27451
148,14,2,64,24638,556,44797,22399
149,14,11,95,6291,249,11439,2288
150,14,4,69,37744,507,68626,34313
151,14,19,47,47180,348,85782,42891
152,14,6,27,19921,378,36220,10866
153,15,16,100,52422,5135,95313,9532
154,15,18,66,37220,457,67673,6768
155,15,13,28,47704,229,86735,34694
156,15,5,44,7864,775,14299,7150
157,15,8,98,40365,487,73391,36696
158,15,17,17,35123,685,63860,31930
159,15,14,29,37744,814,68626,6863
160,15,4,61,42462,259,77204,23162
161,15,20,80,8912,785,16204,6482
162,15,6,66,50849,517,92453,36982
163,16,17,100,52422,5135,95313,9532
164,16,11,98,9961,944,18111,3623
165,16,15,82,47704,527,86735,26021
166,16,8,78,22017,884,40031,16013
167,16,12,10,9436,398,17157,3432
168,16,19,41,32502,417,59095,29548
169,16,3,56,8912,348,16204,3241
170,16,6,23,12057,120,21922,10961
171,16,14,81,12582,973,22877,4576
172,16,2,81,50325,527,91500,27450
173,16,4,20,50849,477,92453,18491
174,16,18,76,17299,348,31453,15727
175,16,1,23,21493,864,39079,11724
176,16,20,36,44034,507,80062,32025
177,17,18,100,52422,5135,95313,28594
178,17,15,62,44034,288,80062,16013
179,17,7,84,12057,755,21922,6577
180,17,16,51,12582,616,22877,4576
181,17,4,97,24638,209,44797,8960
182,17,13,53,14678,407,26688,10676
183,17,2,70,17299,130,31453,6291
184,17,14,73,9436,219,17157,3432
185,17,8,64,21493,834,39079,7816
186,17,20,12,45607,527,82922,41461
187,17,11,65,45083,467,81970,16394
188,17,3,66,11009,646,20017,4004
189,17,10,50,51897,159,94359,9436
190,18,19,100,52422,5135,95313,9532
191,18,5,45,25687,894,46704,4671
192,18,7,72,20445,278,37173,3718
193,18,11,11,29881,983,54330,16299
194,18,12,50,48752,656,88640,17728
195,18,14,94,7339,447,13344,1335
196,18,8,83,50325,447,91500,36600
197,18,6,41,5243,199,9533,1907
198,18,3,41,24638,308,44797,8960
199,19,20,100,52422,5135,95313,19063
200,19,6,56,34598,606,62906,12582
201,19,2,70,33026,914,60048,6005
202,19,4,73,50849,874,92453,9246
203,19,16,59,46655,934,84828,25449
204,19,14,13,18872,259,34313,17157
205,19,10,82,39316,517,71484,14297
206,19,3,77,16775,576,30500,15250
207,19,13,92,33026,527,60048,30024
208,19,8,55,12057,963,21922,6577
209,19,7,49,39841,745,72439,21732
210,20,1,100,52422,5135,95313,9532
211,20,8,49,48752,755,88640,26592
212,20,9,85,18872,705,34313,6863
213,20,3,76,45607,616,82922,33169
214,20,18,49,20969,666,38126,15251
215,20,14,73,23590,269,42891,12868
216,20,17,66,16775,348,30500,6100
217,20,16,54,19396,785,35266,3527
218,20,10,10,30929,269,56235,5624
219,20,19,26,15203,775,27642,13821
COMMODITIES,100
0,2,12,71,65368.0,147251.0,0.028,3
1,2,5,32,53220.0,114074.0,0.013,2
2,5,11,78,31281.0,81832.0,0.030,3
3,2,6,40,46513.0,129746.0,0.016,2
4,9,6,53,39990.0,86448.0,0.021,3
5,18,5,80,41682.0,99497.0,0.031,3
6,5,6,57,48756.0,103827.0,0.022,3
7,4,2,72,55918.0,138978.0,0.028,3
8,19,11,57,34175.0,91665.0,0.022,3
9,16,5,73,46645.0,98466.0,0.028,3
10,10,13,36,47513.0,94664.0,0.014,2
11,17,13,22,45536.0,84595.0,0.009,2
12,14,8,93,27606.0,71710.0,0.036,3
13,11,2,95,33831.0,81603.0,0.037,3
14,3,14,27,56009.0,122407.0,0.011,2
15,3,7,37,59867.0,101417.0,0.015,2
16,20,19,33,49740.0,87757.0,0.013,2
17,4,7,94,61181.0,121443.0,0.036,3
18,13,1,19,47441.0,109215.0,0.008,2
19,14,2,59,63081.0,118806.0,0.023,3
20,15,6,17,52908.0,120922.0,0.007,2
21,3,12,91,50569.0,105175.0,0.035,3
22,19,6,53,47275.0,122318.0,0.021,3
23,4,20,73,55059.0,97576.0,0.028,3
24,12,9,55,50448.0,119266.0,0.021,3
25,15,20,71,28654.0,58456.0,0.028,3
26,20,14,92,43839.0,97618.0,0.036,3
27,20,6,32,41594.0,104791.0,0.013,2
28,16,3,46,41200.0,66049.0,0.018,3
29,1,12,69,46547.0,94546.0,0.027,3
30,15,16,27,61745.0,106173.0,0.011,2
31,13,8,36,41043.0,105279.0,0.014,2
32,16,8,37,33547.0,85837.0,0.015,2
33,18,7,13,49302.0,98517.0,0.005,2
34,8,17,71,37055.0,107310.0,0.028,3
35,10,19,15,38477.0,96273.0,0.006,2
36,15,1,48,54501.0,126920.0,0.019,3
37,10,14,71,44761.0,111552.0,0.028,3
38,8,10,96,33638.0,73738.0,0.037,4
39,11,3,30,45195.0,106998.0,0.012,2
40,18,9,63,54330.0,111094.0,0.025,3
41,2,8,75,44920.0,103167.0,0.029,3
42,3,2,13,52087.0,119049.0,0.005,2
43,4,9,76,46313.0,118376.0,0.029,3
44,10,2,83,39517.0,108274.0,0.032,3
45,13,10,24,47738.0,120613.0,0.010,2
46,15,14,26,31904.0,100689.0,0.010,2
47,14,11,10,45082.0,72172.0,0.004,2
48,12,13,27,31210.0,137973.0,0.011,2
49,18,10,72,52113.0,100529.0,0.028,3
50,20,9,18,40234.0,87609.0,0.007,2
51,15,5,71,42330.0,67498.0,0.028,3
52,7,9,47,58312.0,89952.0,0.018,3
53,16,10,15,36957.0,83003.0,0.006,2
54,18,16,92,43535.0,122510.0,0.036,3
55,15,11,17,53853.0,118297.0,0.007,2
56,11,18,58,36073.0,124793.0,0.023,3
57,7,14,24,51287.0,83213.0,0.010,2
58,14,19,69,49159.0,108186.0,0.027,3
59,3,10,12,44635.0,78547.0,0.005,2
60,10,11,98,39460.0,111907.0,0.038,4
61,11,19,58,53577.0,134488.0,0.023,3
62,20,4,63,54694.0,139317.0,0.025,3
63,3,17,56,39325.0,107775.0,0.022,3
64,14,18,48,34488.0,126543.0,0.019,3
65,18,19,86,45688.0,112978.0,0.033,3
66,7,16,31,59316.0,121375.0,0.012,2
67,3,6,78,47157.0,107574.0,0.030,3
68,6,8,20,37148.0,70522.0,0.008,2
69,14,20,78,38704.0,116498.0,0.030,3
70,9,5,34,33236.0,96031.0,0.013,2
71,9,12,92,32467.0,66497.0,0.036,3
72,6,14,40,39639.0,85922.0,0.016,2
73,15,10,20,41743.0,123709.0,0.008,2
74,6,12,43,49235.0,110292.0,0.017,2
75,2,4,33,46059.0,130990.0,0.013,2
76,8,16,77,58852.0,148778.0,0.030,3
77,10,1,69,48674.0,128566.0,0.027,3
78,10,12,24,44613.0,104978.0,0.010,2
79,3,18,51,35789.0,84654.0,0.020,3
80,20,18,63,67360.0,117505.0,0.025,3
81,17,5,85,40519.0,101218.0,0.033,3
82,5,9,55,54714.0,78086.0,0.021,3
83,19,17,51,44726.0,137685.0,0.020,3
84,8,7,24,35525.0,94002.0,0.010,2
85,1,8,44,47688.0,92080.0,0.017,2
86,4,3,74,55432.0,109906.0,0.029,3
87,8,14,71,50620.0,99817.0,0.028,3
88,10,15,13,48664.0,81518.0,0.005,2
89,11,5,32,48605.0,134401.0,0.013,2
90,16,20,57,47236.0,105989.0,0.022,3
91,12,11,40,55393.0,129534.0,0.016,2
92,11,13,30,48723.0,120179.0,0.012,2
93,10,9,77,46883.0,100095.0,0.030,3
94,11,14,63,51521.0,129645.0,0.025,3
95,9,7,85,46414.0,101731.0,0.033,3
96,16,14,52,30710.0,65495.0,0.020,3
97,1,5,10,46782.0,76452.0,0.004,2
98,7,6,35,40916.0,68469.0,0.014,2
99,17,16,12,36719.0,70909.0,0.005,2
horizon
