191,18,5,45,2569,894,4671,1402
192,18,7,72,2045,278,3719,372
193,18,11,11,2989,983,5435,2174
194,18,12,50,4876,656,8866,2660
195,18,14,94,734,447,1335,401
196,18,8,83,5033,447,9151,4576
197,18,6,41,525,199,955,191
198,18,3,41,2464,308,4480,1792
199,19,20,100,5243,5135,9533,954
200,19,6,56,3460,606,6291,630
201,19,2,70,3303,914,6006,3003
202,19,4,73,5085,874,9246,3699
203,19,16,59,4666,934,8484,2546
204,19,14,13,1888,259,3433,1717
205,19,10,82,3932,517,7150,715
206,19,3,77,1678,576,3051,611
207,19,13,92,3303,527,6006,2403
208,19,8,55,1206,963,2193,878
209,19,7,49,3985,745,7246,2899
210,20,1,100,5243,5135,9533,954
211,20,8,49,4876,755,8866,2660
212,20,9,85,1888,705,3433,687
213,20,3,76,4561,616,8293,830
214,20,18,49,2097,666,3813,1526
215,20,14,73,2359,269,4290,429
216,20,17,66,1678,348,3051,611
217,20,16,54,1940,785,3528,706
218,20,10,10,3093,269,5624,563
219,20,19,26,1521,775,2766,554
COMMODITIES,100
0,2,12,71,3376.0,11909.0,0.089,16
1,2,5,32,3178.0,10088.0,0.040,8
2,5,11,78,3600.0,9786.0,0.098,17
3,2,6,40,3845.0,13337.0,0.050,10
4,9,6,53,4118.0,9582.0,0.067,12
5,18,5,80,5190.0,11629.0,0.100,18
6,5,6,57,3590.0,10115.0,0.071,13
7,4,2,72,4456.0,13938.0,0.090,16
8,19,11,57,4727.0,11648.0,0.071,13
9,16,5,73,5094.0,11738.0,0.091,16
10,10,13,36,4856.0,10063.0,0.045,9
11,17,13,22,5503.0,10626.0,0.028,6
12,14,8,93,4736.0,10123.0,0.116,20
13,11,2,95,5288.0,11430.0,0.119,20
14,3,14,27,4114.0,11712.0,0.034,7
15,3,7,37,4511.0,9666.0,0.047,9
16,20,19,33,4715.0,9181.0,0.042,8
17,4,7,94,4364.0,11127.0,0.118,20
18,13,1,19,5012.0,12185.0,0.024,5
19,14,2,59,4383.0,11697.0,0.074,13
20,15,6,17,4107.0,11598.0,0.022,5
21,3,12,91,3834.0,10626.0,0.114,20
22,19,6,53,3696.0,12198.0,0.067,12
23,4,20,73,5165.0,10343.0,0.091,16
24,12,9,55,4387.0,11725.0,0.069,13
25,15,20,71,3477.0,7056.0,0.089,16
26,20,14,92,4476.0,11494.0,0.115,20
27,20,6,32,5884.0,13356.0,0.040,8
28,16,3,46,4545.0,8329.0,0.058,11
29,1,12,69,5827.0,11635.0,0.086,15
30,15,16,27,5274.0,10597.0,0.034,7
31,13,8,36,5243.0,12255.0,0.045,9
32,16,8,37,5112.0,10716.0,0.047,9
33,18,7,13,4890.0,11123.0,0.017,4
34,8,17,71,4498.0,12295.0,0.089,16
35,10,19,15,4484.0,11667.0,0.019,5
36,15,1,48,4324.0,12466.0,0.060,11
37,10,14,71,4837.0,11873.0,0.089,16
38,8,10,96,5946.0,10852.0,0.120,21
39,11,3,30,5849.0,12828.0,0.038,8
40,18,9,63,3837.0,10541.0,0.079,14
41,2,8,75,3140.0,9999.0,0.094,17
42,3,2,13,4208.0,12173.0,0.017,4
43,4,9,76,5214.0,13247.0,0.095,17
44,10,2,83,4939.0,12639.0,0.104,18
45,13,10,24,3848.0,12242.0,0.030,6
46,15,14,26,5514.0,13299.0,0.033,7
47,14,11,10,4584.0,7823.0,0.013,4
48,12,13,27,3963.0,15588.0,0.034,7
49,18,10,72,5352.0,11416.0,0.090,16
50,20,9,18,5392.0,12111.0,0.023,5
51,15,5,71,4812.0,9023.0,0.089,16
52,7,9,47,3400.0,7942.0,0.059,11
53,16,10,15,5692.0,11815.0,0.019,5
54,18,16,92,4318.0,13265.0,0.115,20
55,15,11,17,4633.0,11608.0,0.022,5
56,11,18,58,4514.0,14577.0,0.073,13
57,7,14,24,3851.0,7990.0,0.030,6
58,14,19,69,3507.0,10188.0,0.086,15
59,3,10,12,5254.0,9179.0,0.015,4
60,10,11,98,5386.0,13645.0,0.123,21
61,11,19,58,4423.0,14050.0,0.073,13
62,20,4,63,4066.0,14294.0,0.079,14
63,3,17,56,4236.0,11976.0,0.070,13
64,14,18,48,5286.0,16339.0,0.060,11
65,18,19,86,2433.0,9934.0,0.108,19
66,7,16,31,4243.0,11912.0,0.039,8
67,3,6,78,4903.0,12824.0,0.098,17
68,6,8,20,4038.0,8707.0,0.025,6
69,14,20,78,5596.0,14397.0,0.098,17
70,9,5,34,4939.0,11401.0,0.043,8
71,9,12,92,6017.0,11335.0,0.115,20
72,6,14,40,4975.0,10843.0,0.050,10
73,15,10,20,5231.0,14512.0,0.025,6
74,6,12,43,3726.0,10322.0,0.054,10
75,2,4,33,5635.0,15769.0,0.042,8
76,8,16,77,3773.0,13601.0,0.096,17
77,10,1,69,4943.0,14074.0,0.086,15
78,10,12,24,4215.0,11627.0,0.030,6
79,3,18,51,4561.0,11448.0,0.064,12
80,20,18,63,4818.0,10770.0,0.079,14
81,17,5,85,5037.0,11724.0,0.106,19
82,5,9,55,4673.0,8240.0,0.069,13
83,19,17,51,5567.0,15898.0,0.064,12
84,8,7,24,3236.0,9962.0,0.030,6
85,1,8,44,4850.0,10467.0,0.055,10
86,4,3,74,5600.0,12754.0,0.093,16
87,8,14,71,4923.0,10899.0,0.089,16
88,10,15,13,5188.0,9658.0,0.017,4
89,11,5,32,4745.0,15017.0,0.040,8
90,16,20,57,5269.0,12053.0,0.071,13
91,12,11,40,5244.0,13068.0,0.050,10
92,11,13,30,4168.0,12781.0,0.038,8
93,10,9,77,5684.0,12633.0,0.096,17
94,11,14,63,6168.0,15292.0,0.079,14
95,9,7,85,5440.0,11534.0,0.106,19
96,16,14,52,4995.0,9283.0,0.065,12
97,1,5,10,5482.0,9556.0,0.013,4
98,7,6,35,4717.0,9733.0,0.044,9
99,17,16,12,4841.0,9298.0,0.015,4
horizon
