72,6,14,20,19921,189,36220,3622
73,7,8,100,52422,5135,95313,19063
74,7,5,62,24114,338,43844,21922
75,7,15,81,11009,894,20017,10009
76,7,12,29,27784,735,50517,5052
77,7,20,75,39841,100,72439,14488
78,7,9,91,26735,447,48610,14583
79,7,6,57,10485,209,19064,5720
80,7,13,65,6291,765,11439,2288
81,7,3,67,41413,388,75297,30119
82,7,18,95,5243,358,9533,4767
83,7,19,14,12582,616,22877,4576
84,8,9,100,52422,5135,95313,28594
85,8,19,74,50849,457,92453,9246
86,8,1,47,33026,487,60048,24020
87,8,5,66,40889,239,74344,22304
88,8,7,69,24114,288,43844,17538
89,8,12,25,20969,447,38126,3813
90,8,14,44,22542,735,40986,8198
91,8,13,20,22017,695,40031,16013
92,8,4,30,17299,666,31453,6291
93,8,10,52,15203,626,27642,11057
94,8,20,11,29356,596,53375,26688
95,8,16,72,42462,120,77204,38602
96,8,17,19,31977,765,58140,17442
97,9,10,100,52422,5135,95313,19063
98,9,11,58,18348,924,33360,10008
99,9,16,16,31977,556,58140,5814
100,9,7,47,23590,973,42891,21446
101,9,17,70,31453,239,57188,11438
102,9,20,50,36171,269,65766,13154
103,9,6,93,18872,904,34313,13726
104,9,15,42,20969,785,38126,15251
105,9,12,73,13630,616,24782,9913
106,9,1,14,39316,586,71484,7149
107,10,11,100,52422,5135,95313,9532
108,10,14,37,44034,934,80062,8007
109,10,15,48,11533,338,20970,10485
110,10,20,80,51897,219,94359,28308
111,10,2,39,35647,884,64813,32407
112,10,13,42,18872,517,34313,6863
113,10,4,60,9961,139,18111,3623
114,10,8,62,12057,765,21922,4385
115,11,12,100,52422,5135,95313,38126
116,11,13,91,41937,755,76250,22875
117,11,17,60,42462,675,77204,15441
118,11,8,24,12582,626,22877,9151
119,11,1,28,42986,120,78157,23448
120,11,3,52,27784,249,50517,25259
121,11,9,69,14154,874,25735,5147
122,11,2,91,22542,864,40986,16395
123,12,13,100,52422,5135,95313,47657
124,12,9,37,30929,288,56235,16871
125,12,8,78,49801,467,90548,18110
126,12,4,23,45083,725,81970,40985
127,12,18,51,44034,725,80062,8007
128,12,11,52,34598,298,62906,25163
129,12,2,13,40889,477,74344,22304
130,12,15,85,34074,298,61953,30977
131,13,14,100,52422,5135,95313,28594
132,13,18,22,50325,785,91500,45750
133,13,2,86,11533,576,20970,10485
134,13,16,11,28308,636,51470,20588
135,13,19,81,17824,973,32408,9723
136,13,5,97,40365,705,73391,36696
137,13,12,75,37220,120,67673,13535
138,13,1,69,48752,179,88640,44320
139,13,9,38,5767,904,10486,1049
140,13,7,34,46655,139,84828,16966
141,13,6,98,17824,884,32408,6482
142,13,4,49,9436,100,17157,3432
143,14,15,100,52422,5135,95313,38126
144,14,5,97,19396,874,35266,14107
145,14,20,77,42462,308,77204,30882
146,14,3,26,20969,566,38126,15251
147,14,12,56,37744,457,68626,13726
148,14,2,64,24638,556,44797,8960
149,14,11,95,6291,249,11439,5720
150,14,4,69,37744,507,68626,27451
151,14,19,47,47180,348,85782,8579
152,14,6,27,19921,378,36220,10866
153,15,16,100,52422,5135,95313,9532
154,15,18,66,37220,457,67673,13535
155,15,13,28,47704,229,86735,26021
156,15,5,44,7864,775,14299,7150
157,15,8,98,40365,487,73391,36696
158,15,17,17,35123,685,63860,19158
159,15,14,29,37744,814,68626,13726
160,15,4,61,42462,259,77204,23162
161,15,20,80,8912,785,16204,3241
162,15,6,66,50849,517,92453,18491
163,16,17,100,52422,5135,95313,38126
164,16,11,98,9961,944,18111,9056
165,16,15,82,47704,527,86735,26021
166,16,8,78,22017,884,40031,12010
167,16,12,10,9436,398,17157,5148
168,16,19,41,32502,417,59095,29548
169,16,3,56,8912,348,16204,3241
170,16,6,23,12057,120,21922,10961
171,16,14,81,12582,973,22877,4576
172,16,2,81,50325,527,91500,9150
173,16,4,20,50849,477,92453,9246
174,16,18,76,17299,348,31453,15727
175,16,1,23,21493,864,39079,7816
176,16,20,36,44034,507,80062,16013
177,17,18,100,52422,5135,95313,47657
178,17,15,62,44034,288,80062,24019
179,17,7,84,12057,755,21922,6577
180,17,16,51,12582,616,22877,2288
181,17,4,97,24638,209,44797,17919
182,17,13,53,14678,407,26688,2669
183,17,2,70,17299,130,31453,3146
184,17,14,73,9436,219,17157,8579
185,17,8,64,21493,834,39079,11724
186,17,20,12,45607,527,82922,33169
187,17,11,65,45083,467,81970,32788
188,17,3,66,11009,646,20017,10009
189,17,10,50,51897,159,94359,37744
190,18,19,100,52422,5135,95313,38126
191,18,5,45,25687,894,46704,9341
192,18,7,72,20445,278,37173,7435
193,18,11,11,29881,983,54330,27165
194,18,12,50,48752,656,88640,26592
195,18,14,94,7339,447,13344,1335
196,18,8,83,50325,447,91500,27450
197,18,6,41,5243,199,9533,2860
198,18,3,41,24638,308,44797,4480
199,19,20,100,52422,5135,95313,9532
200,19,6,56,34598,606,62906,6291
201,19,2,70,33026,914,60048,18015
202,19,4,73,50849,874,92453,18491
203,19,16,59,46655,934,84828,8483
204,19,14,13,18872,259,34313,13726
205,19,10,82,39316,517,71484,7149
206,19,3,77,16775,576,30500,3050
207,19,13,92,33026,527,60048,24020
208,19,8,55,12057,963,21922,10961
209,19,7,49,39841,745,72439,21732
210,20,1,100,52422,5135,95313,19063
211,20,8,49,48752,755,88640,8864
212,20,9,85,18872,705,34313,17157
213,20,3,76,45607,616,82922,33169
214,20,18,49,20969,666,38126,11438
215,20,14,73,23590,269,42891,12868
216,20,17,66,16775,348,30500,12200
217,20,16,54,19396,785,35266,17633
218,20,10,10,30929,269,56235,28118
219,20,19,26,15203,775,27642,2765
COMMODITIES,100
0,2,12,71,49458.0,136120.0,0.028,3
1,2,5,32,57036.0,122659.0,0.013,2
2,5,11,78,57302.0,118456.0,0.030,3
3,2,6,40,60141.0,149248.0,0.016,2
4,9,6,53,46457.0,98037.0,0.021,3
5,18,5,80,45151.0,102633.0,0.031,3
6,5,6,57,58077.0,121083.0,0.022,3
7,4,2,72,41739.0,129598.0,0.028,3
8,19,11,57,37379.0,104388.0,0.022,3
9,16,5,73,69088.0,134098.0,0.028,3
10,10,13,36,38794.0,97984.0,0.014,2
11,17,13,22,61187.0,103926.0,0.009,2
12,14,8,93,32031.0,85891.0,0.036,3
13,11,2,95,38800.0,105112.0,0.037,3
14,3,14,27,51457.0,132933.0,0.011,2
15,3,7,37,46763.0,104934.0,0.015,2
16,20,19,33,36857.0,90442.0,0.013,2
17,4,7,94,55057.0,132738.0,0.036,3
18,13,1,19,49378.0,119110.0,0.008,2
19,14,2,59,41018.0,113116.0,0.023,3
20,15,6,17,44927.0,128052.0,0.007,2
21,3,12,91,43217.0,106798.0,0.035,3
22,19,6,53,42618.0,123466.0,0.021,3
23,4,20,73,44817.0,98699.0,0.028,3
24,12,9,55,49350.0,125675.0,0.021,3
25,15,20,71,43037.0,82583.0,0.028,3
26,20,14,92,61317.0,131739.0,0.036,3
27,20,6,32,55320.0,123362.0,0.013,2
28,16,3,46,44407.0,82627.0,0.018,3
29,1,12,69,44665.0,95622.0,0.027,3
30,15,16,27,49099.0,108968.0,0.011,2
31,13,8,36,48751.0,120861.0,0.014,2
32,16,8,37,47396.0,107159.0,0.015,2
33,18,7,13,47191.0,108396.0,0.005,2
34,8,17,71,40374.0,122404.0,0.028,3
35,10,19,15,47513.0,121051.0,0.006,2
36,15,1,48,34266.0,122347.0,0.019,3
37,10,14,71,33697.0,111515.0,0.028,3
38,8,10,96,48437.0,110634.0,0.037,4
39,11,3,30,49917.0,119832.0,0.012,2
40,18,9,63,51546.0,117226.0,0.025,3
41,2,8,75,44801.0,114116.0,0.029,3
42,3,2,13,40315.0,114957.0,0.005,2
43,4,9,76,47518.0,127192.0,0.029,3
44,10,2,83,55778.0,140832.0,0.032,3
45,13,10,24,38949.0,119436.0,0.010,2
46,15,14,26,40305.0,119552.0,0.010,2
47,14,11,10,53673.0,91418.0,0.004,2
48,12,13,27,44196.0,164480.0,0.011,2
49,18,10,72,52336.0,120297.0,0.028,3
50,20,9,18,41951.0,102111.0,0.007,2
51,15,5,71,33047.0,69721.0,0.028,3
52,7,9,47,51297.0,93911.0,0.018,3
53,16,10,15,41313.0,104010.0,0.006,2
54,18,16,92,48762.0,141359.0,0.036,3
55,15,11,17,33988.0,110623.0,0.007,2
56,11,18,58,41086.0,136549.0,0.023,3
57,7,14,24,48793.0,96792.0,0.010,2
58,14,19,69,48512.0,122255.0,0.027,3
59,3,10,12,32319.0,76717.0,0.005,2
60,10,11,98,34954.0,112801.0,0.038,4
61,11,19,58,37494.0,133580.0,0.023,3
62,20,4,63,64656.0,157045.0,0.025,3
63,3,17,56,52557.0,138915.0,0.022,3
64,14,18,48,49357.0,154292.0,0.019,3
65,18,19,86,40501.0,119668.0,0.033,3
66,7,16,31,49988.0,128211.0,0.012,2
67,3,6,78,41789.0,113215.0,0.030,3
68,6,8,20,43696.0,79769.0,0.008,2
69,14,20,78,58049.0,141360.0,0.030,3
70,9,5,34,51939.0,127068.0,0.013,2
71,9,12,92,44931.0,90866.0,0.036,3
72,6,14,40,61473.0,122934.0,0.016,2
73,15,10,20,51716.0,148284.0,0.008,2
74,6,12,43,55713.0,133317.0,0.017,2
75,2,4,33,49316.0,147063.0,0.013,2
76,8,16,77,34870.0,134652.0,0.030,3
77,10,1,69,47756.0,136577.0,0.027,3
78,10,12,24,49565.0,123394.0,0.010,2
79,3,18,51,53988.0,117370.0,0.020,3
80,20,18,63,30556.0,91243.0,0.025,3
81,17,5,85,44099.0,110570.0,0.033,3
82,5,9,55,38547.0,77966.0,0.021,3
83,19,17,51,50098.0,155850.0,0.020,3
84,8,7,24,58132.0,124526.0,0.010,2
85,1,8,44,52759.0,103663.0,0.017,2
86,4,3,74,40133.0,111050.0,0.029,3
87,8,14,71,49038.0,114683.0,0.028,3
88,10,15,13,44445.0,87411.0,0.005,2
89,11,5,32,49367.0,153305.0,0.013,2
90,16,20,57,47975.0,112410.0,0.022,3
91,12,11,40,38780.0,124128.0,0.016,2
92,11,13,30,55359.0,144882.0,0.012,2
93,10,9,77,59619.0,132835.0,0.030,3
94,11,14,63,37325.0,119601.0,0.025,3
95,9,7,85,37559.0,104149.0,0.033,3
96,16,14,52,43090.0,93570.0,0.020,3
97,1,5,10,44786.0,92517.0,0.004,2
98,7,6,35,59591.0,102484.0,0.014,2
99,17,16,12,39178.0,84617.0,0.005,2
horizon
