62,6,7,100,52422,5135,95313,47657
63,6,3,14,16251,963,29548,11820
64,6,15,15,15727,914,28595,14298
65,6,18,35,39841,358,72439,21732
66,6,10,62,25163,616,45751,13726
67,6,11,81,5243,874,9533,2860
68,6,13,74,18872,407,34313,6863
69,6,20,37,49801,636,90548,36220
70,6,8,84,11009,229,20017,8007
71,6,1,16,9436,814,17157,8579
72,6,14,20,19921,189,36220,3622
73,7,8,100,52422,5135,95313,9532
74,7,5,62,24114,338,43844,8769
75,7,15,81,11009,894,20017,8007
76,7,12,29,27784,735,50517,10104
77,7,20,75,39841,100,72439,7244
78,7,9,91,26735,447,48610,24305
79,7,6,57,10485,209,19064,7626
80,7,13,65,6291,765,11439,3432
81,7,3,67,41413,388,75297,22590
82,7,18,95,5243,358,9533,954
83,7,19,14,12582,616,22877,6864
84,8,9,100,52422,5135,95313,28594
85,8,19,74,50849,457,92453,36982
86,8,1,47,33026,487,60048,12010
87,8,5,66,40889,239,74344,29738
88,8,7,69,24114,288,43844,13154
89,8,12,25,20969,447,38126,19063
90,8,14,44,22542,735,40986,20493
91,8,13,20,22017,695,40031,12010
92,8,4,30,17299,666,31453,12582
93,8,10,52,15203,626,27642,11057
94,8,20,11,29356,596,53375,10675
95,8,16,72,42462,120,77204,38602
96,8,17,19,31977,765,58140,29070
97,9,10,100,52422,5135,95313,38126
98,9,11,58,18348,924,33360,13344
99,9,16,16,31977,556,58140,11628
100,9,7,47,23590,973,42891,4290
101,9,17,70,31453,239,57188,28594
102,9,20,50,36171,269,65766,32883
103,9,6,93,18872,904,34313,3432
104,9,15,42,20969,785,38126,19063
105,9,12,73,13630,616,24782,12391
106,9,1,14,39316,586,71484,14297
107,10,11,100,52422,5135,95313,9532
108,10,14,37,44034,934,80062,32025
109,10,15,48,11533,338,20970,2097
110,10,20,80,51897,219,94359,18872
111,10,2,39,35647,884,64813,32407
112,10,13,42,18872,517,34313,10294
113,10,4,60,9961,139,18111,9056
114,10,8,62,12057,765,21922,4385
115,11,12,100,52422,5135,95313,38126
116,11,13,91,41937,755,76250,38125
117,11,17,60,42462,675,77204,15441
118,11,8,24,12582,626,22877,9151
119,11,1,28,42986,120,78157,15632
120,11,3,52,27784,249,50517,5052
121,11,9,69,14154,874,25735,2574
122,11,2,91,22542,864,40986,20493
123,12,13,100,52422,5135,95313,38126
124,12,9,37,30929,288,56235,22494
125,12,8,78,49801,467,90548,18110
126,12,4,23,45083,725,81970,16394
127,12,18,51,44034,725,80062,8007
128,12,11,52,34598,298,62906,25163
129,12,2,13,40889,477,74344,7435
130,12,15,85,34074,298,61953,6196
131,13,14,100,52422,5135,95313,28594
132,13,18,22,50325,785,91500,9150
133,13,2,86,11533,576,20970,4194
134,13,16,11,28308,636,51470,20588
135,13,19,81,17824,973,32408,3241
136,13,5,97,40365,705,73391,14679
137,13,12,75,37220,120,67673,13535
138,13,1,69,48752,179,88640,8864
139,13,9,38,5767,904,10486,4195
140,13,7,34,46655,139,84828,33932
141,13,6,98,17824,884,32408,3241
142,13,4,49,9436,100,17157,6863
143,14,15,100,52422,5135,95313,28594
144,14,5,97,19396,874,35266,14107
145,14,20,77,42462,308,77204,7721
146,14,3,26,20969,566,38126,7626
147,14,12,56,37744,457,68626,13726
148,14,2,64,24638,556,44797,22399
149,14,11,95,6291,249,11439,3432
150,14,4,69,37744,507,68626,6863
151,14,19,47,47180,348,85782,34313
152,14,6,27,19921,378,36220,7244
153,15,16,100,52422,5135,95313,19063
154,15,18,66,37220,457,67673,6768
155,15,13,28,47704,229,86735,34694
156,15,5,44,7864,775,14299,1430
157,15,8,98,40365,487,73391,7340
158,15,17,17,35123,685,63860,31930
159,15,14,29,37744,814,68626,20588
160,15,4,61,42462,259,77204,30882
161,15,20,80,8912,785,16204,8102
162,15,6,66,50849,517,92453,46227
163,16,17,100,52422,5135,95313,28594
164,16,11,98,9961,944,18111,9056
165,16,15,82,47704,527,86735,26021
166,16,8,78,22017,884,40031,8007
167,16,12,10,9436,398,17157,6863
168,16,19,41,32502,417,59095,23638
169,16,3,56,8912,348,16204,3241
170,16,6,23,12057,120,21922,10961
171,16,14,81,12582,973,22877,9151
172,16,2,81,50325,527,91500,18300
173,16,4,20,50849,477,92453,36982
174,16,18,76,17299,348,31453,9436
175,16,1,23,21493,864,39079,15632
176,16,20,36,44034,507,80062,24019
177,17,18,100,52422,5135,95313,19063
178,17,15,62,44034,288,80062,16013
179,17,7,84,12057,755,21922,6577
180,17,16,51,12582,616,22877,2288
181,17,4,97,24638,209,44797,22399
182,17,13,53,14678,407,26688,13344
183,17,2,70,17299,130,31453,12582
184,17,14,73,9436,219,17157,8579
185,17,8,64,21493,834,39079,7816
186,17,20,12,45607,527,82922,24877
187,17,11,65,45083,467,81970,32788
188,17,3,66,11009,646,20017,2002
189,17,10,50,51897,159,94359,9436
190,18,19,100,52422,5135,95313,9532
191,18,5,45,25687,894,46704,23352
192,18,7,72,20445,278,37173,14870
193,18,11,11,29881,983,54330,5433
194,18,12,50,48752,656,88640,8864
195,18,14,94,7339,447,13344,4004
196,18,8,83,50325,447,91500,45750
197,18,6,41,5243,199,9533,954
198,18,3,41,24638,308,44797,13440
199,19,20,100,52422,5135,95313,38126
200,19,6,56,34598,606,62906,31453
201,19,2,70,33026,914,60048,30024
202,19,4,73,50849,874,92453,18491
203,19,16,59,46655,934,84828,42414
204,19,14,13,18872,259,34313,17157
205,19,10,82,39316,517,71484,21446
206,19,3,77,16775,576,30500,6100
207,19,13,92,33026,527,60048,6005
208,19,8,55,12057,963,21922,4385
209,19,7,49,39841,745,72439,36220
210,20,1,100,52422,5135,95313,28594
211,20,8,49,48752,755,88640,35456
212,20,9,85,18872,705,34313,10294
213,20,3,76,45607,616,82922,8293
214,20,18,49,20969,666,38126,3813
215,20,14,73,23590,269,42891,12868
216,20,17,66,16775,348,30500,12200
217,20,16,54,19396,785,35266,10580
218,20,10,10,30929,269,56235,22494
219,20,19,26,15203,775,27642,13821
COMMODITIES,100
0,2,12,71,38686.0,130662.0,0.028,3
1,2,5,32,47760.0,123237.0,0.013,2
2,5,11,78,46029.0,109120.0,0.030,3
3,2,6,40,29437.0,127411.0,0.016,2
4,9,6,53,49861.0,108622.0,0.021,3
5,18,5,80,31299.0,103139.0,0.031,3
6,5,6,57,55617.0,123905.0,0.022,3
7,4,2,72,45029.0,137306.0,0.028,3
8,19,11,57,36560.0,100403.0,0.022,3
9,16,5,73,49003.0,115296.0,0.028,3
10,10,13,36,41606.0,104574.0,0.014,2
11,17,13,22,38383.0,85100.0,0.009,2
12,14,8,93,49073.0,106688.0,0.036,3
13,11,2,95,43083.0,110826.0,0.037,3
14,3,14,27,38999.0,110639.0,0.011,2
15,3,7,37,43887.0,99342.0,0.015,2
16,20,19,33,35430.0,81191.0,0.013,2
17,4,7,94,50717.0,127324.0,0.036,3
18,13,1,19,44976.0,109675.0,0.008,2
19,14,2,59,50287.0,115978.0,0.023,3
20,15,6,17,38165.0,122238.0,0.007,2
21,3,12,91,51596.0,116588.0,0.035,3
22,19,6,53,40421.0,124523.0,0.021,3
23,4,20,73,47524.0,101459.0,0.028,3
24,12,9,55,61930.0,147072.0,0.021,3
25,15,20,71,37890.0,74301.0,0.028,3
26,20,14,92,46339.0,111426.0,0.036,3
27,20,6,32,44669.0,112359.0,0.013,2
28,16,3,46,48232.0,83730.0,0.018,3
29,1,12,69,59815.0,111547.0,0.027,3
30,15,16,27,54873.0,120117.0,0.011,2
31,13,8,36,38619.0,110608.0,0.014,2
32,16,8,37,57545.0,117786.0,0.015,2
33,18,7,13,40298.0,97526.0,0.005,2
34,8,17,71,54772.0,138596.0,0.028,3
35,10,19,15,37488.0,103642.0,0.006,2
36,15,1,48,53575.0,139497.0,0.019,3
37,10,14,71,44875.0,119086.0,0.028,3
38,8,10,96,36543.0,80513.0,0.037,4
39,11,3,30,36286.0,110629.0,0.012,2
40,18,9,63,57204.0,128567.0,0.025,3
41,2,8,75,32916.0,106732.0,0.029,3
42,3,2,13,39200.0,113213.0,0.005,2
43,4,9,76,33360.0,108412.0,0.029,3
44,10,2,83,41970.0,113182.0,0.032,3
45,13,10,24,46264.0,120042.0,0.010,2
46,15,14,26,48291.0,130286.0,0.010,2
47,14,11,10,48174.0,84701.0,0.004,2
48,12,13,27,47742.0,163120.0,0.011,2
49,18,10,72,41791.0,101659.0,0.028,3
50,20,9,18,55151.0,118854.0,0.007,2
51,15,5,71,44142.0,91677.0,0.028,3
52,7,9,47,33622.0,83273.0,0.018,3
53,16,10,15,51710.0,113212.0,0.006,2
54,18,16,92,42706.0,130652.0,0.036,3
55,15,11,17,55297.0,134699.0,0.007,2
56,11,18,58,52225.0,156287.0,0.023,3
57,7,14,24,37976.0,83661.0,0.010,2
58,14,19,69,47176.0,122096.0,0.027,3
59,3,10,12,60346.0,108565.0,0.005,2
60,10,11,98,45348.0,130559.0,0.038,4
61,11,19,58,50623.0,144355.0,0.023,3
62,20,4,63,60536.0,155580.0,0.025,3
63,3,17,56,57008.0,135386.0,0.022,3
64,14,18,48,63819.0,167258.0,0.019,3
65,18,19,86,30088.0,108827.0,0.033,3
66,7,16,31,52093.0,124643.0,0.012,2
67,3,6,78,50934.0,116881.0,0.030,3
68,6,8,20,34797.0,75922.0,0.008,2
69,14,20,78,68453.0,156869.0,0.030,3
70,9,5,34,47481.0,126183.0,0.013,2
71,9,12,92,46970.0,87364.0,0.036,3
72,6,14,40,37541.0,109142.0,0.016,2
73,15,10,20,43991.0,137698.0,0.008,2
74,6,12,43,49851.0,127277.0,0.017,2
75,2,4,33,26446.0,130653.0,0.013,2
76,8,16,77,43511.0,148619.0,0.030,3
77,10,1,69,48658.0,135508.0,0.027,3
78,10,12,24,47379.0,132729.0,0.010,2
79,3,18,51,43322.0,112509.0,0.020,3
80,20,18,63,63446.0,126657.0,0.025,3
81,17,5,85,40753.0,110623.0,0.033,3
82,5,9,55,49588.0,75333.0,0.021,3
83,19,17,51,47738.0,153755.0,0.020,3
84,8,7,24,45217.0,107554.0,0.010,2
85,1,8,44,45263.0,98212.0,0.017,2
86,4,3,74,44229.0,108575.0,0.029,3
87,8,14,71,41567.0,103640.0,0.028,3
88,10,15,13,43764.0,94752.0,0.005,2
89,11,5,32,57614.0,154251.0,0.013,2
90,16,20,57,41684.0,113275.0,0.022,3
91,12,11,40,42507.0,130363.0,0.016,2
92,11,13,30,53781.0,145677.0,0.012,2
93,10,9,77,40305.0,103834.0,0.030,3
94,11,14,63,45451.0,136583.0,0.025,3
95,9,7,85,43152.0,111817.0,0.033,3
96,16,14,52,53021.0,102676.0,0.020,3
97,1,5,10,51643.0,85343.0,0.004,2
98,7,6,35,48065.0,89967.0,0.014,2
99,17,16,12,38077.0,81960.0,0.005,2
horizon
