73,7,8,100,5243,5135,9533,954
74,7,5,62,2412,338,4386,2193
75,7,15,81,1101,894,2002,401
76,7,12,29,2779,735,5053,2022
77,7,20,75,3985,100,7246,2174
78,7,9,91,2674,447,4862,1945
79,7,6,57,1049,209,1908,382
80,7,13,65,630,765,1146,459
81,7,3,67,4142,388,7531,1507
82,7,18,95,525,358,955,287
83,7,19,14,1259,616,2290,687
84,8,9,100,5243,5135,9533,3814
85,8,19,74,5085,457,9246,1850
86,8,1,47,3303,487,6006,2403
87,8,5,66,4089,239,7435,1487
88,8,7,69,2412,288,4386,439
89,8,12,25,2097,447,3813,763
90,8,14,44,2255,735,4100,410
91,8,13,20,2202,695,4004,801
92,8,4,30,1730,666,3146,630
93,8,10,52,1521,626,2766,1107
94,8,20,11,2936,596,5339,2670
95,8,16,72,4247,120,7722,2317
96,8,17,19,3198,765,5815,2908
97,9,10,100,5243,5135,9533,2860
98,9,11,58,1835,924,3337,668
99,9,16,16,3198,556,5815,1163
100,9,7,47,2359,973,4290,2145
101,9,17,70,3146,239,5720,1716
102,9,20,50,3618,269,6579,2632
103,9,6,93,1888,904,3433,344
104,9,15,42,2097,785,3813,382
105,9,12,73,1363,616,2479,496
106,9,1,14,3932,586,7150,1430
107,10,11,100,5243,5135,9533,2860
108,10,14,37,4404,934,8008,801
109,10,15,48,1154,338,2099,210
110,10,20,80,5190,219,9437,2832
111,10,2,39,3565,884,6482,1297
112,10,13,42,1888,517,3433,1374
113,10,4,60,997,139,1813,544
114,10,8,62,1206,765,2193,658
115,11,12,100,5243,5135,9533,1907
116,11,13,91,4194,755,7626,3813
117,11,17,60,4247,675,7722,3089
118,11,8,24,1259,626,2290,1145
119,11,1,28,4299,120,7817,3909
120,11,3,52,2779,249,5053,2527
121,11,9,69,1416,874,2575,773
122,11,2,91,2255,864,4100,2050
123,12,13,100,5243,5135,9533,954
124,12,9,37,3093,288,5624,1688
125,12,8,78,4981,467,9057,906
126,12,4,23,4509,725,8199,3280
127,12,18,51,4404,725,8008,4004
128,12,11,52,3460,298,6291,630
129,12,2,13,4089,477,7435,744
130,12,15,85,3408,298,6197,3099
131,13,14,100,5243,5135,9533,4767
132,13,18,22,5033,785,9151,916
133,13,2,86,1154,576,2099,1050
134,13,16,11,2831,636,5148,1030
135,13,19,81,1783,973,3242,973
136,13,5,97,4037,705,7340,2936
137,13,12,75,3722,120,6768,2031
138,13,1,69,4876,179,8866,3547
139,13,9,38,577,904,1050,210
140,13,7,34,4666,139,8484,849
141,13,6,98,1783,884,3242,1621
142,13,4,49,944,100,1717,859
143,14,15,100,5243,5135,9533,2860
144,14,5,97,1940,874,3528,353
145,14,20,77,4247,308,7722,1545
146,14,3,26,2097,566,3813,1907
147,14,12,56,3775,457,6864,2746
148,14,2,64,2464,556,4480,1344
149,14,11,95,630,249,1146,230
150,14,4,69,3775,507,6864,1373
151,14,19,47,4718,348,8579,4290
152,14,6,27,1993,378,3624,725
153,15,16,100,5243,5135,9533,1907
154,15,18,66,3722,457,6768,2708
155,15,13,28,4771,229,8675,3470
156,15,5,44,787,775,1431,287
157,15,8,98,4037,487,7340,1468
158,15,17,17,3513,685,6388,3194
159,15,14,29,3775,814,6864,2746
160,15,4,61,4247,259,7722,3861
161,15,20,80,892,785,1622,163
162,15,6,66,5085,517,9246,3699
163,16,17,100,5243,5135,9533,2860
164,16,11,98,997,944,1813,726
165,16,15,82,4771,527,8675,868
166,16,8,78,2202,884,4004,401
167,16,12,10,944,398,1717,687
168,16,19,41,3251,417,5911,1774
169,16,3,56,892,348,1622,811
170,16,6,23,1206,120,2193,220
171,16,14,81,1259,973,2290,916
172,16,2,81,5033,527,9151,2746
173,16,4,20,5085,477,9246,1850
174,16,18,76,1730,348,3146,1573
175,16,1,23,2150,864,3910,1173
176,16,20,36,4404,507,8008,3204
177,17,18,100,5243,5135,9533,2860
178,17,15,62,4404,288,8008,2403
179,17,7,84,1206,755,2193,878
180,17,16,51,1259,616,2290,1145
181,17,4,97,2464,209,4480,1344
182,17,13,53,1468,407,2670,1335
183,17,2,70,1730,130,3146,1573
184,17,14,73,944,219,1717,172
185,17,8,64,2150,834,3910,391
186,17,20,12,4561,527,8293,4147
187,17,11,65,4509,467,8199,3280
188,17,3,66,1101,646,2002,401
189,17,10,50,5190,159,9437,3775
190,18,19,100,5243,5135,9533,3814
191,18,5,45,2569,894,4671,1869
192,18,7,72,2045,278,3719,1860
193,18,11,11,2989,983,5435,2718
194,18,12,50,4876,656,8866,1774
195,18,14,94,734,447,1335,267
196,18,8,83,5033,447,9151,916
197,18,6,41,525,199,955,191
198,18,3,41,2464,308,4480,1792
199,19,20,100,5243,5135,9533,3814
200,19,6,56,3460,606,6291,1888
201,19,2,70,3303,914,6006,1202
202,19,4,73,5085,874,9246,3699
203,19,16,59,4666,934,8484,849
204,19,14,13,1888,259,3433,1717
205,19,10,82,3932,517,7150,2860
206,19,3,77,1678,576,3051,1526
207,19,13,92,3303,527,6006,601
208,19,8,55,1206,963,2193,439
209,19,7,49,3985,745,7246,725
210,20,1,100,5243,5135,9533,3814
211,20,8,49,4876,755,8866,4433
212,20,9,85,1888,705,3433,344
213,20,3,76,4561,616,8293,4147
214,20,18,49,2097,666,3813,763
215,20,14,73,2359,269,4290,429
216,20,17,66,1678,348,3051,306
217,20,16,54,1940,785,3528,1764
218,20,10,10,3093,269,5624,1125
219,20,19,26,1521,775,2766,1383
COMMODITIES,100
0,2,12,71,3507.0,11434.0,0.089,16
1,2,5,32,4992.0,11221.0,0.040,8
2,5,11,78,5246.0,10205.0,0.098,17
3,2,6,40,5152.0,13188.0,0.050,10
4,9,6,53,5546.0,10049.0,0.067,12
5,18,5,80,4091.0,9921.0,0.100,18
6,5,6,57,5742.0,11270.0,0.071,13
7,4,2,72,4069.0,12189.0,0.090,16
8,19,11,57,5387.0,10859.0,0.071,13
9,16,5,73,4912.0,10229.0,0.091,16
10,10,13,36,3839.0,8578.0,0.045,9
11,17,13,22,4454.0,8446.0,0.028,6
12,14,8,93,3959.0,8435.0,0.116,20
13,11,2,95,4020.0,9354.0,0.119,20
14,3,14,27,3459.0,10215.0,0.034,7
15,3,7,37,4696.0,8960.0,0.047,9
16,20,19,33,4963.0,8849.0,0.042,8
17,4,7,94,6023.0,11862.0,0.118,20
18,13,1,19,4534.0,10563.0,0.024,5
19,14,2,59,5498.0,11202.0,0.074,13
20,15,6,17,5824.0,12600.0,0.022,5
21,3,12,91,4304.0,9355.0,0.114,20
22,19,6,53,3619.0,11181.0,0.067,12
23,4,20,73,5317.0,9286.0,0.091,16
24,12,9,55,4513.0,11420.0,0.069,13
25,15,20,71,5714.0,8391.0,0.089,16
26,20,14,92,4573.0,9765.0,0.115,20
27,20,6,32,5174.0,11478.0,0.040,8
28,16,3,46,4422.0,7234.0,0.058,11
29,1,12,69,5997.0,10671.0,0.086,15
30,15,16,27,5109.0,9908.0,0.034,7
31,13,8,36,4544.0,10970.0,0.045,9
32,16,8,37,3780.0,8807.0,0.047,9
33,18,7,13,4977.0,10026.0,0.017,4
34,8,17,71,4740.0,11633.0,0.089,16
35,10,19,15,5018.0,11067.0,0.019,5
36,15,1,48,4349.0,11766.0,0.060,11
37,10,14,71,4203.0,10931.0,0.089,16
38,8,10,96,4602.0,8557.0,0.120,21
39,11,3,30,5232.0,11637.0,0.038,8
40,18,9,63,5057.0,10563.0,0.079,14
41,2,8,75,4974.0,10746.0,0.094,17
42,3,2,13,5402.0,11839.0,0.017,4
43,4,9,76,4858.0,11438.0,0.095,17
44,10,2,83,5059.0,11784.0,0.104,18
45,13,10,24,5281.0,12769.0,0.030,6
46,15,14,26,5577.0,12607.0,0.033,7
47,14,11,10,4691.0,7063.0,0.013,4
48,12,13,27,4936.0,15715.0,0.034,7
49,18,10,72,4963.0,9828.0,0.090,16
50,20,9,18,5056.0,9802.0,0.023,5
51,15,5,71,5956.0,8829.0,0.089,16
52,7,9,47,4124.0,7691.0,0.059,11
53,16,10,15,4244.0,9019.0,0.019,5
54,18,16,92,4007.0,11585.0,0.115,20
55,15,11,17,5276.0,11543.0,0.022,5
56,11,18,58,6227.0,14605.0,0.073,13
57,7,14,24,4817.0,8156.0,0.030,6
58,14,19,69,5882.0,11663.0,0.086,15
59,3,10,12,4186.0,7556.0,0.015,4
60,10,11,98,4809.0,12420.0,0.123,21
61,11,19,58,5584.0,14020.0,0.073,13
62,20,4,63,4914.0,13521.0,0.079,14
63,3,17,56,5266.0,12565.0,0.070,13
64,14,18,48,5262.0,14324.0,0.060,11
65,18,19,86,5929.0,12658.0,0.108,19
66,7,16,31,3948.0,10996.0,0.039,8
67,3,6,78,2741.0,8916.0,0.098,17
68,6,8,20,4303.0,7461.0,0.025,6
69,14,20,78,5045.0,12687.0,0.098,17
70,9,5,34,3474.0,10250.0,0.043,8
71,9,12,92,5978.0,9691.0,0.115,20
72,6,14,40,4580.0,9177.0,0.050,10
73,15,10,20,5086.0,13396.0,0.025,6
74,6,12,43,3453.0,9991.0,0.054,10
75,2,4,33,5677.0,13856.0,0.042,8
76,8,16,77,3837.0,12377.0,0.096,17
77,10,1,69,4018.0,12206.0,0.086,15
78,10,12,24,3964.0,10097.0,0.030,6
79,3,18,51,3792.0,9117.0,0.064,12
80,20,18,63,4871.0,10113.0,0.079,14
81,17,5,85,5765.0,11435.0,0.106,19
82,5,9,55,4504.0,7115.0,0.069,13
83,19,17,51,4664.0,13665.0,0.064,12
84,8,7,24,4559.0,10091.0,0.030,6
85,1,8,44,5571.0,9967.0,0.055,10
86,4,3,74,5376.0,10930.0,0.093,16
87,8,14,71,4465.0,9534.0,0.089,16
88,10,15,13,3925.0,7457.0,0.017,4
89,11,5,32,4647.0,13641.0,0.040,8
90,16,20,57,4494.0,9890.0,0.071,13
91,12,11,40,4662.0,11984.0,0.050,10
92,11,13,30,5004.0,12503.0,0.038,8
93,10,9,77,3558.0,9224.0,0.096,17
94,11,14,63,5898.0,13208.0,0.079,14
95,9,7,85,3890.0,9424.0,0.106,19
96,16,14,52,4576.0,7847.0,0.065,12
97,1,5,10,4303.0,7048.0,0.013,4
98,7,6,35,4395.0,7723.0,0.044,9
99,17,16,12,3914.0,7332.0,0.015,4
horizon
