162,15,6,66,5085,65,9246,2774
163,16,17,100,5243,5135,9533,2860
164,16,11,98,997,118,1813,182
165,16,15,82,4771,66,8675,3470
166,16,8,78,2202,111,4004,801
167,16,12,10,944,50,1717,172
168,16,19,41,3251,53,5911,2365
169,16,3,56,892,44,1622,649
170,16,6,23,1206,15,2193,658
171,16,14,81,1259,122,2290,458
172,16,2,81,5033,66,9151,1831
173,16,4,20,5085,60,9246,925
174,16,18,76,1730,44,3146,1573
175,16,1,23,2150,108,3910,1955
176,16,20,36,4404,64,8008,1602
177,17,18,100,5243,5135,9533,2860
178,17,15,62,4404,36,8008,4004
179,17,7,84,1206,95,2193,1097
180,17,16,51,1259,77,2290,458
181,17,4,97,2464,27,4480,1344
182,17,13,53,1468,51,2670,267
183,17,2,70,1730,17,3146,630
184,17,14,73,944,28,1717,344
185,17,8,64,2150,105,3910,782
186,17,20,12,4561,66,8293,2488
187,17,11,65,4509,59,8199,1640
188,17,3,66,1101,81,2002,601
189,17,10,50,5190,20,9437,4719
190,18,19,100,5243,5135,9533,2860
191,18,5,45,2569,112,4671,1402
192,18,7,72,2045,35,3719,1116
193,18,11,11,2989,123,5435,1631
194,18,12,50,4876,82,8866,887
195,18,14,94,734,56,1335,668
196,18,8,83,5033,56,9151,3661
197,18,6,41,525,25,955,382
198,18,3,41,2464,39,4480,2240
199,19,20,100,5243,5135,9533,4767
200,19,6,56,3460,76,6291,1259
201,19,2,70,3303,115,6006,1802
202,19,4,73,5085,110,9246,3699
203,19,16,59,4666,117,8484,1697
204,19,14,13,1888,33,3433,1374
205,19,10,82,3932,65,7150,1430
206,19,3,77,1678,72,3051,916
207,19,13,92,3303,66,6006,601
208,19,8,55,1206,121,2193,220
209,19,7,49,3985,94,7246,2899
210,20,1,100,5243,5135,9533,3814
211,20,8,49,4876,95,8866,887
212,20,9,85,1888,89,3433,1374
213,20,3,76,4561,77,8293,3318
214,20,18,49,2097,84,3813,1144
215,20,14,73,2359,34,4290,2145
216,20,17,66,1678,44,3051,611
217,20,16,54,1940,99,3528,1059
218,20,10,10,3093,34,5624,1125
219,20,19,26,1521,97,2766,1383
COMMODITIES,100
0,2,12,71,3816.0,11454.0,0.231,17
1,2,5,32,4361.0,10228.0,0.104,8
2,5,11,78,3771.0,8977.0,0.254,18
3,2,6,40,4797.0,13503.0,0.130,10
4,9,6,53,4365.0,8783.0,0.173,13
5,18,5,80,5295.0,11275.0,0.260,19
6,5,6,57,5731.0,10875.0,0.186,14
7,4,2,72,5431.0,13641.0,0.234,17
8,19,11,57,5455.0,11152.0,0.186,14
9,16,5,73,5039.0,10494.0,0.238,17
10,10,13,36,5252.0,9606.0,0.117,9
11,17,13,22,4952.0,8500.0,0.072,6
12,14,8,93,4295.0,8710.0,0.303,22
13,11,2,95,3878.0,9393.0,0.309,23
14,3,14,27,5857.0,12094.0,0.088,7
15,3,7,37,5453.0,9735.0,0.121,9
16,20,19,33,5241.0,9299.0,0.108,8
17,4,7,94,5918.0,11792.0,0.306,22
18,13,1,19,4688.0,10746.0,0.062,5
19,14,2,59,4891.0,10411.0,0.192,14
20,15,6,17,4302.0,11223.0,0.056,5
21,3,12,91,3499.0,8306.0,0.296,22
22,19,6,53,3899.0,11297.0,0.173,13
23,4,20,73,5972.0,10119.0,0.238,17
24,12,9,55,4914.0,11605.0,0.179,14
25,15,20,71,4816.0,7630.0,0.231,17
26,20,14,92,3891.0,9578.0,0.299,22
27,20,6,32,4528.0,10998.0,0.104,8
28,16,3,46,5346.0,7820.0,0.150,12
29,1,12,69,4257.0,8880.0,0.225,16
30,15,16,27,4323.0,9435.0,0.088,7
31,13,8,36,5430.0,11769.0,0.117,9
32,16,8,37,4418.0,9288.0,0.121,9
33,18,7,13,5173.0,10054.0,0.043,4
34,8,17,71,4502.0,11766.0,0.231,17
35,10,19,15,5051.0,11100.0,0.049,5
36,15,1,48,5300.0,12386.0,0.156,12
37,10,14,71,4982.0,11734.0,0.231,17
38,8,10,96,3407.0,7022.0,0.312,23
39,11,3,30,4138.0,10303.0,0.098,8
40,18,9,63,4461.0,10255.0,0.205,15
41,2,8,75,4839.0,10787.0,0.244,18
42,3,2,13,4191.0,10582.0,0.043,4
43,4,9,76,4614.0,11666.0,0.247,18
44,10,2,83,3045.0,9605.0,0.270,19
45,13,10,24,4476.0,11988.0,0.078,6
46,15,14,26,5406.0,12385.0,0.085,7
47,14,11,10,5326.0,7360.0,0.033,4
48,12,13,27,5486.0,16010.0,0.088,7
49,18,10,72,4920.0,9507.0,0.234,17
50,20,9,18,5462.0,10076.0,0.059,5
51,15,5,71,4698.0,7771.0,0.231,17
52,7,9,47,5312.0,8625.0,0.153,12
53,16,10,15,3453.0,8087.0,0.049,5
54,18,16,92,5377.0,13212.0,0.299,22
55,15,11,17,4937.0,11266.0,0.056,5
56,11,18,58,5385.0,14137.0,0.189,14
57,7,14,24,4260.0,7633.0,0.078,6
58,14,19,69,3077.0,8824.0,0.225,16
59,3,10,12,4410.0,7437.0,0.039,4
60,10,11,98,4721.0,11787.0,0.319,23
61,11,19,58,3875.0,12573.0,0.189,14
62,20,4,63,4273.0,13071.0,0.205,15
63,3,17,56,4360.0,11666.0,0.182,14
64,14,18,48,4882.0,13638.0,0.156,12
65,18,19,86,4657.0,11478.0,0.280,20
66,7,16,31,6435.0,13135.0,0.101,8
67,3,6,78,4680.0,10528.0,0.254,18
68,6,8,20,6168.0,9584.0,0.065,6
69,14,20,78,4113.0,11905.0,0.254,18
70,9,5,34,4091.0,10431.0,0.111,8
71,9,12,92,3558.0,7499.0,0.299,22
72,6,14,40,3922.0,8570.0,0.130,10
73,15,10,20,5670.0,13875.0,0.065,6
74,6,12,43,3379.0,9967.0,0.140,10
75,2,4,33,4066.0,12284.0,0.108,8
76,8,16,77,4161.0,12820.0,0.251,18
77,10,1,69,5450.0,13339.0,0.225,16
78,10,12,24,5071.0,11336.0,0.078,6
79,3,18,51,5216.0,10300.0,0.166,13
80,20,18,63,4183.0,8914.0,0.205,15
81,17,5,85,5719.0,11723.0,0.277,20
82,5,9,55,5023.0,7578.0,0.179,14
83,19,17,51,3858.0,12866.0,0.166,13
84,8,7,24,5377.0,10991.0,0.078,6
85,1,8,44,4112.0,8661.0,0.143,10
86,4,3,74,3742.0,8992.0,0.241,17
87,8,14,71,4783.0,10044.0,0.231,17
88,10,15,13,5265.0,8780.0,0.043,4
89,11,5,32,4554.0,13345.0,0.104,8
90,16,20,57,5150.0,10859.0,0.186,14
91,12,11,40,4974.0,12513.0,0.130,10
92,11,13,30,5294.0,12569.0,0.098,8
93,10,9,77,4392.0,9972.0,0.251,18
94,11,14,63,4893.0,12320.0,0.205,15
95,9,7,85,4005.0,9509.0,0.277,20
96,16,14,52,4490.0,8067.0,0.169,13
97,1,5,10,5336.0,8278.0,0.033,4
98,7,6,35,4593.0,7660.0,0.114,9
99,17,16,12,4554.0,8174.0,0.039,4
horizon
