70,6,8,84,1101,29,2002,1001
71,6,1,16,944,102,1717,344
72,6,14,20,1993,24,3624,363
73,7,8,100,5243,5135,9533,3814
74,7,5,62,2412,43,4386,2193
75,7,15,81,1101,112,2002,401
76,7,12,29,2779,92,5053,1516
77,7,20,75,3985,13,7246,725
78,7,9,91,2674,56,4862,973
79,7,6,57,1049,27,1908,764
80,7,13,65,630,96,1146,230
81,7,3,67,4142,49,7531,3766
82,7,18,95,525,45,955,382
83,7,19,14,1259,77,2290,1145
84,8,9,100,5243,5135,9533,3814
85,8,19,74,5085,58,9246,3699
86,8,1,47,3303,61,6006,601
87,8,5,66,4089,30,7435,3718
88,8,7,69,2412,36,4386,1316
89,8,12,25,2097,56,3813,382
90,8,14,44,2255,92,4100,2050
91,8,13,20,2202,87,4004,1202
92,8,4,30,1730,84,3146,1259
93,8,10,52,1521,79,2766,1383
94,8,20,11,2936,75,5339,534
95,8,16,72,4247,15,7722,1545
96,8,17,19,3198,96,5815,1745
97,9,10,100,5243,5135,9533,1907
98,9,11,58,1835,116,3337,1669
99,9,16,16,3198,70,5815,582
100,9,7,47,2359,122,4290,858
101,9,17,70,3146,30,5720,2860
102,9,20,50,3618,34,6579,1316
103,9,6,93,1888,113,3433,1717
104,9,15,42,2097,99,3813,1144
105,9,12,73,1363,77,2479,744
106,9,1,14,3932,74,7150,3575
107,10,11,100,5243,5135,9533,2860
108,10,14,37,4404,117,8008,3204
109,10,15,48,1154,43,2099,420
110,10,20,80,5190,28,9437,944
111,10,2,39,3565,111,6482,1945
112,10,13,42,1888,65,3433,344
113,10,4,60,997,18,1813,363
114,10,8,62,1206,96,2193,878
115,11,12,100,5243,5135,9533,2860
116,11,13,91,4194,95,7626,763
117,11,17,60,4247,85,7722,2317
118,11,8,24,1259,79,2290,916
119,11,1,28,4299,15,7817,1564
120,11,3,52,2779,32,5053,506
121,11,9,69,1416,110,2575,1030
122,11,2,91,2255,108,4100,1640
123,12,13,100,5243,5135,9533,4767
124,12,9,37,3093,36,5624,1125
125,12,8,78,4981,59,9057,2718
126,12,4,23,4509,91,8199,1640
127,12,18,51,4404,91,8008,2403
128,12,11,52,3460,38,6291,1888
129,12,2,13,4089,60,7435,744
130,12,15,85,3408,38,6197,1860
131,13,14,100,5243,5135,9533,954
132,13,18,22,5033,99,9151,3661
133,13,2,86,1154,72,2099,840
134,13,16,11,2831,80,5148,2574
135,13,19,81,1783,122,3242,1297
136,13,5,97,4037,89,7340,734
137,13,12,75,3722,15,6768,3384
138,13,1,69,4876,23,8866,2660
139,13,9,38,577,113,1050,525
140,13,7,34,4666,18,8484,1697
141,13,6,98,1783,111,3242,1621
142,13,4,49,944,13,1717,516
143,14,15,100,5243,5135,9533,2860
144,14,5,97,1940,110,3528,1764
145,14,20,77,4247,39,7722,3861
146,14,3,26,2097,71,3813,763
147,14,12,56,3775,58,6864,3432
148,14,2,64,2464,70,4480,1792
149,14,11,95,630,32,1146,230
150,14,4,69,3775,64,6864,2060
151,14,19,47,4718,44,8579,858
152,14,6,27,1993,48,3624,725
153,15,16,100,5243,5135,9533,3814
154,15,18,66,3722,58,6768,1354
155,15,13,28,4771,29,8675,1735
156,15,5,44,787,97,1431,716
157,15,8,98,4037,61,7340,3670
158,15,17,17,3513,86,6388,639
159,15,14,29,3775,102,6864,1373
160,15,4,61,4247,33,7722,1545
161,15,20,80,892,99,1622,325
162,15,6,66,5085,65,9246,2774
163,16,17,100,5243,5135,9533,4767
164,16,11,98,997,118,1813,907
165,16,15,82,4771,66,8675,1735
166,16,8,78,2202,111,4004,1202
167,16,12,10,944,50,1717,344
168,16,19,41,3251,53,5911,2365
169,16,3,56,892,44,1622,649
170,16,6,23,1206,15,2193,658
171,16,14,81,1259,122,2290,687
172,16,2,81,5033,66,9151,3661
173,16,4,20,5085,60,9246,3699
174,16,18,76,1730,44,3146,1259
175,16,1,23,2150,108,3910,782
176,16,20,36,4404,64,8008,801
177,17,18,100,5243,5135,9533,4767
178,17,15,62,4404,36,8008,801
179,17,7,84,1206,95,2193,878
180,17,16,51,1259,77,2290,687
181,17,4,97,2464,27,4480,2240
182,17,13,53,1468,51,2670,1335
183,17,2,70,1730,17,3146,1573
184,17,14,73,944,28,1717,687
185,17,8,64,2150,105,3910,391
186,17,20,12,4561,66,8293,2488
187,17,11,65,4509,59,8199,4100
188,17,3,66,1101,81,2002,401
189,17,10,50,5190,20,9437,1888
190,18,19,100,5243,5135,9533,1907
191,18,5,45,2569,112,4671,1402
192,18,7,72,2045,35,3719,1488
193,18,11,11,2989,123,5435,2174
194,18,12,50,4876,82,8866,1774
195,18,14,94,734,56,1335,534
196,18,8,83,5033,56,9151,4576
197,18,6,41,525,25,955,478
198,18,3,41,2464,39,4480,448
199,19,20,100,5243,5135,9533,2860
200,19,6,56,3460,76,6291,630
201,19,2,70,3303,115,6006,1202
202,19,4,73,5085,110,9246,3699
203,19,16,59,4666,117,8484,4242
204,19,14,13,1888,33,3433,1030
205,19,10,82,3932,65,7150,1430
206,19,3,77,1678,72,3051,916
207,19,13,92,3303,66,6006,601
208,19,8,55,1206,121,2193,439
209,19,7,49,3985,94,7246,3623
210,20,1,100,5243,5135,9533,2860
211,20,8,49,4876,95,8866,4433
212,20,9,85,1888,89,3433,1030
213,20,3,76,4561,77,8293,4147
214,20,18,49,2097,84,3813,763
215,20,14,73,2359,34,4290,1716
216,20,17,66,1678,44,3051,611
217,20,16,54,1940,99,3528,1059
218,20,10,10,3093,34,5624,2250
219,20,19,26,1521,97,2766,1107
COMMODITIES,100
0,2,12,71,4685.0,13051.0,0.231,17
1,2,5,32,3700.0,11529.0,0.104,8
2,5,11,78,3460.0,9321.0,0.254,18
3,2,6,40,4892.0,14095.0,0.130,10
4,9,6,53,5292.0,11424.0,0.173,13
5,18,5,80,4128.0,10775.0,0.260,19
6,5,6,57,3219.0,9430.0,0.186,14
7,4,2,72,3123.0,11996.0,0.234,17
8,19,11,57,3845.0,10417.0,0.186,14
9,16,5,73,5357.0,11786.0,0.238,17
10,10,13,36,4753.0,10634.0,0.117,9
11,17,13,22,5169.0,10439.0,0.072,6
12,14,8,93,5314.0,11713.0,0.303,22
13,11,2,95,4276.0,10861.0,0.309,23
14,3,14,27,4015.0,11904.0,0.088,7
15,3,7,37,4930.0,10306.0,0.121,9
16,20,19,33,6858.0,12328.0,0.108,8
17,4,7,94,4230.0,11906.0,0.306,22
18,13,1,19,3199.0,10065.0,0.062,5
19,14,2,59,4373.0,11151.0,0.192,14
20,15,6,17,4546.0,12859.0,0.056,5
21,3,12,91,5475.0,10839.0,0.296,22
22,19,6,53,4264.0,13197.0,0.173,13
23,4,20,73,5656.0,10573.0,0.238,17
24,12,9,55,3900.0,11408.0,0.179,14
25,15,20,71,4331.0,7747.0,0.231,17
26,20,14,92,3750.0,10495.0,0.299,22
27,20,6,32,5478.0,12733.0,0.104,8
28,16,3,46,4861.0,9292.0,0.150,12
29,1,12,69,4946.0,11103.0,0.225,16
30,15,16,27,4911.0,10742.0,0.088,7
31,13,8,36,4806.0,12676.0,0.117,9
32,16,8,37,4347.0,10992.0,0.121,9
33,18,7,13,4441.0,10405.0,0.043,4
34,8,17,71,3755.0,11405.0,0.231,17
35,10,19,15,4485.0,11833.0,0.049,5
36,15,1,48,5028.0,13794.0,0.156,12
37,10,14,71,4788.0,12517.0,0.231,17
38,8,10,96,3751.0,8791.0,0.312,23
39,11,3,30,4758.0,11989.0,0.098,8
40,18,9,63,4251.0,10166.0,0.205,15
41,2,8,75,4665.0,11716.0,0.244,18
42,3,2,13,5273.0,13142.0,0.043,4
43,4,9,76,4111.0,11550.0,0.247,18
44,10,2,83,5332.0,12999.0,0.270,19
45,13,10,24,6243.0,14736.0,0.078,6
46,15,14,26,3628.0,11558.0,0.085,7
47,14,11,10,5119.0,7683.0,0.033,4
48,12,13,27,5332.0,17281.0,0.088,7
49,18,10,72,4693.0,10524.0,0.234,17
50,20,9,18,5298.0,11933.0,0.059,5
51,15,5,71,4075.0,7715.0,0.231,17
52,7,9,47,5463.0,9907.0,0.153,12
53,16,10,15,4449.0,10184.0,0.049,5
54,18,16,92,5350.0,14543.0,0.299,22
55,15,11,17,5075.0,11998.0,0.056,5
56,11,18,58,5614.0,15249.0,0.189,14
57,7,14,24,5381.0,10237.0,0.078,6
58,14,19,69,4633.0,11560.0,0.225,16
59,3,10,12,5947.0,9683.0,0.039,4
60,10,11,98,3563.0,11876.0,0.319,23
61,11,19,58,5030.0,15458.0,0.189,14
62,20,4,63,3869.0,13628.0,0.205,15
63,3,17,56,4139.0,12394.0,0.182,14
64,14,18,48,4687.0,15008.0,0.156,12
65,18,19,86,4661.0,12713.0,0.280,20
66,7,16,31,5028.0,12813.0,0.101,8
67,3,6,78,4602.0,11451.0,0.254,18
68,6,8,20,4044.0,8789.0,0.065,6
69,14,20,78,4819.0,13809.0,0.254,18
70,9,5,34,4532.0,11542.0,0.111,8
71,9,12,92,3171.0,8506.0,0.299,22
72,6,14,40,5493.0,12334.0,0.130,10
73,15,10,20,4022.0,13654.0,0.065,6
74,6,12,43,3436.0,10912.0,0.140,10
75,2,4,33,5900.0,14757.0,0.108,8
76,8,16,77,3507.0,13159.0,0.251,18
77,10,1,69,4209.0,14246.0,0.225,16
78,10,12,24,4768.0,12205.0,0.078,6
79,3,18,51,5271.0,11856.0,0.166,13
80,20,18,63,4151.0,10295.0,0.205,15
81,17,5,85,4820.0,11673.0,0.277,20
82,5,9,55,4828.0,8359.0,0.179,14
83,19,17,51,4893.0,15564.0,0.166,13
84,8,7,24,5323.0,11960.0,0.078,6
85,1,8,44,5206.0,11050.0,0.143,10
86,4,3,74,4245.0,10168.0,0.241,17
87,8,14,71,4682.0,11456.0,0.231,17
88,10,15,13,4634.0,8325.0,0.043,4
89,11,5,32,5700.0,16119.0,0.104,8
90,16,20,57,4208.0,11450.0,0.186,14
91,12,11,40,4473.0,13039.0,0.130,10
92,11,13,30,5681.0,14234.0,0.098,8
93,10,9,77,5180.0,11500.0,0.251,18
94,11,14,63,5078.0,14097.0,0.205,15
95,9,7,85,3014.0,9694.0,0.277,20
96,16,14,52,5707.0,9844.0,0.169,13
97,1,5,10,6129.0,10567.0,0.033,4
98,7,6,35,4232.0,7842.0,0.114,9
99,17,16,12,4425.0,9040.0,0.039,4
horizon
