85,8,19,74,50849,457,92453,9246
86,8,1,47,33026,487,60048,24020
87,8,5,66,40889,239,74344,7435
88,8,7,69,24114,288,43844,4385
89,8,12,25,20969,447,38126,19063
90,8,14,44,22542,735,40986,20493
91,8,13,20,22017,695,40031,4004
92,8,4,30,17299,666,31453,6291
93,8,10,52,15203,626,27642,8293
94,8,20,11,29356,596,53375,16013
95,8,16,72,42462,120,77204,23162
96,8,17,19,31977,765,58140,23256
97,9,10,100,52422,5135,95313,9532
98,9,11,58,18348,924,33360,3336
99,9,16,16,31977,556,58140,29070
100,9,7,47,23590,973,42891,8579
101,9,17,70,31453,239,57188,11438
102,9,20,50,36171,269,65766,19730
103,9,6,93,18872,904,34313,3432
104,9,15,42,20969,785,38126,19063
105,9,12,73,13630,616,24782,4957
106,9,1,14,39316,586,71484,14297
107,10,11,100,52422,5135,95313,47657
108,10,14,37,44034,934,80062,40031
109,10,15,48,11533,338,20970,2097
110,10,20,80,51897,219,94359,9436
111,10,2,39,35647,884,64813,32407
112,10,13,42,18872,517,34313,10294
113,10,4,60,9961,139,18111,3623
114,10,8,62,12057,765,21922,8769
115,11,12,100,52422,5135,95313,47657
116,11,13,91,41937,755,76250,22875
117,11,17,60,42462,675,77204,38602
118,11,8,24,12582,626,22877,6864
119,11,1,28,42986,120,78157,39079
120,11,3,52,27784,249,50517,20207
121,11,9,69,14154,874,25735,5147
122,11,2,91,22542,864,40986,8198
123,12,13,100,52422,5135,95313,47657
124,12,9,37,30929,288,56235,11247
125,12,8,78,49801,467,90548,36220
126,12,4,23,45083,725,81970,16394
127,12,18,51,44034,725,80062,16013
128,12,11,52,34598,298,62906,31453
129,12,2,13,40889,477,74344,14869
130,12,15,85,34074,298,61953,24782
131,13,14,100,52422,5135,95313,19063
132,13,18,22,50325,785,91500,18300
133,13,2,86,11533,576,20970,10485
134,13,16,11,28308,636,51470,25735
135,13,19,81,17824,973,32408,3241
136,13,5,97,40365,705,73391,22018
137,13,12,75,37220,120,67673,27070
138,13,1,69,48752,179,88640,8864
139,13,9,38,5767,904,10486,5243
140,13,7,34,46655,139,84828,33932
141,13,6,98,17824,884,32408,9723
142,13,4,49,9436,100,17157,1716
143,14,15,100,52422,5135,95313,47657
144,14,5,97,19396,874,35266,10580
145,14,20,77,42462,308,77204,23162
146,14,3,26,20969,566,38126,7626
147,14,12,56,37744,457,68626,13726
148,14,2,64,24638,556,44797,4480
149,14,11,95,6291,249,11439,1144
150,14,4,69,37744,507,68626,34313
151,14,19,47,47180,348,85782,42891
152,14,6,27,19921,378,36220,7244
153,15,16,100,52422,5135,95313,28594
154,15,18,66,37220,457,67673,20302
155,15,13,28,47704,229,86735,34694
156,15,5,44,7864,775,14299,2860
157,15,8,98,40365,487,73391,22018
158,15,17,17,35123,685,63860,31930
159,15,14,29,37744,814,68626,6863
160,15,4,61,42462,259,77204,7721
161,15,20,80,8912,785,16204,4862
162,15,6,66,50849,517,92453,9246
163,16,17,100,52422,5135,95313,38126
164,16,11,98,9961,944,18111,1812
165,16,15,82,47704,527,86735,8674
166,16,8,78,22017,884,40031,4004
167,16,12,10,9436,398,17157,3432
168,16,19,41,32502,417,59095,23638
169,16,3,56,8912,348,16204,6482
170,16,6,23,12057,120,21922,10961
171,16,14,81,12582,973,22877,11439
172,16,2,81,50325,527,91500,45750
173,16,4,20,50849,477,92453,46227
174,16,18,76,17299,348,31453,9436
175,16,1,23,21493,864,39079,7816
176,16,20,36,44034,507,80062,16013
177,17,18,100,52422,5135,95313,19063
178,17,15,62,44034,288,80062,24019
179,17,7,84,12057,755,21922,4385
180,17,16,51,12582,616,22877,4576
181,17,4,97,24638,209,44797,13440
182,17,13,53,14678,407,26688,13344
183,17,2,70,17299,130,31453,3146
184,17,14,73,9436,219,17157,8579
185,17,8,64,21493,834,39079,11724
186,17,20,12,45607,527,82922,41461
187,17,11,65,45083,467,81970,32788
188,17,3,66,11009,646,20017,2002
189,17,10,50,51897,159,94359,28308
190,18,19,100,52422,5135,95313,19063
191,18,5,45,25687,894,46704,9341
192,18,7,72,20445,278,37173,18587
193,18,11,11,29881,983,54330,27165
194,18,12,50,48752,656,88640,8864
195,18,14,94,7339,447,13344,5338
196,18,8,83,50325,447,91500,18300
197,18,6,41,5243,199,9533,954
198,18,3,41,24638,308,44797,4480
199,19,20,100,52422,5135,95313,47657
200,19,6,56,34598,606,62906,18872
201,19,2,70,33026,914,60048,12010
202,19,4,73,50849,874,92453,27736
203,19,16,59,46655,934,84828,25449
204,19,14,13,18872,259,34313,17157
205,19,10,82,39316,517,71484,28594
206,19,3,77,16775,576,30500,9150
207,19,13,92,33026,527,60048,6005
208,19,8,55,12057,963,21922,10961
209,19,7,49,39841,745,72439,28976
210,20,1,100,52422,5135,95313,38126
211,20,8,49,48752,755,88640,26592
212,20,9,85,18872,705,34313,6863
213,20,3,76,45607,616,82922,16585
214,20,18,49,20969,666,38126,11438
215,20,14,73,23590,269,42891,4290
216,20,17,66,16775,348,30500,6100
217,20,16,54,19396,785,35266,14107
218,20,10,10,30929,269,56235,11247
219,20,19,26,15203,775,27642,2765
COMMODITIES,100
0,2,12,71,55130.0,135361.0,0.028,3
1,2,5,32,52107.0,108343.0,0.013,2
2,5,11,78,44101.0,95294.0,0.030,3
3,2,6,40,43007.0,126916.0,0.016,2
4,9,6,53,49700.0,91922.0,0.021,3
5,18,5,80,60365.0,116551.0,0.031,3
6,5,6,57,42770.0,97099.0,0.022,3
7,4,2,72,45366.0,126193.0,0.028,3
8,19,11,57,53710.0,111075.0,0.022,3
9,16,5,73,40027.0,96181.0,0.028,3
10,10,13,36,50835.0,96473.0,0.014,2
11,17,13,22,31253.0,69659.0,0.009,2
12,14,8,93,61806.0,111208.0,0.036,3
13,11,2,95,52661.0,107623.0,0.037,3
14,3,14,27,40244.0,107133.0,0.011,2
15,3,7,37,67575.0,111850.0,0.015,2
16,20,19,33,50344.0,92726.0,0.013,2
17,4,7,94,65505.0,126297.0,0.036,3
18,13,1,19,31591.0,91765.0,0.008,2
19,14,2,59,48637.0,101473.0,0.023,3
20,15,6,17,44817.0,112170.0,0.007,2
21,3,12,91,35184.0,87920.0,0.035,3
22,19,6,53,53647.0,128483.0,0.021,3
23,4,20,73,50885.0,93799.0,0.028,3
24,12,9,55,36357.0,102290.0,0.021,3
25,15,20,71,51122.0,83083.0,0.028,3
26,20,14,92,42371.0,96903.0,0.036,3
27,20,6,32,54896.0,113214.0,0.013,2
28,16,3,46,41023.0,67975.0,0.018,3
29,1,12,69,43408.0,89475.0,0.027,3
30,15,16,27,46576.0,93131.0,0.011,2
31,13,8,36,30761.0,97267.0,0.014,2
32,16,8,37,49194.0,100097.0,0.015,2
33,18,7,13,36002.0,86150.0,0.005,2
34,8,17,71,33293.0,102448.0,0.028,3
35,10,19,15,54284.0,112900.0,0.006,2
36,15,1,48,45897.0,114956.0,0.019,3
37,10,14,71,55146.0,122120.0,0.028,3
38,8,10,96,46134.0,84423.0,0.037,4
39,11,3,30,40220.0,102424.0,0.012,2
40,18,9,63,40410.0,96437.0,0.025,3
41,2,8,75,53184.0,111593.0,0.029,3
42,3,2,13,39088.0,103920.0,0.005,2
43,4,9,76,38660.0,106256.0,0.029,3
44,10,2,83,51637.0,117311.0,0.032,3
45,13,10,24,39959.0,112803.0,0.010,2
46,15,14,26,52911.0,125025.0,0.010,2
47,14,11,10,56034.0,77168.0,0.004,2
48,12,13,27,45867.0,153982.0,0.011,2
49,18,10,72,43527.0,88730.0,0.028,3
50,20,9,18,58218.0,104343.0,0.007,2
51,15,5,71,57743.0,82301.0,0.028,3
52,7,9,47,38304.0,68508.0,0.018,3
53,16,10,15,39896.0,89104.0,0.006,2
54,18,16,92,43669.0,122988.0,0.036,3
55,15,11,17,44570.0,109995.0,0.007,2
56,11,18,58,50298.0,141817.0,0.023,3
57,7,14,24,51822.0,85846.0,0.010,2
58,14,19,69,58973.0,115507.0,0.027,3
59,3,10,12,53391.0,81967.0,0.005,2
60,10,11,98,47506.0,124071.0,0.038,4
61,11,19,58,50770.0,137669.0,0.023,3
62,20,4,63,38134.0,124254.0,0.025,3
63,3,17,56,54322.0,124647.0,0.022,3
64,14,18,48,59843.0,148683.0,0.019,3
65,18,19,86,47651.0,118488.0,0.033,3
66,7,16,31,58638.0,126621.0,0.012,2
67,3,6,78,52977.0,115515.0,0.030,3
68,6,8,20,51453.0,84265.0,0.008,2
69,14,20,78,54466.0,134808.0,0.030,3
70,9,5,34,49729.0,109291.0,0.013,2
71,9,12,92,47587.0,80624.0,0.036,3
72,6,14,40,43766.0,91514.0,0.016,2
73,15,10,20,49550.0,132536.0,0.008,2
74,6,12,43,53828.0,118784.0,0.017,2
75,2,4,33,39898.0,124559.0,0.013,2
76,8,16,77,57880.0,148748.0,0.030,3
77,10,1,69,29832.0,106499.0,0.027,3
78,10,12,24,41414.0,107605.0,0.010,2
79,3,18,51,61422.0,112055.0,0.020,3
80,20,18,63,39138.0,90804.0,0.025,3
81,17,5,85,59078.0,121128.0,0.033,3
82,5,9,55,49658.0,72669.0,0.021,3
83,19,17,51,49128.0,138768.0,0.020,3
84,8,7,24,62493.0,117820.0,0.010,2
85,1,8,44,46781.0,92824.0,0.017,2
86,4,3,74,44165.0,94387.0,0.029,3
87,8,14,71,39306.0,90631.0,0.028,3
88,10,15,13,51607.0,84828.0,0.005,2
89,11,5,32,46828.0,136288.0,0.013,2
90,16,20,57,53674.0,108400.0,0.022,3
91,12,11,40,54116.0,126733.0,0.016,2
92,11,13,30,55442.0,129971.0,0.012,2
93,10,9,77,41821.0,98232.0,0.030,3
94,11,14,63,40452.0,118808.0,0.025,3
95,9,7,85,62570.0,114490.0,0.033,3
96,16,14,52,56272.0,92225.0,0.020,3
97,1,5,10,45853.0,75882.0,0.004,2
98,7,6,35,31473.0,63542.0,0.014,2
99,17,16,12,64420.0,100142.0,0.005,2
horizon
