NODES,20
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
ARCS,220
0,1,2,100,5243,5135,9533,1907
1,1,4,23,1259,32,2290,916
2,1,17,71,4876,103,8866,4433
3,1,13,60,4404,43,8008,4004
4,1,12,26,2307,86,4195,420
5,1,16,14,4299,48,7817,3909
6,1,20,29,1049,81,1908,382
7,1,5,53,997,45,1813,363
8,1,15,28,4404,28,8008,801
9,1,10,46,577,54,1050,105
10,2,3,100,5243,5135,9533,4767
11,2,19,90,1783,61,3242,325
12,2,11,14,1363,22,2479,496
13,2,4,40,4718,107,8579,3432
14,2,13,25,3460,108,6291,3146
15,2,7,62,4666,91,8484,2546
16,2,17,85,1888,56,3433,687
17,2,20,49,1311,91,2384,1192
18,2,10,60,2989,61,5435,1087
19,2,18,56,4614,50,8390,3356
20,2,5,44,2674,48,4862,2431
21,2,9,10,2359,115,4290,1287
22,2,12,18,3722,33,6768,677
23,2,16,89,3827,106,6959,1392
24,3,4,100,5243,5135,9533,954
25,3,16,27,2622,55,4768,2384
26,3,18,55,4718,51,8579,858
27,3,12,69,5085,107,9246,1850
28,3,9,42,787,72,1431,430
29,3,11,20,3460,121,6291,1888
30,3,13,96,1783,89,3242,973
31,3,8,80,2989,110,5435,2718
32,3,15,26,2569,68,4671,1402
33,3,7,80,1678,59,3051,611
34,3,1,65,525,92,955,287
35,4,5,100,5243,5135,9533,954
36,4,19,54,2202,121,4004,801
37,4,3,88,2307,120,4195,1259
38,4,12,96,5085,87,9246,2774
39,4,15,59,1730,117,3146,1573
40,4,10,98,2622,74,4768,954
41,4,18,71,1311,91,2384,239
42,4,1,16,4876,20,8866,4433
43,4,17,65,2674,48,4862,1945
44,4,11,22,3985,89,7246,2899
45,4,2,91,3775,76,6864,2746
46,4,9,21,3198,44,5815,1163
47,4,20,36,1626,97,2957,592
48,4,8,25,2150,122,3910,1955
49,4,7,14,2622,72,4768,2384
50,5,6,100,5243,5135,9533,4767
51,5,8,77,4614,27,8390,2517
52,5,3,65,3093,49,5624,1688
53,5,12,29,944,92,1717,687
54,5,1,40,2569,13,4671,2336
55,5,11,68,4876,38,8866,887
56,5,9,25,682,36,1240,372
57,5,13,57,5033,79,9151,3661
58,5,16,20,1154,61,2099,630
59,5,15,64,3775,28,6864,1373
60,5,19,53,630,46,1146,115
61,5,2,56,1363,102,2479,1240
62,6,7,100,5243,5135,9533,954
63,6,3,14,1626,121,2957,1183
64,6,15,15,1573,115,2860,286
65,6,18,35,3985,45,7246,1450
66,6,10,62,2517,77,4577,1831
67,6,11,81,525,110,955,191
68,6,13,74,1888,51,3433,1374
69,6,20,37,4981,80,9057,4529
70,6,8,84,1101,29,2002,401
71,6,1,16,944,102,1717,687
72,6,14,20,1993,24,3624,363
73,7,8,100,5243,5135,9533,2860
74,7,5,62,2412,43,4386,439
75,7,15,81,1101,112,2002,401
76,7,12,29,2779,92,5053,2022
77,7,20,75,3985,13,7246,2174
78,7,9,91,2674,56,4862,1945
79,7,6,57,1049,27,1908,191
80,7,13,65,630,96,1146,573
81,7,3,67,4142,49,7531,3766
82,7,18,95,525,45,955,287
83,7,19,14,1259,77,2290,458
84,8,9,100,5243,5135,9533,1907
85,8,19,74,5085,58,9246,4623
86,8,1,47,3303,61,6006,1202
87,8,5,66,4089,30,7435,2974
88,8,7,69,2412,36,4386,878
89,8,12,25,2097,56,3813,1907
90,8,14,44,2255,92,4100,1640
91,8,13,20,2202,87,4004,1602
92,8,4,30,1730,84,3146,315
93,8,10,52,1521,79,2766,277
94,8,20,11,2936,75,5339,2670
