156,15,5,44,7864,97,14299,4290
157,15,8,98,40365,61,73391,14679
158,15,17,17,35123,86,63860,6386
159,15,14,29,37744,102,68626,6863
160,15,4,61,42462,33,77204,7721
161,15,20,80,8912,99,16204,4862
162,15,6,66,50849,65,92453,9246
163,16,17,100,52422,5135,95313,19063
164,16,11,98,9961,118,18111,5434
165,16,15,82,47704,66,86735,8674
166,16,8,78,22017,111,40031,8007
167,16,12,10,9436,50,17157,6863
168,16,19,41,32502,53,59095,23638
169,16,3,56,8912,44,16204,3241
170,16,6,23,12057,15,21922,8769
171,16,14,81,12582,122,22877,2288
172,16,2,81,50325,66,91500,36600
173,16,4,20,50849,60,92453,9246
174,16,18,76,17299,44,31453,9436
175,16,1,23,21493,108,39079,11724
176,16,20,36,44034,64,80062,40031
177,17,18,100,52422,5135,95313,38126
178,17,15,62,44034,36,80062,8007
179,17,7,84,12057,95,21922,10961
180,17,16,51,12582,77,22877,6864
181,17,4,97,24638,27,44797,8960
182,17,13,53,14678,51,26688,10676
183,17,2,70,17299,17,31453,12582
184,17,14,73,9436,28,17157,6863
185,17,8,64,21493,105,39079,7816
186,17,20,12,45607,66,82922,41461
187,17,11,65,45083,59,81970,8197
188,17,3,66,11009,81,20017,6006
189,17,10,50,51897,20,94359,37744
190,18,19,100,52422,5135,95313,28594
191,18,5,45,25687,112,46704,18682
192,18,7,72,20445,35,37173,18587
193,18,11,11,29881,123,54330,27165
194,18,12,50,48752,82,88640,44320
195,18,14,94,7339,56,13344,1335
196,18,8,83,50325,56,91500,36600
197,18,6,41,5243,25,9533,3814
198,18,3,41,24638,39,44797,22399
199,19,20,100,52422,5135,95313,9532
200,19,6,56,34598,76,62906,31453
201,19,2,70,33026,115,60048,18015
202,19,4,73,50849,110,92453,27736
203,19,16,59,46655,117,84828,33932
204,19,14,13,18872,33,34313,17157
205,19,10,82,39316,65,71484,14297
206,19,3,77,16775,72,30500,3050
207,19,13,92,33026,66,60048,30024
208,19,8,55,12057,121,21922,10961
209,19,7,49,39841,94,72439,36220
210,20,1,100,52422,5135,95313,9532
211,20,8,49,48752,95,88640,8864
212,20,9,85,18872,89,34313,10294
213,20,3,76,45607,77,82922,41461
214,20,18,49,20969,84,38126,11438
215,20,14,73,23590,34,42891,17157
216,20,17,66,16775,44,30500,12200
217,20,16,54,19396,99,35266,7054
218,20,10,10,30929,34,56235,11247
219,20,19,26,15203,97,27642,2765
COMMODITIES,100
0,2,12,71,44408.0,133394.0,0.042,8
1,2,5,32,51076.0,132559.0,0.019,4
2,5,11,78,46293.0,102771.0,0.046,8
3,2,6,40,41836.0,133694.0,0.024,5
4,9,6,53,42839.0,96738.0,0.031,6
5,18,5,80,42541.0,109835.0,0.047,9
6,5,6,57,58502.0,120153.0,0.033,6
7,4,2,72,47618.0,137289.0,0.042,8
8,19,11,57,37555.0,115626.0,0.033,6
9,16,5,73,32978.0,105222.0,0.043,8
10,10,13,36,39357.0,98024.0,0.021,4
11,17,13,22,43693.0,93222.0,0.013,3
12,14,8,93,41048.0,91996.0,0.054,10
13,11,2,95,47738.0,108740.0,0.055,10
14,3,14,27,47302.0,122998.0,0.016,4
15,3,7,37,48804.0,113017.0,0.022,4
16,20,19,33,43282.0,92112.0,0.020,4
17,4,7,94,34343.0,104730.0,0.055,10
18,13,1,19,50867.0,132085.0,0.011,3
19,14,2,59,44657.0,109461.0,0.035,6
20,15,6,17,47106.0,126981.0,0.010,3
21,3,12,91,42979.0,108158.0,0.053,9
22,19,6,53,52327.0,141285.0,0.031,6
23,4,20,73,44268.0,96592.0,0.043,8
24,12,9,55,48707.0,125357.0,0.032,6
25,15,20,71,48955.0,88322.0,0.042,8
26,20,14,92,47858.0,114920.0,0.054,10
27,20,6,32,49195.0,122747.0,0.019,4
28,16,3,46,56851.0,99805.0,0.027,5
29,1,12,69,44876.0,97479.0,0.040,7
30,15,16,27,41154.0,104462.0,0.016,4
31,13,8,36,49969.0,126646.0,0.021,4
32,16,8,37,46775.0,113403.0,0.022,4
33,18,7,13,37016.0,96581.0,0.008,2
34,8,17,71,43425.0,120356.0,0.042,8
35,10,19,15,42691.0,110508.0,0.009,3
36,15,1,48,52157.0,130996.0,0.028,5
37,10,14,71,55062.0,129250.0,0.042,8
38,8,10,96,35965.0,91203.0,0.056,10
39,11,3,30,46022.0,117028.0,0.018,4
40,18,9,63,33145.0,106405.0,0.037,6
41,2,8,75,36067.0,111656.0,0.044,8
42,3,2,13,44453.0,121310.0,0.008,2
43,4,9,76,34707.0,113910.0,0.044,8
44,10,2,83,44896.0,119434.0,0.048,9
45,13,10,24,40617.0,126210.0,0.014,3
46,15,14,26,49761.0,138418.0,0.016,3
47,14,11,10,47114.0,83075.0,0.006,2
48,12,13,27,47306.0,165879.0,0.016,4
49,18,10,72,52331.0,111848.0,0.042,8
50,20,9,18,46419.0,103370.0,0.011,3
51,15,5,71,40478.0,76642.0,0.042,8
52,7,9,47,44494.0,91169.0,0.028,5
53,16,10,15,48496.0,110168.0,0.009,3
54,18,16,92,45837.0,130351.0,0.054,10
55,15,11,17,39381.0,116491.0,0.010,3
56,11,18,58,42984.0,143611.0,0.034,6
57,7,14,24,51945.0,96761.0,0.014,3
58,14,19,69,45825.0,110868.0,0.040,7
59,3,10,12,38042.0,87735.0,0.007,2
60,10,11,98,55197.0,140944.0,0.057,10
61,11,19,58,47492.0,143769.0,0.034,6
62,20,4,63,41272.0,146608.0,0.037,6
63,3,17,56,42251.0,121957.0,0.033,6
64,14,18,48,54100.0,156282.0,0.028,5
65,18,19,86,39612.0,119210.0,0.050,9
66,7,16,31,47669.0,125887.0,0.018,4
67,3,6,78,48342.0,115605.0,0.046,8
68,6,8,20,45604.0,85977.0,0.012,3
69,14,20,78,60932.0,146576.0,0.046,8
70,9,5,34,38100.0,110452.0,0.020,4
71,9,12,92,36253.0,92160.0,0.054,10
72,6,14,40,34945.0,100748.0,0.024,5
73,15,10,20,44672.0,143364.0,0.012,3
74,6,12,43,55544.0,130370.0,0.025,5
75,2,4,33,43975.0,147141.0,0.020,4
76,8,16,77,47164.0,150756.0,0.045,8
77,10,1,69,53334.0,145434.0,0.040,7
78,10,12,24,48781.0,128738.0,0.014,3
79,3,18,51,38924.0,103430.0,0.030,5
80,20,18,63,42367.0,101187.0,0.037,6
81,17,5,85,56027.0,125262.0,0.050,9
82,5,9,55,39707.0,78921.0,0.032,6
83,19,17,51,42264.0,152563.0,0.030,5
84,8,7,24,47944.0,111494.0,0.014,3
85,1,8,44,56016.0,109833.0,0.026,5
86,4,3,74,49002.0,120385.0,0.043,8
87,8,14,71,44614.0,107519.0,0.042,8
88,10,15,13,40249.0,91653.0,0.008,2
89,11,5,32,54154.0,163203.0,0.019,4
90,16,20,57,55203.0,126743.0,0.033,6
91,12,11,40,53524.0,138435.0,0.024,5
92,11,13,30,34919.0,125520.0,0.018,4
93,10,9,77,56222.0,123766.0,0.045,8
94,11,14,63,50049.0,136822.0,0.037,6
95,9,7,85,43866.0,108825.0,0.050,9
96,16,14,52,46513.0,95483.0,0.031,5
97,1,5,10,33775.0,82783.0,0.006,2
98,7,6,35,41652.0,84839.0,0.021,4
99,17,16,12,35530.0,85284.0,0.007,2
horizon
