65,6,18,35,19921,179,36220,18110
66,6,10,62,12582,308,22877,6864
67,6,11,81,2622,437,4768,954
68,6,13,74,9436,204,17157,3432
69,6,20,37,24901,318,45275,13583
70,6,8,84,5505,115,10010,1001
71,6,1,16,4718,407,8579,1716
72,6,14,20,9961,95,18111,9056
73,7,8,100,26211,5135,47657,23829
74,7,5,62,12057,169,21922,10961
75,7,15,81,5505,447,10010,2002
76,7,12,29,13892,368,25259,10104
77,7,20,75,19921,50,36220,14488
78,7,9,91,13368,224,24306,7292
79,7,6,57,5243,105,9533,4767
80,7,13,65,3146,383,5720,2860
81,7,3,67,20707,194,37650,3765
82,7,18,95,2622,179,4768,2384
83,7,19,14,6291,308,11439,5720
84,8,9,100,26211,5135,47657,19063
85,8,19,74,25425,229,46228,4623
86,8,1,47,16513,244,30024,6005
87,8,5,66,20445,120,37173,11152
88,8,7,69,12057,144,21922,2193
89,8,12,25,10485,224,19064,1907
90,8,14,44,11271,368,20493,8198
91,8,13,20,11009,348,20017,2002
92,8,4,30,8650,333,15728,7864
93,8,10,52,7602,313,13822,5529
94,8,20,11,14678,298,26688,2669
95,8,16,72,21231,60,38602,7721
96,8,17,19,15989,383,29071,5815
97,9,10,100,26211,5135,47657,23829
98,9,11,58,9174,462,16680,8340
99,9,16,16,15989,278,29071,8722
100,9,7,47,11795,487,21446,10723
101,9,17,70,15727,120,28595,8579
102,9,20,50,18086,135,32884,9866
103,9,6,93,9436,452,17157,3432
104,9,15,42,10485,393,19064,9532
105,9,12,73,6815,308,12391,1240
106,9,1,14,19658,293,35742,10723
107,10,11,100,26211,5135,47657,14298
108,10,14,37,22017,467,40031,20016
109,10,15,48,5767,169,10486,3146
110,10,20,80,25949,110,47180,23590
111,10,2,39,17824,442,32408,16204
112,10,13,42,9436,259,17157,8579
113,10,4,60,4981,70,9057,2718
114,10,8,62,6029,383,10962,3289
115,11,12,100,26211,5135,47657,9532
116,11,13,91,20969,378,38126,3813
117,11,17,60,21231,338,38602,7721
118,11,8,24,6291,313,11439,2288
119,11,1,28,21493,60,39079,19540
120,11,3,52,13892,125,25259,5052
121,11,9,69,7077,437,12868,2574
122,11,2,91,11271,432,20493,4099
123,12,13,100,26211,5135,47657,23829
124,12,9,37,15465,144,28119,2812
125,12,8,78,24901,234,45275,13583
126,12,4,23,22542,363,40986,4099
127,12,18,51,22017,363,40031,4004
128,12,11,52,17299,149,31453,15727
129,12,2,13,20445,239,37173,11152
130,12,15,85,17037,149,30977,3098
131,13,14,100,26211,5135,47657,14298
132,13,18,22,25163,393,45751,18301
133,13,2,86,5767,288,10486,5243
134,13,16,11,14154,318,25735,5147
135,13,19,81,8912,487,16204,8102
136,13,5,97,20183,353,36697,11010
137,13,12,75,18610,60,33837,3384
138,13,1,69,24376,90,44320,8864
139,13,9,38,2884,452,5244,2098
140,13,7,34,23328,70,42415,12725
141,13,6,98,8912,442,16204,1621
142,13,4,49,4718,50,8579,4290
143,14,15,100,26211,5135,47657,23829
144,14,5,97,9698,437,17633,3527
145,14,20,77,21231,154,38602,19301
146,14,3,26,10485,283,19064,9532
147,14,12,56,18872,229,34313,10294
148,14,2,64,12319,278,22399,11200
149,14,11,95,3146,125,5720,2288
150,14,4,69,18872,254,34313,13726
151,14,19,47,23590,174,42891,12868
152,14,6,27,9961,189,18111,5434
153,15,16,100,26211,5135,47657,14298
154,15,18,66,18610,229,33837,10152
155,15,13,28,23852,115,43368,8674
156,15,5,44,3932,388,7150,1430
157,15,8,98,20183,244,36697,3670
158,15,17,17,17562,343,31931,15966
159,15,14,29,18872,407,34313,17157
160,15,4,61,21231,130,38602,15441
161,15,20,80,4456,393,8102,3241
162,15,6,66,25425,259,46228,13869
163,16,17,100,26211,5135,47657,14298
164,16,11,98,4981,472,9057,1812
165,16,15,82,23852,264,43368,4337
166,16,8,78,11009,442,20017,10009
167,16,12,10,4718,199,8579,1716
168,16,19,41,16251,209,29548,5910
169,16,3,56,4456,174,8102,1621
170,16,6,23,6029,60,10962,5481
171,16,14,81,6291,487,11439,2288
172,16,2,81,25163,264,45751,9151
173,16,4,20,25425,239,46228,13869
174,16,18,76,8650,174,15728,3146
175,16,1,23,10747,432,19540,1954
176,16,20,36,22017,254,40031,16013
177,17,18,100,26211,5135,47657,19063
178,17,15,62,22017,144,40031,4004
179,17,7,84,6029,378,10962,4385
180,17,16,51,6291,308,11439,2288
181,17,4,97,12319,105,22399,4480
182,17,13,53,7339,204,13344,1335
183,17,2,70,8650,65,15728,7864
184,17,14,73,4718,110,8579,858
185,17,8,64,10747,417,19540,5862
186,17,20,12,22804,264,41462,12439
187,17,11,65,22542,234,40986,16395
188,17,3,66,5505,323,10010,5005
189,17,10,50,25949,80,47180,18872
190,18,19,100,26211,5135,47657,9532
191,18,5,45,12844,447,23353,11677
192,18,7,72,10223,139,18588,3718
193,18,11,11,14941,492,27166,2717
194,18,12,50,24376,328,44320,13296
195,18,14,94,3670,224,6673,3337
196,18,8,83,25163,224,45751,13726
197,18,6,41,2622,100,4768,1908
198,18,3,41,12319,154,22399,4480
199,19,20,100,26211,5135,47657,4766
200,19,6,56,17299,303,31453,3146
201,19,2,70,16513,457,30024,3003
202,19,4,73,25425,437,46228,4623
203,19,16,59,23328,467,42415,12725
204,19,14,13,9436,130,17157,3432
205,19,10,82,19658,259,35742,7149
206,19,3,77,8388,288,15251,7626
207,19,13,92,16513,264,30024,3003
208,19,8,55,6029,482,10962,4385
209,19,7,49,19921,373,36220,14488
210,20,1,100,26211,5135,47657,4766
211,20,8,49,24376,378,44320,4432
212,20,9,85,9436,353,17157,5148
213,20,3,76,22804,308,41462,8293
214,20,18,49,10485,333,19064,1907
215,20,14,73,11795,135,21446,4290
216,20,17,66,8388,174,15251,7626
217,20,16,54,9698,393,17633,8817
218,20,10,10,15465,135,28119,11248
219,20,19,26,7602,388,13822,4147
COMMODITIES,100
0,2,12,71,30835.0,70542.0,0.055,4
1,2,5,32,24639.0,54811.0,0.025,3
2,5,11,78,29743.0,55235.0,0.060,5
3,2,6,40,21330.0,61750.0,0.031,3
4,9,6,53,21899.0,43705.0,0.041,4
5,18,5,80,21924.0,51143.0,0.061,5
6,5,6,57,14570.0,40610.0,0.044,4
7,4,2,72,21124.0,60829.0,0.055,4
8,19,11,57,21494.0,49746.0,0.044,4
9,16,5,73,22231.0,49282.0,0.056,5
10,10,13,36,30861.0,55029.0,0.028,3
11,17,13,22,25588.0,45735.0,0.017,2
12,14,8,93,20549.0,44389.0,0.071,5
13,11,2,95,22976.0,49385.0,0.073,5
14,3,14,27,19322.0,51823.0,0.021,3
15,3,7,37,26701.0,47636.0,0.029,3
16,20,19,33,23756.0,42367.0,0.026,3
17,4,7,94,21809.0,50418.0,0.072,5
18,13,1,19,22076.0,51900.0,0.015,2
19,14,2,59,24431.0,52518.0,0.045,4
20,15,6,17,26760.0,60029.0,0.013,2
21,3,12,91,27829.0,54050.0,0.070,5
22,19,6,53,26111.0,64907.0,0.041,4
23,4,20,73,18435.0,38230.0,0.056,5
24,12,9,55,28364.0,63355.0,0.042,4
25,15,20,71,18615.0,31498.0,0.055,4
26,20,14,92,20351.0,48269.0,0.071,5
27,20,6,32,25816.0,55754.0,0.025,3
28,16,3,46,27687.0,40714.0,0.036,3
29,1,12,69,19586.0,44051.0,0.053,4
30,15,16,27,16317.0,38469.0,0.021,3
31,13,8,36,28244.0,59312.0,0.028,3
32,16,8,37,23177.0,52183.0,0.029,3
33,18,7,13,19916.0,44372.0,0.010,2
34,8,17,71,30006.0,63413.0,0.055,4
35,10,19,15,20328.0,50809.0,0.012,2
36,15,1,48,22315.0,58449.0,0.037,4
37,10,14,71,21760.0,54242.0,0.055,4
38,8,10,96,26715.0,46206.0,0.074,5
39,11,3,30,20353.0,51350.0,0.023,3
40,18,9,63,20723.0,49514.0,0.048,4
41,2,8,75,16693.0,45297.0,0.058,5
42,3,2,13,22256.0,54353.0,0.010,2
43,4,9,76,20100.0,52156.0,0.058,5
44,10,2,83,20493.0,54898.0,0.064,5
45,13,10,24,26932.0,61831.0,0.019,3
46,15,14,26,19126.0,53890.0,0.020,3
47,14,11,10,19513.0,30652.0,0.008,2
48,12,13,27,18646.0,72340.0,0.021,3
49,18,10,72,23199.0,48023.0,0.055,4
50,20,9,18,23168.0,46791.0,0.014,2
51,15,5,71,20873.0,32484.0,0.055,4
52,7,9,47,24433.0,41503.0,0.036,3
53,16,10,15,20622.0,45308.0,0.012,2
54,18,16,92,23108.0,61601.0,0.071,5
55,15,11,17,28229.0,60845.0,0.013,2
56,11,18,58,26588.0,71369.0,0.045,4
57,7,14,24,21777.0,40338.0,0.019,3
58,14,19,69,17247.0,46917.0,0.053,4
59,3,10,12,21659.0,36666.0,0.010,2
60,10,11,98,17469.0,51803.0,0.075,6
61,11,19,58,19271.0,61754.0,0.045,4
62,20,4,63,19091.0,60770.0,0.048,4
63,3,17,56,19656.0,53195.0,0.043,4
64,14,18,48,22195.0,66053.0,0.037,4
65,18,19,86,19851.0,54003.0,0.066,5
66,7,16,31,29975.0,62339.0,0.024,3
67,3,6,78,24989.0,55078.0,0.060,5
68,6,8,20,31701.0,45910.0,0.016,2
69,14,20,78,19117.0,59635.0,0.060,5
70,9,5,34,18453.0,51164.0,0.026,3
71,9,12,92,19476.0,37910.0,0.071,5
72,6,14,40,18853.0,43279.0,0.031,3
73,15,10,20,28662.0,71272.0,0.016,2
74,6,12,43,30485.0,60607.0,0.033,3
75,2,4,33,21001.0,63140.0,0.026,3
76,8,16,77,28116.0,70558.0,0.059,5
77,10,1,69,21444.0,61229.0,0.053,4
78,10,12,24,26681.0,58756.0,0.019,3
79,3,18,51,28055.0,54551.0,0.039,4
80,20,18,63,22701.0,47684.0,0.048,4
81,17,5,85,23731.0,52883.0,0.065,5
82,5,9,55,17451.0,29418.0,0.042,4
83,19,17,51,19206.0,66570.0,0.039,4
84,8,7,24,34707.0,63012.0,0.019,3
85,1,8,44,27595.0,49496.0,0.034,3
86,4,3,74,29920.0,57938.0,0.057,5
87,8,14,71,24266.0,50298.0,0.055,4
88,10,15,13,16341.0,33943.0,0.010,2
89,11,5,32,24278.0,69078.0,0.025,3
90,16,20,57,21324.0,50554.0,0.044,4
91,12,11,40,26795.0,64957.0,0.031,3
92,11,13,30,22568.0,60645.0,0.023,3
93,10,9,77,18700.0,47253.0,0.059,5
94,11,14,63,23226.0,62315.0,0.048,4
95,9,7,85,25205.0,50936.0,0.065,5
96,16,14,52,24331.0,42737.0,0.040,4
97,1,5,10,20812.0,35862.0,0.008,2
98,7,6,35,25371.0,39680.0,0.027,3
99,17,16,12,24670.0,41531.0,0.010,2
horizon
