76,7,12,29,2779,735,5053,2527
77,7,20,75,3985,100,7246,725
78,7,9,91,2674,447,4862,973
79,7,6,57,1049,209,1908,954
80,7,13,65,630,765,1146,230
81,7,3,67,4142,388,7531,2260
82,7,18,95,525,358,955,191
83,7,19,14,1259,616,2290,458
84,8,9,100,5243,5135,9533,954
85,8,19,74,5085,457,9246,2774
86,8,1,47,3303,487,6006,601
87,8,5,66,4089,239,7435,744
88,8,7,69,2412,288,4386,878
89,8,12,25,2097,447,3813,382
90,8,14,44,2255,735,4100,1640
91,8,13,20,2202,695,4004,1202
92,8,4,30,1730,666,3146,1259
93,8,10,52,1521,626,2766,830
94,8,20,11,2936,596,5339,534
95,8,16,72,4247,120,7722,1545
96,8,17,19,3198,765,5815,1163
97,9,10,100,5243,5135,9533,4767
98,9,11,58,1835,924,3337,1002
99,9,16,16,3198,556,5815,2908
100,9,7,47,2359,973,4290,1287
101,9,17,70,3146,239,5720,2288
102,9,20,50,3618,269,6579,2632
103,9,6,93,1888,904,3433,1030
104,9,15,42,2097,785,3813,382
105,9,12,73,1363,616,2479,496
106,9,1,14,3932,586,7150,1430
107,10,11,100,5243,5135,9533,954
108,10,14,37,4404,934,8008,3204
109,10,15,48,1154,338,2099,840
110,10,20,80,5190,219,9437,2832
111,10,2,39,3565,884,6482,2593
112,10,13,42,1888,517,3433,687
113,10,4,60,997,139,1813,907
114,10,8,62,1206,765,2193,220
115,11,12,100,5243,5135,9533,2860
116,11,13,91,4194,755,7626,1526
117,11,17,60,4247,675,7722,2317
118,11,8,24,1259,626,2290,229
119,11,1,28,4299,120,7817,2346
120,11,3,52,2779,249,5053,2527
121,11,9,69,1416,874,2575,258
122,11,2,91,2255,864,4100,1230
123,12,13,100,5243,5135,9533,4767
124,12,9,37,3093,288,5624,1688
125,12,8,78,4981,467,9057,1812
126,12,4,23,4509,725,8199,2460
127,12,18,51,4404,725,8008,2403
128,12,11,52,3460,298,6291,630
129,12,2,13,4089,477,7435,2974
130,12,15,85,3408,298,6197,2479
131,13,14,100,5243,5135,9533,4767
132,13,18,22,5033,785,9151,4576
133,13,2,86,1154,576,2099,1050
134,13,16,11,2831,636,5148,2574
135,13,19,81,1783,973,3242,649
136,13,5,97,4037,705,7340,1468
137,13,12,75,3722,120,6768,3384
138,13,1,69,4876,179,8866,4433
139,13,9,38,577,904,1050,315
140,13,7,34,4666,139,8484,1697
141,13,6,98,1783,884,3242,973
142,13,4,49,944,100,1717,859
143,14,15,100,5243,5135,9533,954
144,14,5,97,1940,874,3528,1412
145,14,20,77,4247,308,7722,1545
146,14,3,26,2097,566,3813,1907
147,14,12,56,3775,457,6864,687
148,14,2,64,2464,556,4480,1344
149,14,11,95,630,249,1146,459
150,14,4,69,3775,507,6864,3432
151,14,19,47,4718,348,8579,2574
152,14,6,27,1993,378,3624,1812
153,15,16,100,5243,5135,9533,2860
154,15,18,66,3722,457,6768,3384
155,15,13,28,4771,229,8675,3470
156,15,5,44,787,775,1431,144
157,15,8,98,4037,487,7340,2202
158,15,17,17,3513,685,6388,2556
159,15,14,29,3775,814,6864,2746
160,15,4,61,4247,259,7722,3861
161,15,20,80,892,785,1622,163
162,15,6,66,5085,517,9246,4623
163,16,17,100,5243,5135,9533,954
164,16,11,98,997,944,1813,907
165,16,15,82,4771,527,8675,3470
166,16,8,78,2202,884,4004,1602
167,16,12,10,944,398,1717,859
168,16,19,41,3251,417,5911,2365
169,16,3,56,892,348,1622,325
170,16,6,23,1206,120,2193,439
171,16,14,81,1259,973,2290,687
172,16,2,81,5033,527,9151,1831
173,16,4,20,5085,477,9246,4623
174,16,18,76,1730,348,3146,315
175,16,1,23,2150,864,3910,1955
176,16,20,36,4404,507,8008,3204
177,17,18,100,5243,5135,9533,1907
178,17,15,62,4404,288,8008,1602
179,17,7,84,1206,755,2193,878
180,17,16,51,1259,616,2290,458
181,17,4,97,2464,209,4480,896
182,17,13,53,1468,407,2670,1335
183,17,2,70,1730,130,3146,1259
184,17,14,73,944,219,1717,859
185,17,8,64,2150,834,3910,391
186,17,20,12,4561,527,8293,1659
187,17,11,65,4509,467,8199,3280
188,17,3,66,1101,646,2002,401
189,17,10,50,5190,159,9437,3775
190,18,19,100,5243,5135,9533,3814
191,18,5,45,2569,894,4671,2336
192,18,7,72,2045,278,3719,1860
193,18,11,11,2989,983,5435,544
194,18,12,50,4876,656,8866,3547
195,18,14,94,734,447,1335,668
196,18,8,83,5033,447,9151,4576
197,18,6,41,525,199,955,382
198,18,3,41,2464,308,4480,448
199,19,20,100,5243,5135,9533,2860
200,19,6,56,3460,606,6291,630
201,19,2,70,3303,914,6006,3003
202,19,4,73,5085,874,9246,4623
203,19,16,59,4666,934,8484,1697
204,19,14,13,1888,259,3433,687
205,19,10,82,3932,517,7150,2145
206,19,3,77,1678,576,3051,611
207,19,13,92,3303,527,6006,601
208,19,8,55,1206,963,2193,439
209,19,7,49,3985,745,7246,2174
210,20,1,100,5243,5135,9533,1907
211,20,8,49,4876,755,8866,887
212,20,9,85,1888,705,3433,1374
213,20,3,76,4561,616,8293,4147
214,20,18,49,2097,666,3813,1144
215,20,14,73,2359,269,4290,429
216,20,17,66,1678,348,3051,611
217,20,16,54,1940,785,3528,1764
218,20,10,10,3093,269,5624,1125
219,20,19,26,1521,775,2766,1383
COMMODITIES,100
0,2,12,71,4212.0,13525.0,0.089,16
1,2,5,32,3447.0,10557.0,0.040,8
2,5,11,78,4208.0,10064.0,0.098,17
3,2,6,40,3832.0,12931.0,0.050,10
4,9,6,53,4032.0,9742.0,0.067,12
5,18,5,80,4887.0,11328.0,0.100,18
6,5,6,57,3678.0,10199.0,0.071,13
7,4,2,72,4130.0,13520.0,0.090,16
8,19,11,57,3829.0,10601.0,0.071,13
9,16,5,73,3737.0,10296.0,0.091,16
10,10,13,36,4909.0,11168.0,0.045,9
11,17,13,22,5172.0,10564.0,0.028,6
12,14,8,93,4034.0,9642.0,0.116,20
13,11,2,95,4840.0,11187.0,0.119,20
14,3,14,27,4299.0,12003.0,0.034,7
15,3,7,37,4141.0,9893.0,0.047,9
16,20,19,33,6472.0,11942.0,0.042,8
17,4,7,94,4264.0,11031.0,0.118,20
18,13,1,19,5560.0,13312.0,0.024,5
19,14,2,59,3492.0,10024.0,0.074,13
20,15,6,17,4757.0,12777.0,0.022,5
21,3,12,91,4372.0,10923.0,0.114,20
22,19,6,53,4778.0,12928.0,0.067,12
23,4,20,73,4475.0,10570.0,0.091,16
24,12,9,55,5239.0,13234.0,0.069,13
25,15,20,71,3199.0,7122.0,0.089,16
26,20,14,92,4828.0,11510.0,0.115,20
27,20,6,32,4167.0,11007.0,0.040,8
28,16,3,46,5510.0,8965.0,0.058,11
29,1,12,69,3321.0,9083.0,0.086,15
30,15,16,27,3818.0,9836.0,0.034,7
31,13,8,36,5384.0,13010.0,0.045,9
32,16,8,37,5035.0,11597.0,0.047,9
33,18,7,13,5676.0,11964.0,0.017,4
34,8,17,71,3609.0,11869.0,0.089,16
35,10,19,15,4447.0,12119.0,0.019,5
36,15,1,48,2714.0,10921.0,0.060,11
37,10,14,71,4227.0,12122.0,0.089,16
38,8,10,96,5414.0,10457.0,0.120,21
39,11,3,30,4437.0,11958.0,0.038,8
40,18,9,63,4133.0,11705.0,0.079,14
41,2,8,75,5253.0,12734.0,0.094,17
42,3,2,13,4788.0,11828.0,0.017,4
43,4,9,76,4781.0,12985.0,0.095,17
44,10,2,83,4139.0,11795.0,0.104,18
45,13,10,24,4859.0,13489.0,0.030,6
46,15,14,26,3850.0,11628.0,0.033,7
47,14,11,10,3435.0,7019.0,0.013,4
48,12,13,27,3600.0,15732.0,0.034,7
49,18,10,72,4298.0,10599.0,0.090,16
50,20,9,18,4909.0,10312.0,0.023,5
51,15,5,71,3642.0,7683.0,0.089,16
52,7,9,47,3620.0,7655.0,0.059,11
53,16,10,15,5407.0,10404.0,0.019,5
54,18,16,92,5138.0,14177.0,0.115,20
55,15,11,17,5268.0,12609.0,0.022,5
56,11,18,58,5669.0,15636.0,0.073,13
57,7,14,24,5723.0,9910.0,0.030,6
58,14,19,69,4417.0,11571.0,0.086,15
59,3,10,12,5220.0,9300.0,0.015,4
60,10,11,98,5692.0,13394.0,0.123,21
61,11,19,58,4029.0,14031.0,0.073,13
62,20,4,63,4311.0,14585.0,0.079,14
63,3,17,56,3313.0,11821.0,0.070,13
64,14,18,48,4550.0,13949.0,0.060,11
65,18,19,86,5684.0,13542.0,0.108,19
66,7,16,31,3615.0,11338.0,0.039,8
67,3,6,78,5358.0,12284.0,0.098,17
68,6,8,20,4288.0,8637.0,0.025,6
69,14,20,78,4908.0,13961.0,0.098,17
70,9,5,34,4123.0,11449.0,0.043,8
71,9,12,92,4041.0,8069.0,0.115,20
72,6,14,40,5926.0,11462.0,0.050,10
73,15,10,20,3355.0,12514.0,0.025,6
74,6,12,43,5072.0,12402.0,0.054,10
75,2,4,33,3114.0,12589.0,0.042,8
76,8,16,77,4123.0,14883.0,0.096,17
77,10,1,69,4424.0,13715.0,0.086,15
78,10,12,24,5581.0,13264.0,0.030,6
79,3,18,51,3941.0,9727.0,0.064,12
80,20,18,63,4480.0,10677.0,0.079,14
81,17,5,85,6351.0,13714.0,0.106,19
82,5,9,55,5188.0,8729.0,0.069,13
83,19,17,51,4395.0,14401.0,0.064,12
84,8,7,24,5248.0,12038.0,0.030,6
85,1,8,44,5024.0,10832.0,0.055,10
86,4,3,74,6293.0,12744.0,0.093,16
87,8,14,71,2538.0,9029.0,0.089,16
88,10,15,13,4985.0,8998.0,0.017,4
89,11,5,32,3909.0,14245.0,0.040,8
90,16,20,57,4235.0,11133.0,0.071,13
91,12,11,40,6162.0,14189.0,0.050,10
92,11,13,30,5436.0,13752.0,0.038,8
93,10,9,77,4087.0,10828.0,0.096,17
94,11,14,63,4164.0,12799.0,0.079,14
95,9,7,85,3982.0,11034.0,0.106,19
96,16,14,52,4722.0,9703.0,0.065,12
97,1,5,10,5270.0,10267.0,0.013,4
98,7,6,35,4726.0,8969.0,0.044,9
99,17,16,12,5679.0,10008.0,0.015,4
horizon
