115,11,12,100,26211,5135,47657,4766
116,11,13,91,20969,378,38126,15251
117,11,17,60,21231,338,38602,19301
118,11,8,24,6291,313,11439,1144
119,11,1,28,21493,60,39079,3908
120,11,3,52,13892,125,25259,2526
121,11,9,69,7077,437,12868,6434
122,11,2,91,11271,432,20493,8198
123,12,13,100,26211,5135,47657,4766
124,12,9,37,15465,144,28119,8436
125,12,8,78,24901,234,45275,9055
126,12,4,23,22542,363,40986,4099
127,12,18,51,22017,363,40031,4004
128,12,11,52,17299,149,31453,9436
129,12,2,13,20445,239,37173,3718
130,12,15,85,17037,149,30977,15489
131,13,14,100,26211,5135,47657,14298
132,13,18,22,25163,393,45751,13726
133,13,2,86,5767,288,10486,1049
134,13,16,11,14154,318,25735,10294
135,13,19,81,8912,487,16204,8102
136,13,5,97,20183,353,36697,11010
137,13,12,75,18610,60,33837,10152
138,13,1,69,24376,90,44320,8864
139,13,9,38,2884,452,5244,2622
140,13,7,34,23328,70,42415,12725
141,13,6,98,8912,442,16204,1621
142,13,4,49,4718,50,8579,1716
143,14,15,100,26211,5135,47657,4766
144,14,5,97,9698,437,17633,7054
145,14,20,77,21231,154,38602,15441
146,14,3,26,10485,283,19064,1907
147,14,12,56,18872,229,34313,17157
148,14,2,64,12319,278,22399,11200
149,14,11,95,3146,125,5720,2288
150,14,4,69,18872,254,34313,3432
151,14,19,47,23590,174,42891,8579
152,14,6,27,9961,189,18111,5434
153,15,16,100,26211,5135,47657,9532
154,15,18,66,18610,229,33837,6768
155,15,13,28,23852,115,43368,13011
156,15,5,44,3932,388,7150,3575
157,15,8,98,20183,244,36697,11010
158,15,17,17,17562,343,31931,6387
159,15,14,29,18872,407,34313,10294
160,15,4,61,21231,130,38602,19301
161,15,20,80,4456,393,8102,3241
162,15,6,66,25425,259,46228,9246
163,16,17,100,26211,5135,47657,23829
164,16,11,98,4981,472,9057,2718
165,16,15,82,23852,264,43368,4337
166,16,8,78,11009,442,20017,2002
167,16,12,10,4718,199,8579,1716
168,16,19,41,16251,209,29548,8865
169,16,3,56,4456,174,8102,1621
170,16,6,23,6029,60,10962,1097
171,16,14,81,6291,487,11439,5720
172,16,2,81,25163,264,45751,9151
173,16,4,20,25425,239,46228,4623
174,16,18,76,8650,174,15728,7864
175,16,1,23,10747,432,19540,3908
176,16,20,36,22017,254,40031,20016
177,17,18,100,26211,5135,47657,9532
178,17,15,62,22017,144,40031,12010
179,17,7,84,6029,378,10962,2193
180,17,16,51,6291,308,11439,3432
181,17,4,97,12319,105,22399,6720
182,17,13,53,7339,204,13344,6672
183,17,2,70,8650,65,15728,1573
184,17,14,73,4718,110,8579,2574
185,17,8,64,10747,417,19540,7816
186,17,20,12,22804,264,41462,8293
187,17,11,65,22542,234,40986,16395
188,17,3,66,5505,323,10010,5005
189,17,10,50,25949,80,47180,9436
190,18,19,100,26211,5135,47657,9532
191,18,5,45,12844,447,23353,9342
192,18,7,72,10223,139,18588,1859
193,18,11,11,14941,492,27166,8150
194,18,12,50,24376,328,44320,17728
195,18,14,94,3670,224,6673,1335
196,18,8,83,25163,224,45751,9151
197,18,6,41,2622,100,4768,477
198,18,3,41,12319,154,22399,4480
199,19,20,100,26211,5135,47657,23829
200,19,6,56,17299,303,31453,6291
201,19,2,70,16513,457,30024,9008
202,19,4,73,25425,437,46228,13869
203,19,16,59,23328,467,42415,21208
204,19,14,13,9436,130,17157,3432
205,19,10,82,19658,259,35742,3575
206,19,3,77,8388,288,15251,7626
207,19,13,92,16513,264,30024,15012
208,19,8,55,6029,482,10962,5481
209,19,7,49,19921,373,36220,3622
210,20,1,100,26211,5135,47657,4766
211,20,8,49,24376,378,44320,22160
212,20,9,85,9436,353,17157,3432
213,20,3,76,22804,308,41462,8293
214,20,18,49,10485,333,19064,3813
215,20,14,73,11795,135,21446,4290
216,20,17,66,8388,174,15251,7626
217,20,16,54,9698,393,17633,3527
218,20,10,10,15465,135,28119,11248
219,20,19,26,7602,388,13822,5529
COMMODITIES,100
0,2,12,71,20792.0,58844.0,0.055,4
1,2,5,32,23990.0,55245.0,0.025,3
2,5,11,78,24991.0,50029.0,0.060,5
3,2,6,40,23637.0,64860.0,0.031,3
4,9,6,53,20370.0,43596.0,0.041,4
5,18,5,80,21768.0,48679.0,0.061,5
6,5,6,57,25293.0,52634.0,0.044,4
7,4,2,72,30740.0,71742.0,0.055,4
8,19,11,57,16498.0,45880.0,0.044,4
9,16,5,73,27508.0,55531.0,0.056,5
10,10,13,36,23487.0,46312.0,0.028,3
11,17,13,22,25247.0,43740.0,0.017,2
12,14,8,93,27873.0,50119.0,0.071,5
13,11,2,95,31398.0,57019.0,0.073,5
14,3,14,27,21691.0,54792.0,0.021,3
15,3,7,37,23943.0,45069.0,0.029,3
16,20,19,33,30499.0,50322.0,0.026,3
17,4,7,94,24483.0,53765.0,0.072,5
18,13,1,19,23456.0,54258.0,0.015,2
19,14,2,59,21850.0,47660.0,0.045,4
20,15,6,17,26054.0,58812.0,0.013,2
21,3,12,91,22238.0,48946.0,0.070,5
22,19,6,53,28622.0,65428.0,0.041,4
23,4,20,73,18530.0,41512.0,0.056,5
24,12,9,55,24170.0,57876.0,0.042,4
25,15,20,71,23297.0,37549.0,0.055,4
26,20,14,92,23143.0,47873.0,0.071,5
27,20,6,32,17805.0,47353.0,0.025,3
28,16,3,46,20782.0,33256.0,0.036,3
29,1,12,69,28515.0,51426.0,0.053,4
30,15,16,27,25073.0,49002.0,0.021,3
31,13,8,36,23063.0,55300.0,0.028,3
32,16,8,37,33607.0,58732.0,0.029,3
33,18,7,13,24409.0,48385.0,0.010,2
34,8,17,71,24713.0,58076.0,0.055,4
35,10,19,15,20489.0,48066.0,0.012,2
36,15,1,48,20408.0,57006.0,0.037,4
37,10,14,71,23495.0,56329.0,0.055,4
38,8,10,96,26448.0,45974.0,0.074,5
39,11,3,30,20101.0,49654.0,0.023,3
40,18,9,63,20934.0,49975.0,0.048,4
41,2,8,75,21083.0,50571.0,0.058,5
42,3,2,13,21943.0,54595.0,0.010,2
43,4,9,76,19834.0,53708.0,0.058,5
44,10,2,83,26120.0,60376.0,0.064,5
45,13,10,24,23064.0,59272.0,0.019,3
46,15,14,26,18814.0,53204.0,0.020,3
47,14,11,10,24475.0,36055.0,0.008,2
48,12,13,27,24299.0,77688.0,0.021,3
49,18,10,72,21161.0,43083.0,0.055,4
50,20,9,18,32115.0,55077.0,0.014,2
51,15,5,71,18878.0,32840.0,0.055,4
52,7,9,47,29615.0,46065.0,0.036,3
53,16,10,15,24904.0,50348.0,0.012,2
54,18,16,92,19725.0,58898.0,0.071,5
55,15,11,17,21384.0,53909.0,0.013,2
56,11,18,58,14609.0,60307.0,0.045,4
57,7,14,24,24899.0,41683.0,0.019,3
58,14,19,69,21493.0,49066.0,0.053,4
59,3,10,12,27467.0,43060.0,0.010,2
60,10,11,98,28302.0,64649.0,0.075,6
61,11,19,58,24881.0,67736.0,0.045,4
62,20,4,63,20860.0,62910.0,0.048,4
63,3,17,56,24847.0,60946.0,0.043,4
64,14,18,48,21885.0,66216.0,0.037,4
65,18,19,86,19464.0,51963.0,0.066,5
66,7,16,31,25358.0,58221.0,0.024,3
67,3,6,78,28775.0,59014.0,0.060,5
68,6,8,20,19471.0,35134.0,0.016,2
69,14,20,78,27309.0,66212.0,0.060,5
70,9,5,34,28058.0,60950.0,0.026,3
71,9,12,92,22602.0,40267.0,0.071,5
72,6,14,40,24934.0,47179.0,0.031,3
73,15,10,20,30019.0,72164.0,0.016,2
74,6,12,43,22077.0,52718.0,0.033,3
75,2,4,33,25730.0,69292.0,0.026,3
76,8,16,77,23753.0,68513.0,0.059,5
77,10,1,69,23599.0,63978.0,0.053,4
78,10,12,24,18428.0,51731.0,0.019,3
79,3,18,51,23514.0,46943.0,0.039,4
80,20,18,63,19751.0,44203.0,0.048,4
81,17,5,85,28015.0,57138.0,0.065,5
82,5,9,55,19429.0,32206.0,0.042,4
83,19,17,51,22313.0,68031.0,0.039,4
84,8,7,24,18291.0,45323.0,0.019,3
85,1,8,44,28335.0,51456.0,0.034,3
86,4,3,74,25172.0,52537.0,0.057,5
87,8,14,71,16991.0,44022.0,0.055,4
88,10,15,13,24529.0,39035.0,0.010,2
89,11,5,32,30210.0,75759.0,0.025,3
90,16,20,57,20266.0,48389.0,0.044,4
91,12,11,40,21299.0,58376.0,0.031,3
92,11,13,30,19503.0,57935.0,0.023,3
93,10,9,77,25233.0,52605.0,0.059,5
94,11,14,63,22047.0,60672.0,0.048,4
95,9,7,85,27533.0,55439.0,0.065,5
96,16,14,52,24849.0,42432.0,0.040,4
97,1,5,10,23360.0,36618.0,0.008,2
98,7,6,35,25794.0,40993.0,0.027,3
99,17,16,12,21200.0,38987.0,0.010,2
horizon
