86,8,1,47,33026,61,60048,12010
87,8,5,66,40889,30,74344,14869
88,8,7,69,24114,36,43844,21922
89,8,12,25,20969,56,38126,7626
90,8,14,44,22542,92,40986,20493
91,8,13,20,22017,87,40031,8007
92,8,4,30,17299,84,31453,6291
93,8,10,52,15203,79,27642,8293
94,8,20,11,29356,75,53375,5338
95,8,16,72,42462,15,77204,38602
96,8,17,19,31977,96,58140,29070
97,9,10,100,52422,5135,95313,28594
98,9,11,58,18348,116,33360,6672
99,9,16,16,31977,70,58140,23256
100,9,7,47,23590,122,42891,21446
101,9,17,70,31453,30,57188,17157
102,9,20,50,36171,34,65766,26307
103,9,6,93,18872,113,34313,17157
104,9,15,42,20969,99,38126,3813
105,9,12,73,13630,77,24782,4957
106,9,1,14,39316,74,71484,28594
107,10,11,100,52422,5135,95313,9532
108,10,14,37,44034,117,80062,40031
109,10,15,48,11533,43,20970,10485
110,10,20,80,51897,28,94359,28308
111,10,2,39,35647,111,64813,12963
112,10,13,42,18872,65,34313,3432
113,10,4,60,9961,18,18111,7245
114,10,8,62,12057,96,21922,6577
115,11,12,100,52422,5135,95313,9532
116,11,13,91,41937,95,76250,15250
117,11,17,60,42462,85,77204,7721
118,11,8,24,12582,79,22877,11439
119,11,1,28,42986,15,78157,15632
120,11,3,52,27784,32,50517,5052
121,11,9,69,14154,110,25735,5147
122,11,2,91,22542,108,40986,20493
123,12,13,100,52422,5135,95313,47657
124,12,9,37,30929,36,56235,16871
125,12,8,78,49801,59,90548,36220
126,12,4,23,45083,91,81970,32788
127,12,18,51,44034,91,80062,24019
128,12,11,52,34598,38,62906,6291
129,12,2,13,40889,60,74344,14869
130,12,15,85,34074,38,61953,18586
131,13,14,100,52422,5135,95313,47657
132,13,18,22,50325,99,91500,45750
133,13,2,86,11533,72,20970,2097
134,13,16,11,28308,80,51470,5147
135,13,19,81,17824,122,32408,16204
136,13,5,97,40365,89,73391,29357
137,13,12,75,37220,15,67673,33837
138,13,1,69,48752,23,88640,35456
139,13,9,38,5767,113,10486,5243
140,13,7,34,46655,18,84828,8483
141,13,6,98,17824,111,32408,12964
142,13,4,49,9436,13,17157,3432
143,14,15,100,52422,5135,95313,47657
144,14,5,97,19396,110,35266,17633
145,14,20,77,42462,39,77204,30882
146,14,3,26,20969,71,38126,11438
147,14,12,56,37744,58,68626,20588
148,14,2,64,24638,70,44797,13440
149,14,11,95,6291,32,11439,1144
150,14,4,69,37744,64,68626,13726
151,14,19,47,47180,44,85782,42891
152,14,6,27,19921,48,36220,7244
153,15,16,100,52422,5135,95313,28594
154,15,18,66,37220,58,67673,33837
155,15,13,28,47704,29,86735,26021
156,15,5,44,7864,97,14299,4290
157,15,8,98,40365,61,73391,36696
158,15,17,17,35123,86,63860,25544
159,15,14,29,37744,102,68626,27451
160,15,4,61,42462,33,77204,23162
161,15,20,80,8912,99,16204,4862
162,15,6,66,50849,65,92453,27736
163,16,17,100,52422,5135,95313,9532
164,16,11,98,9961,118,18111,9056
165,16,15,82,47704,66,86735,17347
166,16,8,78,22017,111,40031,20016
167,16,12,10,9436,50,17157,6863
168,16,19,41,32502,53,59095,11819
169,16,3,56,8912,44,16204,6482
170,16,6,23,12057,15,21922,4385
171,16,14,81,12582,122,22877,11439
172,16,2,81,50325,66,91500,45750
173,16,4,20,50849,60,92453,9246
174,16,18,76,17299,44,31453,15727
175,16,1,23,21493,108,39079,19540
176,16,20,36,44034,64,80062,16013
177,17,18,100,52422,5135,95313,47657
178,17,15,62,44034,36,80062,24019
179,17,7,84,12057,95,21922,8769
180,17,16,51,12582,77,22877,6864
181,17,4,97,24638,27,44797,22399
182,17,13,53,14678,51,26688,2669
183,17,2,70,17299,17,31453,6291
184,17,14,73,9436,28,17157,6863
185,17,8,64,21493,105,39079,15632
186,17,20,12,45607,66,82922,24877
187,17,11,65,45083,59,81970,24591
188,17,3,66,11009,81,20017,6006
189,17,10,50,51897,20,94359,28308
190,18,19,100,52422,5135,95313,9532
191,18,5,45,25687,112,46704,9341
192,18,7,72,20445,35,37173,7435
193,18,11,11,29881,123,54330,5433
194,18,12,50,48752,82,88640,8864
195,18,14,94,7339,56,13344,6672
196,18,8,83,50325,56,91500,27450
197,18,6,41,5243,25,9533,2860
198,18,3,41,24638,39,44797,4480
199,19,20,100,52422,5135,95313,19063
200,19,6,56,34598,76,62906,18872
201,19,2,70,33026,115,60048,12010
202,19,4,73,50849,110,92453,27736
203,19,16,59,46655,117,84828,33932
204,19,14,13,18872,33,34313,3432
205,19,10,82,39316,65,71484,21446
206,19,3,77,16775,72,30500,9150
207,19,13,92,33026,66,60048,30024
208,19,8,55,12057,121,21922,4385
209,19,7,49,39841,94,72439,28976
210,20,1,100,52422,5135,95313,19063
211,20,8,49,48752,95,88640,8864
212,20,9,85,18872,89,34313,3432
213,20,3,76,45607,77,82922,16585
214,20,18,49,20969,84,38126,3813
215,20,14,73,23590,34,42891,21446
216,20,17,66,16775,44,30500,3050
217,20,16,54,19396,99,35266,14107
218,20,10,10,30929,34,56235,28118
219,20,19,26,15203,97,27642,8293
COMMODITIES,100
0,2,12,71,47837.0,125965.0,0.042,8
1,2,5,32,58702.0,121414.0,0.019,4
2,5,11,78,51811.0,103488.0,0.046,8
3,2,6,40,37938.0,114761.0,0.024,5
4,9,6,53,36637.0,86652.0,0.031,6
5,18,5,80,55246.0,112785.0,0.047,9
6,5,6,57,42837.0,98715.0,0.033,6
7,4,2,72,50799.0,130076.0,0.042,8
8,19,11,57,47079.0,103703.0,0.033,6
9,16,5,73,53527.0,109489.0,0.043,8
10,10,13,36,37208.0,84449.0,0.021,4
11,17,13,22,50891.0,88403.0,0.013,3
12,14,8,93,67936.0,112783.0,0.054,10
13,11,2,95,46784.0,98614.0,0.055,10
14,3,14,27,37299.0,102477.0,0.016,4
15,3,7,37,45737.0,91156.0,0.022,4
16,20,19,33,45647.0,85441.0,0.020,4
17,4,7,94,52992.0,113153.0,0.055,10
18,13,1,19,40788.0,102338.0,0.011,3
19,14,2,59,61260.0,116884.0,0.035,6
20,15,6,17,36602.0,103826.0,0.010,3
21,3,12,91,47627.0,95197.0,0.053,9
22,19,6,53,46368.0,121352.0,0.031,6
23,4,20,73,43849.0,88366.0,0.043,8
24,12,9,55,42823.0,113831.0,0.032,6
25,15,20,71,52673.0,82553.0,0.042,8
26,20,14,92,56525.0,112666.0,0.054,10
27,20,6,32,49679.0,109713.0,0.019,4
28,16,3,46,45888.0,76022.0,0.027,5
29,1,12,69,30298.0,76295.0,0.040,7
30,15,16,27,44614.0,89007.0,0.016,4
31,13,8,36,44798.0,104772.0,0.021,4
32,16,8,37,32345.0,82755.0,0.022,4
33,18,7,13,51133.0,102038.0,0.008,2
34,8,17,71,42351.0,107713.0,0.042,8
35,10,19,15,42007.0,103429.0,0.009,3
36,15,1,48,46389.0,121848.0,0.028,5
37,10,14,71,38468.0,105286.0,0.042,8
38,8,10,96,36421.0,73787.0,0.056,10
39,11,3,30,56689.0,118610.0,0.018,4
40,18,9,63,53756.0,108288.0,0.037,6
41,2,8,75,40682.0,101539.0,0.044,8
42,3,2,13,40429.0,105572.0,0.008,2
43,4,9,76,34596.0,102186.0,0.044,8
44,10,2,83,54693.0,121898.0,0.048,9
45,13,10,24,59375.0,133512.0,0.014,3
46,15,14,26,47740.0,116168.0,0.016,3
47,14,11,10,62797.0,84308.0,0.006,2
48,12,13,27,50779.0,159703.0,0.016,4
49,18,10,72,54329.0,103087.0,0.042,8
50,20,9,18,47385.0,94911.0,0.011,3
51,15,5,71,48723.0,74089.0,0.042,8
52,7,9,47,53985.0,89280.0,0.028,5
53,16,10,15,42207.0,92149.0,0.009,3
54,18,16,92,58304.0,133992.0,0.054,10
55,15,11,17,39195.0,104310.0,0.010,3
56,11,18,58,48474.0,135884.0,0.034,6
57,7,14,24,42682.0,76955.0,0.014,3
58,14,19,69,53224.0,111779.0,0.040,7
59,3,10,12,33264.0,64715.0,0.007,2
60,10,11,98,37408.0,108248.0,0.057,10
61,11,19,58,44244.0,128643.0,0.034,6
62,20,4,63,56820.0,141353.0,0.037,6
63,3,17,56,38681.0,110924.0,0.033,6
64,14,18,48,58391.0,144840.0,0.028,5
65,18,19,86,59566.0,132064.0,0.050,9
66,7,16,31,46208.0,113628.0,0.018,4
67,3,6,78,56899.0,116209.0,0.046,8
68,6,8,20,48174.0,80161.0,0.012,3
69,14,20,78,41698.0,121017.0,0.046,8
70,9,5,34,54716.0,120836.0,0.020,4
71,9,12,92,51844.0,89702.0,0.054,10
72,6,14,40,31627.0,81773.0,0.024,5
73,15,10,20,41470.0,120904.0,0.012,3
74,6,12,43,42494.0,104996.0,0.025,5
75,2,4,33,50110.0,133515.0,0.020,4
76,8,16,77,48668.0,137573.0,0.045,8
77,10,1,69,55859.0,134333.0,0.040,7
78,10,12,24,74966.0,137278.0,0.014,3
79,3,18,51,47442.0,98110.0,0.030,5
80,20,18,63,43757.0,93109.0,0.037,6
81,17,5,85,58417.0,118060.0,0.050,9
82,5,9,55,42008.0,65087.0,0.032,6
83,19,17,51,54036.0,145414.0,0.030,5
84,8,7,24,32673.0,89413.0,0.014,3
85,1,8,44,57630.0,102305.0,0.026,5
86,4,3,74,31471.0,85989.0,0.043,8
87,8,14,71,57248.0,110334.0,0.042,8
88,10,15,13,44086.0,74040.0,0.008,2
89,11,5,32,49031.0,137473.0,0.019,4
90,16,20,57,58097.0,112488.0,0.033,6
91,12,11,40,47789.0,120138.0,0.024,5
92,11,13,30,44694.0,120309.0,0.018,4
93,10,9,77,39571.0,98457.0,0.045,8
94,11,14,63,33591.0,109318.0,0.037,6
95,9,7,85,42430.0,95290.0,0.050,9
96,16,14,52,60256.0,97002.0,0.031,5
97,1,5,10,50779.0,81899.0,0.006,2
98,7,6,35,36802.0,69943.0,0.021,4
99,17,16,12,42920.0,80392.0,0.007,2
horizon
