55,5,15,26,36087,420,65613,13123
56,6,7,100,54676,10631,99411,29824
57,6,8,81,24058,200,43742,8749
58,6,18,42,32806,168,59648,5965
59,6,15,18,48662,247,88477,44239
60,6,17,79,51943,137,94442,18889
61,6,3,55,12029,263,21871,10936
62,6,13,31,16403,514,29824,2983
63,6,14,73,48662,289,88477,26544
64,7,8,100,54676,10631,99411,39765
65,7,13,34,42648,226,77542,7755
66,7,16,47,15857,519,28831,5767
67,7,11,80,32806,142,59648,17895
68,7,12,98,21324,58,38771,15509
69,7,18,86,31713,441,57660,11532
70,7,5,29,54130,152,98419,9842
71,7,19,36,22418,84,40760,16304
72,7,3,88,50302,100,91459,45730
73,7,6,34,21324,388,38771,11632
74,7,17,24,6015,242,10937,5469
75,7,15,59,42648,79,77542,7755
76,8,9,100,54676,10631,99411,29824
77,8,15,56,41554,252,75553,37777
78,8,2,69,45382,168,82513,16503
79,8,20,58,18044,415,32808,6562
80,8,16,37,21324,415,38771,15509
81,8,4,19,47022,163,85495,25649
82,8,3,82,53036,163,96430,38572
83,8,11,64,12576,200,22866,4574
84,9,10,100,54676,10631,99411,29824
85,9,6,64,17497,179,31813,9544
86,9,16,62,49756,425,90466,18094
87,9,20,79,44835,158,81519,24456
88,9,19,26,38820,331,70582,7059
89,9,13,29,28432,142,51695,5170
90,9,8,88,5468,425,9942,4971
91,9,2,74,50302,388,91459,18292
92,9,4,91,27885,84,50700,10140
93,9,7,64,49756,435,90466,18094
94,9,5,88,10389,84,18890,7556
95,9,11,16,15857,247,28831,11533
96,9,3,80,29525,168,53682,21473
97,9,14,99,14763,409,26842,13421
98,10,11,100,54676,10631,99411,9942
99,10,4,32,21871,69,39766,3977
100,10,1,35,37180,315,67600,27040
101,10,17,37,38274,142,69590,34795
102,10,16,25,44288,310,80524,16105
103,10,6,36,20777,472,37777,18889
104,10,13,10,29525,53,53682,10737
105,10,15,59,34993,378,63624,25450
106,10,19,88,15310,283,27837,5568
107,10,5,24,51943,483,94442,28333
108,11,12,100,54676,10631,99411,19883
109,11,2,91,34446,451,62630,31315
110,11,9,70,10936,467,19884,1989
111,11,1,82,12576,53,22866,2287
112,11,8,14,28432,283,51695,5170
113,11,13,57,32806,325,59648,29824
114,11,15,61,6562,273,11931,1194
115,11,14,79,26245,252,47719,14316
116,11,7,76,22964,289,41753,20877
117,11,20,15,28432,430,51695,25848
118,12,13,100,54676,10631,99411,29824
119,12,9,60,15310,236,27837,8352
120,12,15,19,28979,310,52690,15807
121,12,10,10,12029,263,21871,6562
122,12,16,41,50302,294,91459,27438
123,12,17,41,43194,210,78535,39268
124,12,7,35,12576,383,22866,6860
125,12,19,58,21324,477,38771,19386
126,12,20,16,39367,362,71577,21474
127,12,2,52,28979,69,52690,5269
128,12,14,88,28979,320,52690,5269
129,13,14,100,54676,10631,99411,29824
130,13,17,56,26792,132,48713,9743
131,13,9,18,27885,100,50700,5070
132,13,5,45,22418,278,40760,8152
133,13,20,29,13123,509,23860,2386
134,13,6,49,39914,100,72571,29029
135,13,16,87,15310,126,27837,11135
136,13,3,26,5468,63,9942,995
137,13,12,72,25151,367,45730,18292
138,14,15,100,54676,10631,99411,49706
139,14,3,93,13123,304,23860,2386
140,14,20,49,38274,378,69590,20877
141,14,7,90,15857,158,28831,2884
142,14,2,81,44835,152,81519,24456
143,14,9,26,25698,325,46724,23362
144,14,17,83,30072,415,54677,16404
145,14,11,99,22964,404,41753,12526
146,14,18,63,31713,462,57660,11532
147,14,1,25,33353,121,60642,24257
148,14,4,55,14216,404,25848,2585
149,14,16,33,33353,362,60642,30321
150,14,5,77,28979,456,52690,5269
151,14,6,12,7655,388,13919,2784
152,15,16,100,54676,10631,99411,39765
153,15,3,64,8202,126,14913,4474
154,15,10,13,38820,152,70582,35291
155,15,11,97,36087,163,65613,26246
156,15,9,72,23511,425,42748,12825
157,15,20,72,21324,504,38771,19386
158,15,2,72,48662,425,88477,8848
159,15,17,10,37727,132,68595,34298
160,15,7,90,30619,184,55671,5568
161,15,19,72,14763,268,26842,2685
162,16,17,100,54676,10631,99411,39765
163,16,15,39,37180,420,67600,20280
164,16,8,30,24058,373,43742,4375
165,16,19,42,28432,105,51695,20678
166,16,1,18,38820,189,70582,21175
167,16,9,64,14763,210,26842,5369
168,16,3,34,18590,367,33800,16900
169,16,10,43,49209,467,89471,17895
170,16,2,29,15857,477,28831,11533
171,16,6,79,9295,132,16900,5070
172,17,18,100,54676,10631,99411,29824
173,17,9,84,22418,498,40760,8152
174,17,10,78,30072,132,54677,27339
175,17,3,33,25698,420,46724,4673
176,17,12,78,48662,205,88477,35391
177,17,15,72,26245,152,47719,9544
178,17,13,30,30619,210,55671,11135
179,17,7,40,8749,221,15908,6364
180,17,2,54,11482,105,20877,6264
181,17,16,80,38274,362,69590,34795
182,17,1,28,23511,194,42748,4275
183,18,19,100,54676,10631,99411,9942
184,18,9,42,19137,278,34795,13918
185,18,14,86,37180,493,67600,20280
186,18,13,35,42101,409,76548,38274
187,18,16,26,38274,226,69590,27836
188,18,17,45,52489,58,95435,47718
189,18,7,75,38820,325,70582,7059
190,18,12,27,30619,242,55671,5568
191,18,3,41,25698,163,46724,23362
192,18,8,44,8749,315,15908,4773
193,18,20,46,9842,63,17895,8948
194,18,15,81,7655,477,13919,5568
195,18,1,21,25151,173,45730,4573
196,18,10,88,21324,420,38771,11632
197,19,20,100,54676,10631,99411,9942
198,19,9,83,13669,173,24853,12427
199,19,12,96,20231,74,36784,18392
200,19,15,89,36087,137,65613,19684
201,19,4,94,28432,415,51695,5170
202,19,1,76,14763,210,26842,8053
203,19,17,55,43194,111,78535,39268
204,19,16,34,32259,325,58653,29327
205,19,3,71,8749,132,15908,3182
206,19,18,51,26792,320,48713,14614
207,19,6,54,18590,415,33800,16900
208,20,1,100,54676,10631,99411,9942
209,20,19,97,26245,221,47719,9544
210,20,12,48,39914,242,72571,29029
211,20,5,41,32259,331,58653,17596
212,20,4,73,22964,221,41753,12526
213,20,18,70,16403,441,29824,11930
214,20,13,37,11482,179,20877,10439
215,20,14,77,18044,415,32808,3281
216,20,11,98,31166,132,56666,17000
217,20,7,52,24058,310,43742,4375
218,20,8,79,7655,268,13919,6960
219,20,3,52,29525,111,53682,10737
COMMODITIES,200
0,17,15,71,58192.0,115954.0,0.038,3
1,1,6,32,52809.0,123001.0,0.017,2
2,11,18,78,56561.0,150778.0,0.042,3
3,3,12,40,41325.0,100842.0,0.022,2
4,20,7,53,55770.0,111636.0,0.029,3
5,14,9,80,58196.0,112940.0,0.043,3
6,18,10,57,49193.0,100480.0,0.031,3
7,14,18,72,53426.0,127741.0,0.039,3
8,9,1,57,48120.0,113440.0,0.031,3
9,15,18,73,61050.0,145708.0,0.039,3
10,13,16,36,47785.0,89036.0,0.020,2
11,7,9,22,40537.0,106138.0,0.012,2
12,1,16,93,53350.0,112426.0,0.050,4
13,7,2,95,50609.0,95429.0,0.051,4
14,8,4,27,70370.0,160544.0,0.015,2
15,5,7,37,53983.0,150916.0,0.020,2
16,3,19,33,49894.0,134708.0,0.018,2
17,18,6,94,52010.0,129486.0,0.050,4
18,1,5,19,62269.0,150379.0,0.011,2
19,7,18,59,43583.0,111200.0,0.032,3
20,17,2,17,54033.0,88533.0,0.009,2
21,8,16,91,46279.0,98794.0,0.049,4
22,19,17,53,65349.0,116339.0,0.029,3
23,1,18,73,63093.0,151531.0,0.039,3
24,5,9,55,74536.0,123151.0,0.030,3
25,20,2,71,55988.0,143445.0,0.038,3
26,14,17,92,55634.0,110256.0,0.049,4
27,16,20,32,56262.0,135891.0,0.017,2
28,2,1,46,37255.0,111463.0,0.025,2
29,7,14,69,52319.0,146984.0,0.037,3
30,2,16,27,39733.0,92241.0,0.015,2
31,2,6,36,64534.0,135368.0,0.020,2
32,12,4,37,53362.0,128228.0,0.020,2
33,14,11,13,68601.0,124642.0,0.007,2
34,4,12,71,63730.0,131903.0,0.038,3
35,6,20,15,56544.0,116744.0,0.008,2
36,12,8,48,54588.0,106684.0,0.026,2
37,15,6,71,64709.0,141503.0,0.038,3
38,12,9,96,36063.0,76002.0,0.051,4
39,19,1,30,49664.0,94928.0,0.016,2
40,11,20,63,59814.0,127553.0,0.034,3
41,13,4,75,62942.0,144410.0,0.040,3
42,9,20,13,43395.0,101844.0,0.007,2
43,17,18,76,72628.0,159635.0,0.041,3
44,6,4,83,55018.0,160965.0,0.044,3
45,5,13,24,59760.0,162050.0,0.013,2
46,7,16,26,42869.0,85030.0,0.014,2
47,10,9,10,49109.0,113928.0,0.006,2
48,3,17,27,46598.0,78450.0,0.015,2
49,2,4,72,56356.0,180468.0,0.039,3
50,6,19,18,63655.0,168744.0,0.010,2
51,17,19,71,48871.0,121547.0,0.038,3
52,12,2,47,33919.0,98182.0,0.025,2
53,4,16,15,50152.0,79718.0,0.008,2
54,9,3,92,70395.0,133457.0,0.049,4
55,13,19,17,55350.0,134327.0,0.009,2
56,12,18,58,46908.0,142099.0,0.031,3
57,9,13,24,56929.0,122370.0,0.013,2
58,5,6,69,49544.0,126268.0,0.037,3
59,11,1,12,66416.0,102837.0,0.007,2
60,18,14,98,46526.0,109255.0,0.052,4
61,17,8,58,63225.0,125943.0,0.031,3
62,1,4,63,49062.0,144231.0,0.034,3
63,9,15,56,46145.0,96833.0,0.030,3
64,18,7,48,52338.0,130582.0,0.026,2
65,10,12,86,50701.0,127763.0,0.046,4
66,2,20,31,56547.0,159217.0,0.017,2
67,14,5,78,52509.0,124342.0,0.042,3
68,5,2,20,66354.0,150294.0,0.011,2
69,13,18,78,34947.0,104133.0,0.042,3
70,7,5,34,71722.0,158165.0,0.018,2
71,20,13,92,72912.0,104791.0,0.049,4
72,13,15,40,55561.0,139054.0,0.022,2
73,3,18,20,52319.0,124825.0,0.011,2
74,2,3,43,56265.0,132869.0,0.023,2
75,15,13,33,46088.0,92683.0,0.018,2
76,16,6,77,60600.0,91972.0,0.041,3
77,12,7,69,46594.0,83644.0,0.037,3
78,6,8,24,61585.0,119551.0,0.013,2
79,12,15,51,66902.0,130358.0,0.027,3
80,16,4,63,30759.0,118793.0,0.034,3
81,13,8,85,49162.0,100862.0,0.045,3
82,16,9,55,38838.0,79756.0,0.030,3
83,8,6,51,61748.0,133879.0,0.027,3
84,20,14,24,61341.0,101893.0,0.013,2
85,4,15,44,47533.0,127711.0,0.024,2
86,9,7,74,53173.0,122892.0,0.040,3
87,12,14,71,67524.0,136120.0,0.038,3
88,17,1,13,47264.0,101829.0,0.007,2
89,5,15,32,52491.0,132831.0,0.017,2
90,18,9,57,63729.0,113669.0,0.031,3
91,10,18,40,57263.0,148023.0,0.022,2
92,7,8,30,65509.0,140321.0,0.016,2
93,6,14,77,73411.0,170078.0,0.041,3
94,8,13,63,62771.0,129888.0,0.034,3
95,17,4,85,73722.0,180897.0,0.045,3
96,3,4,52,37601.0,120430.0,0.028,3
97,2,8,10,59486.0,128760.0,0.006,2
98,5,20,35,57993.0,141695.0,0.019,2
99,2,9,12,56812.0,133997.0,0.007,2
100,6,16,45,50284.0,119700.0,0.024,2
101,14,1,94,52529.0,125804.0,0.050,4
102,16,12,97,42679.0,130909.0,0.052,4
103,15,17,46,57367.0,105530.0,0.025,2
104,12,6,74,37591.0,111355.0,0.040,3
105,17,12,78,58691.0,130169.0,0.042,3
106,3,20,47,59392.0,100763.0,0.025,2
107,2,7,28,63155.0,146858.0,0.015,2
108,3,11,93,39778.0,121462.0,0.050,4
109,2,18,15,46773.0,151008.0,0.008,2
110,14,10,59,52019.0,129064.0,0.032,3
111,15,7,94,43851.0,110083.0,0.050,4
112,16,5,51,53420.0,111655.0,0.027,3
113,6,2,36,41545.0,117628.0,0.020,2
114,13,2,41,60868.0,129688.0,0.022,2
115,15,19,18,59824.0,106194.0,0.010,2
116,16,10,44,58435.0,148314.0,0.024,2
117,14,3,16,44795.0,82877.0,0.009,2
118,9,18,33,51143.0,139137.0,0.018,2
119,10,3,87,55676.0,114211.0,0.047,4
120,1,19,19,57705.0,125180.0,0.011,2
121,18,1,47,65856.0,124312.0,0.025,2
122,16,17,65,49249.0,114720.0,0.035,3
123,17,13,86,62447.0,129468.0,0.046,4
124,14,19,47,67578.0,147030.0,0.025,2
125,18,3,35,49209.0,89289.0,0.019,2
126,10,13,69,53639.0,123386.0,0.037,3
127,20,8,88,53237.0,82091.0,0.047,4
128,17,14,60,56115.0,137382.0,0.032,3
129,13,7,38,69124.0,124661.0,0.021,2
130,14,16,60,64694.0,122742.0,0.032,3
131,4,20,31,51060.0,143311.0,0.017,2
132,11,4,82,55086.0,136784.0,0.044,3
133,10,6,48,52296.0,101377.0,0.026,2
134,1,12,11,48786.0,83979.0,0.006,2
135,19,16,98,45419.0,116358.0,0.052,4
136,13,3,41,54580.0,75334.0,0.022,2
137,19,9,29,52758.0,89048.0,0.016,2
138,4,14,54,46237.0,100839.0,0.029,3
139,7,1,67,60476.0,126398.0,0.036,3
140,20,12,87,46776.0,122686.0,0.047,4
141,9,11,61,37035.0,83002.0,0.033,3
142,12,16,87,63642.0,128825.0,0.047,4
143,11,16,33,47926.0,128331.0,0.018,2
144,1,20,92,58620.0,121703.0,0.049,4
145,19,6,46,59649.0,109171.0,0.025,2
146,3,7,78,62930.0,112708.0,0.042,3
147,12,20,78,37725.0,121899.0,0.042,3
148,3,8,81,56502.0,112340.0,0.043,3
149,8,18,50,52176.0,129386.0,0.027,2
150,9,5,63,50790.0,80728.0,0.034,3
151,1,14,96,40740.0,133759.0,0.051,4
152,5,16,66,44399.0,137686.0,0.035,3
153,2,13,59,51394.0,144064.0,0.032,3
154,7,3,38,50733.0,122686.0,0.021,2
155,11,8,72,53537.0,94040.0,0.039,3
156,15,10,80,51619.0,124586.0,0.043,3
157,15,9,32,43600.0,101929.0,0.017,2
158,5,17,58,59472.0,168067.0,0.031,3
159,8,20,81,45116.0,91838.0,0.043,3
160,15,20,66,55605.0,109152.0,0.035,3
161,7,4,62,42081.0,145108.0,0.033,3
162,1,17,73,50151.0,92874.0,0.039,3
163,5,3,37,62045.0,154771.0,0.020,2
164,5,11,93,64081.0,136146.0,0.050,4
165,15,14,97,56770.0,137246.0,0.052,4
166,12,13,34,50217.0,132941.0,0.018,2
167,5,10,11,60413.0,197674.0,0.006,2
168,10,16,39,49136.0,116935.0,0.021,2
169,10,19,87,70415.0,110920.0,0.047,4
170,4,19,35,52365.0,115682.0,0.019,2
171,1,13,13,38021.0,85387.0,0.007,2
172,18,20,14,47914.0,80349.0,0.008,2
173,14,12,77,56471.0,135084.0,0.041,3
174,8,1,38,59054.0,117637.0,0.021,2
175,16,19,29,41786.0,106908.0,0.016,2
176,20,10,71,55874.0,137507.0,0.038,3
177,12,10,67,59976.0,94410.0,0.036,3
178,19,4,74,43940.0,106673.0,0.040,3
179,19,18,60,52111.0,116529.0,0.032,3
180,11,17,78,43202.0,104406.0,0.042,3
181,13,10,47,49346.0,112496.0,0.025,2
182,11,10,31,52232.0,130632.0,0.017,2
183,12,11,10,47959.0,123568.0,0.006,2
184,8,9,24,63752.0,119918.0,0.013,2
185,13,6,46,53536.0,111739.0,0.025,2
186,20,18,76,46169.0,88529.0,0.041,3
187,9,19,80,55888.0,139499.0,0.043,3
188,1,2,19,65764.0,128536.0,0.011,2
189,19,8,14,67509.0,115804.0,0.008,2
190,4,18,66,53888.0,139864.0,0.035,3
191,15,2,92,42180.0,115421.0,0.049,4
192,11,6,15,57019.0,123266.0,0.008,2
193,12,1,80,69223.0,145870.0,0.043,3
194,18,17,97,43758.0,101199.0,0.052,4
195,15,12,28,55097.0,127176.0,0.015,2
196,4,5,51,71977.0,150413.0,0.027,3
197,6,7,26,70086.0,139513.0,0.014,2
198,1,11,12,60616.0,146678.0,0.007,2
199,19,2,18,59322.0,131570.0,0.010,2
horizon
