209,20,19,97,52489,441,95435,19087
210,20,12,48,79827,483,145140,72570
211,20,5,41,64518,661,117306,23462
212,20,4,73,45928,441,83506,41753
213,20,18,70,32806,881,59648,17895
214,20,13,37,22964,357,41753,4176
215,20,14,77,36087,829,65613,26246
216,20,11,98,62331,263,113330,33999
217,20,7,52,48115,619,87482,26245
218,20,8,79,15310,535,27837,5568
219,20,3,52,59050,221,107364,21473
COMMODITIES,200
0,17,15,71,119532.0,270715.0,0.020,2
1,1,6,32,123512.0,276422.0,0.009,2
2,11,18,78,133873.0,338316.0,0.022,2
3,3,12,40,105013.0,247486.0,0.012,2
4,20,7,53,96049.0,235513.0,0.015,2
5,14,9,80,95578.0,256373.0,0.023,2
6,18,10,57,97736.0,223735.0,0.016,2
7,14,18,72,111554.0,283858.0,0.020,2
8,9,1,57,127867.0,275139.0,0.016,2
9,15,18,73,109140.0,302940.0,0.021,2
10,13,16,36,91493.0,198266.0,0.010,2
11,7,9,22,87973.0,243330.0,0.007,2
12,1,16,93,106937.0,251529.0,0.026,2
13,7,2,95,98477.0,218442.0,0.027,2
14,8,4,27,87196.0,289534.0,0.008,2
15,5,7,37,101734.0,321168.0,0.011,2
16,3,19,33,115356.0,295597.0,0.010,2
17,18,6,94,116704.0,304482.0,0.027,2
18,1,5,19,130000.0,320840.0,0.006,2
19,7,18,59,103498.0,267222.0,0.017,2
20,17,2,17,125866.0,236916.0,0.005,2
21,8,16,91,113008.0,241312.0,0.026,2
22,19,17,53,121735.0,249681.0,0.015,2
23,1,18,73,114770.0,314932.0,0.021,2
24,5,9,55,107061.0,217539.0,0.016,2
25,20,2,71,97992.0,284068.0,0.020,2
26,14,17,92,98853.0,216348.0,0.026,2
27,16,20,32,96327.0,285128.0,0.009,2
28,2,1,46,103897.0,286941.0,0.013,2
29,7,14,69,126566.0,325202.0,0.020,2
30,2,16,27,125865.0,255325.0,0.008,2
31,2,6,36,122679.0,297769.0,0.010,2
32,12,4,37,96362.0,289608.0,0.011,2
33,14,11,13,85965.0,213129.0,0.004,2
34,4,12,71,85739.0,246465.0,0.020,2
35,6,20,15,69488.0,199976.0,0.005,2
36,12,8,48,121876.0,255541.0,0.014,2
37,15,6,71,83927.0,261228.0,0.020,2
38,12,9,96,84107.0,196016.0,0.027,2
39,19,1,30,105818.0,225590.0,0.009,2
40,11,20,63,128937.0,288212.0,0.018,2
41,13,4,75,118046.0,316458.0,0.021,2
42,9,20,13,147352.0,274559.0,0.004,2
43,17,18,76,152320.0,350526.0,0.022,2
44,6,4,83,99589.0,338429.0,0.024,2
45,5,13,24,112182.0,335183.0,0.007,2
46,7,16,26,107026.0,229477.0,0.008,2
47,10,9,10,119388.0,282629.0,0.003,2
48,3,17,27,87630.0,189846.0,0.008,2
49,2,4,72,91197.0,370898.0,0.020,2
50,6,19,18,92867.0,334933.0,0.005,2
51,17,19,71,102085.0,275231.0,0.020,2
52,12,2,47,111139.0,277266.0,0.014,2
53,4,16,15,93303.0,190895.0,0.005,2
54,9,3,92,107081.0,262855.0,0.026,2
55,13,19,17,112801.0,299914.0,0.005,2
56,12,18,58,133525.0,346812.0,0.017,2
57,9,13,24,106296.0,267424.0,0.007,2
58,5,6,69,105875.0,280555.0,0.020,2
59,11,1,12,126135.0,229029.0,0.004,2
60,18,14,98,123874.0,287635.0,0.028,2
61,17,8,58,112853.0,259094.0,0.017,2
62,1,4,63,90752.0,309384.0,0.018,2
63,9,15,56,100156.0,245709.0,0.016,2
64,18,7,48,112513.0,288551.0,0.014,2
65,10,12,86,92552.0,272197.0,0.024,2
66,2,20,31,57056.0,301916.0,0.009,2
67,14,5,78,145628.0,308576.0,0.022,2
68,5,2,20,102493.0,298060.0,0.006,2
69,13,18,78,152370.0,306397.0,0.022,2
70,7,5,34,133168.0,333042.0,0.010,2
71,20,13,92,100624.0,205745.0,0.026,2
72,13,15,40,97419.0,282101.0,0.012,2
73,3,18,20,131726.0,293177.0,0.006,2
74,2,3,43,79910.0,269471.0,0.012,2
75,15,13,33,133602.0,243496.0,0.010,2
76,16,6,77,118117.0,203609.0,0.022,2
77,12,7,69,127864.0,226731.0,0.020,2
78,6,8,24,97818.0,230554.0,0.007,2
79,12,15,51,86430.0,243518.0,0.015,2
80,16,4,63,122640.0,329571.0,0.018,2
81,13,8,85,101659.0,240508.0,0.024,2
82,16,9,55,121027.0,227671.0,0.016,2
83,8,6,51,121453.0,280680.0,0.015,2
84,20,14,24,140532.0,258176.0,0.007,2
85,4,15,44,106059.0,314663.0,0.013,2
86,9,7,74,71967.0,222793.0,0.021,2
87,12,14,71,126988.0,276057.0,0.020,2
88,17,1,13,116526.0,257444.0,0.004,2
89,5,15,32,102277.0,298554.0,0.009,2
90,18,9,57,121116.0,244967.0,0.016,2
91,10,18,40,118094.0,327359.0,0.012,2
92,7,8,30,104032.0,273858.0,0.009,2
93,6,14,77,41235.0,269250.0,0.022,2
94,8,13,63,106870.0,267914.0,0.018,2
95,17,4,85,146295.0,379821.0,0.024,2
96,3,4,52,116013.0,299719.0,0.015,2
97,2,8,10,115289.0,289272.0,0.003,2
98,5,20,35,122642.0,310712.0,0.010,2
99,2,9,12,124156.0,300174.0,0.004,2
100,6,16,45,119733.0,292775.0,0.013,2
101,14,1,94,104535.0,277645.0,0.027,2
102,16,12,97,120285.0,318462.0,0.027,2
103,15,17,46,123184.0,248824.0,0.013,2
104,12,6,74,128439.0,306338.0,0.021,2
105,17,12,78,129016.0,288805.0,0.022,2
106,3,20,47,87139.0,200502.0,0.014,2
107,2,7,28,127923.0,322361.0,0.008,2
108,3,11,93,110931.0,310166.0,0.026,2
109,2,18,15,138787.0,360109.0,0.005,2
110,14,10,59,122161.0,282215.0,0.017,2
111,15,7,94,117088.0,281397.0,0.027,2
112,16,5,51,88540.0,224790.0,0.015,2
113,6,2,36,83065.0,258723.0,0.010,2
114,13,2,41,101588.0,248363.0,0.012,2
115,15,19,18,153214.0,274174.0,0.005,2
116,16,10,44,105859.0,313411.0,0.013,2
117,14,3,16,119202.0,218844.0,0.005,2
118,9,18,33,102555.0,303631.0,0.010,2
119,10,3,87,106521.0,243056.0,0.025,2
120,1,19,19,118654.0,304932.0,0.006,2
121,18,1,47,105119.0,242205.0,0.014,2
122,16,17,65,113143.0,273567.0,0.019,2
123,17,13,86,120004.0,282838.0,0.024,2
124,14,19,47,86901.0,255599.0,0.014,2
125,18,3,35,133659.0,229827.0,0.010,2
126,10,13,69,111708.0,250846.0,0.020,2
127,20,8,88,96923.0,161102.0,0.025,2
128,17,14,60,97428.0,292318.0,0.017,2
129,13,7,38,116747.0,255806.0,0.011,2
130,14,16,60,71136.0,206214.0,0.017,2
131,4,20,31,125239.0,345974.0,0.009,2
132,11,4,82,124700.0,310042.0,0.023,2
133,10,6,48,119367.0,265100.0,0.014,2
134,1,12,11,114848.0,230169.0,0.004,2
135,19,16,98,97168.0,276910.0,0.028,2
136,13,3,41,88941.0,168528.0,0.012,2
137,19,9,29,126505.0,242845.0,0.009,2
138,4,14,54,125428.0,253090.0,0.015,2
139,7,1,67,103788.0,273049.0,0.019,2
140,20,12,87,89975.0,280199.0,0.025,2
141,9,11,61,98270.0,220706.0,0.017,2
142,12,16,87,123659.0,285199.0,0.025,2
143,11,16,33,106313.0,300817.0,0.010,2
144,1,20,92,87571.0,233568.0,0.026,2
145,19,6,46,115320.0,231390.0,0.013,2
146,3,7,78,119580.0,234788.0,0.022,2
147,12,20,78,102082.0,310383.0,0.022,2
148,3,8,81,75767.0,194711.0,0.023,2
149,8,18,50,95367.0,280291.0,0.014,2
150,9,5,63,99746.0,175271.0,0.018,2
151,1,14,96,111983.0,324466.0,0.027,2
152,5,16,66,69052.0,282032.0,0.019,2
153,2,13,59,91066.0,301480.0,0.017,2
154,7,3,38,107781.0,260737.0,0.011,2
155,11,8,72,98752.0,215998.0,0.020,2
156,15,10,80,88647.0,256341.0,0.023,2
157,15,9,32,114706.0,264006.0,0.009,2
158,5,17,58,106186.0,362668.0,0.017,2
159,8,20,81,112953.0,223900.0,0.023,2
160,15,20,66,122343.0,239588.0,0.019,2
161,7,4,62,100622.0,342072.0,0.018,2
162,1,17,73,112180.0,196363.0,0.021,2
163,5,3,37,96644.0,318461.0,0.011,2
164,5,11,93,80672.0,261296.0,0.026,2
165,15,14,97,125046.0,315853.0,0.027,2
166,12,13,34,97355.0,294709.0,0.010,2
167,5,10,11,79185.0,363217.0,0.004,2
168,10,16,39,108905.0,286658.0,0.011,2
169,10,19,87,91289.0,217868.0,0.025,2
170,4,19,35,109601.0,269035.0,0.010,2
171,1,13,13,140929.0,257927.0,0.004,2
172,18,20,14,129005.0,214322.0,0.004,2
173,14,12,77,101982.0,314958.0,0.022,2
174,8,1,38,113580.0,261674.0,0.011,2
175,16,19,29,107139.0,279945.0,0.009,2
176,20,10,71,158230.0,349668.0,0.020,2
177,12,10,67,96606.0,204826.0,0.019,2
178,19,4,74,132758.0,306556.0,0.021,2
179,19,18,60,70434.0,222291.0,0.017,2
180,11,17,78,99129.0,253420.0,0.022,2
181,13,10,47,96704.0,247975.0,0.014,2
182,11,10,31,118740.0,303071.0,0.009,2
183,12,11,10,153729.0,308084.0,0.003,2
184,8,9,24,94449.0,256396.0,0.007,2
185,13,6,46,88820.0,236160.0,0.013,2
186,20,18,76,98176.0,214934.0,0.022,2
187,9,19,80,119920.0,295038.0,0.023,2
188,1,2,19,115916.0,263325.0,0.006,2
189,19,8,14,87363.0,196267.0,0.004,2
190,4,18,66,91483.0,291669.0,0.019,2
191,15,2,92,111996.0,267591.0,0.026,2
192,11,6,15,93375.0,250632.0,0.005,2
193,12,1,80,89718.0,280706.0,0.023,2
194,18,17,97,117812.0,267707.0,0.027,2
195,15,12,28,88049.0,281488.0,0.008,2
196,4,5,51,91431.0,278386.0,0.015,2
197,6,7,26,86831.0,251524.0,0.008,2
198,1,11,12,113716.0,304665.0,0.004,2
199,19,2,18,102705.0,278574.0,0.005,2
horizon
