92,9,4,91,5577,21,10140,4056
93,9,7,64,9952,109,18095,9048
94,9,5,88,2078,21,3779,378
95,9,11,16,3172,62,5768,1731
96,9,3,80,5905,42,10737,2148
97,9,14,99,2953,103,5370,2685
98,10,11,100,10936,10631,19884,3977
99,10,4,32,4375,18,7955,1591
100,10,1,35,7436,79,13520,4056
101,10,17,37,7655,36,13919,4176
102,10,16,25,8858,78,16106,8053
103,10,6,36,4156,118,7557,3023
104,10,13,10,5905,14,10737,3222
105,10,15,59,6999,95,12726,3818
106,10,19,88,3062,71,5568,557
107,10,5,24,10389,121,18890,5667
108,11,12,100,10936,10631,19884,5966
109,11,2,91,6890,113,12528,2506
110,11,9,70,2188,117,3979,1194
111,11,1,82,2516,14,4575,915
112,11,8,14,5687,71,10340,2068
113,11,13,57,6562,82,11931,1194
114,11,15,61,1313,69,2388,239
115,11,14,79,5249,63,9544,2864
116,11,7,76,4593,73,8351,3341
117,11,20,15,5687,108,10340,3102
118,12,13,100,10936,10631,19884,9942
119,12,9,60,3062,59,5568,557
120,12,15,19,5796,78,10539,2108
121,12,10,10,2406,66,4375,1750
122,12,16,41,10061,74,18293,9147
123,12,17,41,8639,53,15708,7854
124,12,7,35,2516,96,4575,1830
125,12,19,58,4265,120,7755,2327
126,12,20,16,7874,91,14317,4296
127,12,2,52,5796,18,10539,1054
128,12,14,88,5796,80,10539,1054
129,13,14,100,10936,10631,19884,3977
130,13,17,56,5359,33,9744,1949
131,13,9,18,5577,25,10140,5070
132,13,5,45,4484,70,8153,2446
133,13,20,29,2625,128,4773,2387
134,13,6,49,7983,25,14515,4355
135,13,16,87,3062,32,5568,2228
136,13,3,26,1094,16,1990,199
137,13,12,72,5031,92,9148,4574
138,14,15,100,10936,10631,19884,1989
139,14,3,93,2625,76,4773,1910
140,14,20,49,7655,95,13919,6960
141,14,7,90,3172,40,5768,2308
142,14,2,81,8967,38,16304,6522
143,14,9,26,5140,82,9346,1870
144,14,17,83,6015,104,10937,5469
145,14,11,99,4593,101,8351,1671
146,14,18,63,6343,116,11533,2307
147,14,1,25,6671,31,12130,2426
148,14,4,55,2844,101,5171,1035
149,14,16,33,6671,91,12130,3639
150,14,5,77,5796,114,10539,5270
151,14,6,12,1531,97,2784,279
152,15,16,100,10936,10631,19884,7954
153,15,3,64,1641,32,2984,299
154,15,10,13,7764,38,14117,2824
155,15,11,97,7218,41,13124,6562
156,15,9,72,4703,107,8551,4276
157,15,20,72,4265,126,7755,776
158,15,2,72,9733,107,17697,5310
159,15,17,10,7546,33,13720,6860
160,15,7,90,6124,46,11135,3341
161,15,19,72,2953,67,5370,2685
162,16,17,100,10936,10631,19884,7954
163,16,15,39,7436,105,13520,1352
164,16,8,30,4812,94,8750,875
165,16,19,42,5687,27,10340,4136
166,16,1,18,7764,48,14117,5647
167,16,9,64,2953,53,5370,1074
168,16,3,34,3718,92,6760,2704
169,16,10,43,9842,117,17895,7158
170,16,2,29,3172,120,5768,1154
171,16,6,79,1859,33,3380,1352
172,17,18,100,10936,10631,19884,5966
173,17,9,84,4484,125,8153,816
174,17,10,78,6015,33,10937,5469
175,17,3,33,5140,105,9346,4673
176,17,12,78,9733,52,17697,3540
177,17,15,72,5249,38,9544,955
178,17,13,30,6124,53,11135,3341
179,17,7,40,1750,56,3182,1591
180,17,2,54,2297,27,4177,1254
181,17,16,80,7655,91,13919,4176
182,17,1,28,4703,49,8551,3421
183,18,19,100,10936,10631,19884,3977
184,18,9,42,3828,70,6960,1392
185,18,14,86,7436,124,13520,6760
186,18,13,35,8421,103,15311,7656
187,18,16,26,7655,57,13919,2784
188,18,17,45,10498,15,19088,9544
189,18,7,75,7764,82,14117,7059
190,18,12,27,6124,61,11135,5568
191,18,3,41,5140,41,9346,1870
192,18,8,44,1750,79,3182,637
193,18,20,46,1969,16,3580,358
194,18,15,81,1531,120,2784,557
195,18,1,21,5031,44,9148,915
196,18,10,88,4265,105,7755,1551
197,19,20,100,10936,10631,19884,5966
198,19,9,83,2734,44,4971,498
199,19,12,96,4047,19,7359,2944
200,19,15,89,7218,35,13124,2625
201,19,4,94,5687,104,10340,4136
202,19,1,76,2953,53,5370,2148
203,19,17,55,8639,28,15708,7854
204,19,16,34,6452,82,11731,1174
205,19,3,71,1750,33,3182,637
206,19,18,51,5359,80,9744,2924
207,19,6,54,3718,104,6760,676
208,20,1,100,10936,10631,19884,9942
209,20,19,97,5249,56,9544,3818
210,20,12,48,7983,61,14515,7258
211,20,5,41,6452,83,11731,2347
212,20,4,73,4593,56,8351,4176
213,20,18,70,3281,111,5966,1790
214,20,13,37,2297,45,4177,1254
215,20,14,77,3609,104,6562,2625
216,20,11,98,6234,33,11335,3401
217,20,7,52,4812,78,8750,1750
218,20,8,79,1531,67,2784,279
219,20,3,52,5905,28,10737,4295
COMMODITIES,200
0,17,15,71,9325.0,21004.0,0.179,10
1,1,6,32,12709.0,27244.0,0.081,5
2,11,18,78,12956.0,31255.0,0.197,10
3,3,12,40,11188.0,22765.0,0.101,5
4,20,7,53,11862.0,23724.0,0.134,7
5,14,9,80,11075.0,22833.0,0.202,10
6,18,10,57,12686.0,22595.0,0.144,8
7,14,18,72,8756.0,23504.0,0.182,10
8,9,1,57,12134.0,24911.0,0.144,8
9,15,18,73,9923.0,26088.0,0.185,10
10,13,16,36,11645.0,19884.0,0.091,5
11,7,9,22,12878.0,26039.0,0.056,4
12,1,16,93,14870.0,27516.0,0.235,12
13,7,2,95,13276.0,22516.0,0.240,12
14,8,4,27,11689.0,29665.0,0.069,4
15,5,7,37,7380.0,26697.0,0.094,5
16,3,19,33,10134.0,26087.0,0.084,5
17,18,6,94,11687.0,27518.0,0.237,12
18,1,5,19,11259.0,28889.0,0.048,3
19,7,18,59,11211.0,25231.0,0.149,8
20,17,2,17,11117.0,17680.0,0.043,3
21,8,16,91,12447.0,22695.0,0.230,11
22,19,17,53,12634.0,22056.0,0.134,7
23,1,18,73,8453.0,25342.0,0.185,10
24,5,9,55,6425.0,16488.0,0.139,7
25,20,2,71,9197.0,26155.0,0.179,10
26,14,17,92,9784.0,19841.0,0.232,11
27,16,20,32,7457.0,23417.0,0.081,5
28,2,1,46,10338.0,25327.0,0.116,7
29,7,14,69,11035.0,28537.0,0.174,8
30,2,16,27,11042.0,21581.0,0.069,4
31,2,6,36,8464.0,22834.0,0.091,5
32,12,4,37,13190.0,28172.0,0.094,5
33,14,11,13,11507.0,22207.0,0.033,3
34,4,12,71,11379.0,25388.0,0.179,10
35,6,20,15,13140.0,26070.0,0.038,3
36,12,8,48,12412.0,22003.0,0.122,7
37,15,6,71,10250.0,25071.0,0.179,10
38,12,9,96,11568.0,19880.0,0.243,12
39,19,1,30,9765.0,17895.0,0.076,5
40,11,20,63,11059.0,24170.0,0.159,8
41,13,4,75,10580.0,26434.0,0.190,10
42,9,20,13,9133.0,19658.0,0.033,3
43,17,18,76,14973.0,32690.0,0.192,10
44,6,4,83,10361.0,31656.0,0.210,10
45,5,13,24,9215.0,28985.0,0.061,4
46,7,16,26,9956.0,17942.0,0.066,4
47,10,9,10,6512.0,19760.0,0.026,2
48,3,17,27,11225.0,17076.0,0.069,4
49,2,4,72,11908.0,36818.0,0.182,10
50,6,19,18,9315.0,29547.0,0.046,3
51,17,19,71,9394.0,23191.0,0.179,10
52,12,2,47,11900.0,25750.0,0.119,7
53,4,16,15,11780.0,17885.0,0.038,3
54,9,3,92,12473.0,25414.0,0.232,11
55,13,19,17,6897.0,24472.0,0.043,3
56,12,18,58,12880.0,32111.0,0.147,8
57,9,13,24,12502.0,25271.0,0.061,4
58,5,6,69,11300.0,27672.0,0.174,8
59,11,1,12,11812.0,19263.0,0.031,3
60,18,14,98,10917.0,23342.0,0.248,12
61,17,8,58,11177.0,23467.0,0.147,8
62,1,4,63,9176.0,29400.0,0.159,8
63,9,15,56,12425.0,23501.0,0.142,7
64,18,7,48,11652.0,26938.0,0.122,7
65,10,12,86,9346.0,24519.0,0.217,11
66,2,20,31,8009.0,28440.0,0.079,5
67,14,5,78,10717.0,24729.0,0.197,10
68,5,2,20,10936.0,27718.0,0.051,3
69,13,18,78,11042.0,24977.0,0.197,10
70,7,5,34,14489.0,31039.0,0.086,5
71,20,13,92,9624.0,17022.0,0.232,11
72,13,15,40,9656.0,26125.0,0.101,5
73,3,18,20,11259.0,26347.0,0.051,3
74,2,3,43,11875.0,27198.0,0.109,6
75,15,13,33,9866.0,17710.0,0.084,5
76,16,6,77,12085.0,17761.0,0.195,10
77,12,7,69,9227.0,16410.0,0.174,8
78,6,8,24,12386.0,23454.0,0.061,4
79,12,15,51,7416.0,21530.0,0.129,7
80,16,4,63,10249.0,28264.0,0.159,8
81,13,8,85,10038.0,20566.0,0.215,11
82,16,9,55,9742.0,16861.0,0.139,7
83,8,6,51,9030.0,22457.0,0.129,7
84,20,14,24,6930.0,15902.0,0.061,4
85,4,15,44,10462.0,27124.0,0.111,6
86,9,7,74,12963.0,27266.0,0.187,10
87,12,14,71,11485.0,24547.0,0.179,10
88,17,1,13,12387.0,23766.0,0.033,3
89,5,15,32,8973.0,23722.0,0.081,5
90,18,9,57,12015.0,21960.0,0.144,8
91,10,18,40,14800.0,33334.0,0.101,5
92,7,8,30,6325.0,21299.0,0.076,5
93,6,14,77,9747.0,28507.0,0.195,10
94,8,13,63,12252.0,25641.0,0.159,8
95,17,4,85,10755.0,31225.0,0.215,11
96,3,4,52,9472.0,26148.0,0.132,7
97,2,8,10,10923.0,25381.0,0.026,2
98,5,20,35,10279.0,26996.0,0.089,5
99,2,9,12,8731.0,22442.0,0.031,3
100,6,16,45,10175.0,24321.0,0.114,7
101,14,1,94,12211.0,26171.0,0.237,12
102,16,12,97,10351.0,28244.0,0.245,12
103,15,17,46,11980.0,22281.0,0.116,7
104,12,6,74,10441.0,25561.0,0.187,10
105,17,12,78,8752.0,21929.0,0.197,10
106,3,20,47,12343.0,21196.0,0.119,7
107,2,7,28,11122.0,27983.0,0.071,4
108,3,11,93,13204.0,28892.0,0.235,12
109,2,18,15,11049.0,30337.0,0.038,3
110,14,10,59,15005.0,30017.0,0.149,8
111,15,7,94,10422.0,22884.0,0.237,12
112,16,5,51,10691.0,22275.0,0.129,7
113,6,2,36,10758.0,25907.0,0.091,5
114,13,2,41,10892.0,24100.0,0.104,5
115,15,19,18,11476.0,19476.0,0.046,3
116,16,10,44,9313.0,27343.0,0.111,6
117,14,3,16,7572.0,14772.0,0.041,3
118,9,18,33,8340.0,25483.0,0.084,5
119,10,3,87,13864.0,24912.0,0.220,11
120,1,19,19,9787.0,22658.0,0.048,3
121,18,1,47,11473.0,23834.0,0.119,7
122,16,17,65,11665.0,24486.0,0.164,8
123,17,13,86,11281.0,24970.0,0.217,11
124,14,19,47,9331.0,26607.0,0.119,7
125,18,3,35,9511.0,18047.0,0.089,5
126,10,13,69,8351.0,21941.0,0.174,8
127,20,8,88,11250.0,17718.0,0.222,11
128,17,14,60,12118.0,28161.0,0.152,8
129,13,7,38,9673.0,21557.0,0.096,5
130,14,16,60,12700.0,24084.0,0.152,8
131,4,20,31,12414.0,31514.0,0.079,5
132,11,4,82,10875.0,27782.0,0.207,10
133,10,6,48,11619.0,21816.0,0.122,7
134,1,12,11,11561.0,18639.0,0.028,3
135,19,16,98,11935.0,27095.0,0.248,12
136,13,3,41,10953.0,15477.0,0.104,5
137,19,9,29,7746.0,15278.0,0.074,5
138,4,14,54,9246.0,19887.0,0.137,7
139,7,1,67,11012.0,25120.0,0.169,8
140,20,12,87,7569.0,23327.0,0.220,11
141,9,11,61,10376.0,19119.0,0.154,8
142,12,16,87,9943.0,23363.0,0.220,11
143,11,16,33,6599.0,23237.0,0.084,5
144,1,20,92,9965.0,21669.0,0.232,11
145,19,6,46,10495.0,19923.0,0.116,7
146,3,7,78,9537.0,19832.0,0.197,10
147,12,20,78,13250.0,30544.0,0.197,10
148,3,8,81,10035.0,21858.0,0.205,10
149,8,18,50,11419.0,26825.0,0.127,7
150,9,5,63,10687.0,16793.0,0.159,8
151,1,14,96,13476.0,31680.0,0.243,12
152,5,16,66,10443.0,29257.0,0.167,8
153,2,13,59,12132.0,30019.0,0.149,8
154,7,3,38,10935.0,24864.0,0.096,5
155,11,8,72,10274.0,18527.0,0.182,10
156,15,10,80,11479.0,25235.0,0.202,10
157,15,9,32,12182.0,23756.0,0.081,5
158,5,17,58,11176.0,33278.0,0.147,8
159,8,20,81,11151.0,20331.0,0.205,10
160,15,20,66,12385.0,23858.0,0.167,8
161,7,4,62,14375.0,34648.0,0.157,8
162,1,17,73,12289.0,20789.0,0.185,10
163,5,3,37,15859.0,34199.0,0.094,5
164,5,11,93,14122.0,29288.0,0.235,12
165,15,14,97,11495.0,28337.0,0.245,12
166,12,13,34,10204.0,26813.0,0.086,5
167,5,10,11,10835.0,37627.0,0.028,3
168,10,16,39,11602.0,26211.0,0.099,5
169,10,19,87,7798.0,16183.0,0.220,11
170,4,19,35,10122.0,22568.0,0.089,5
171,1,13,13,9037.0,17910.0,0.033,3
172,18,20,14,14490.0,20911.0,0.036,3
173,14,12,77,12157.0,28712.0,0.195,10
174,8,1,38,10371.0,22587.0,0.096,5
175,16,19,29,11714.0,24812.0,0.074,5
176,20,10,71,12226.0,28334.0,0.179,10
177,12,10,67,11458.0,19183.0,0.169,8
178,19,4,74,8097.0,21076.0,0.187,10
179,19,18,60,10609.0,23618.0,0.152,8
180,11,17,78,8363.0,20183.0,0.197,10
181,13,10,47,10091.0,23301.0,0.119,7
182,11,10,31,6765.0,22771.0,0.079,5
183,12,11,10,10126.0,23679.0,0.026,2
184,8,9,24,11030.0,22050.0,0.061,4
185,13,6,46,11873.0,24137.0,0.116,7
186,20,18,76,10111.0,18811.0,0.192,10
187,9,19,80,9060.0,25867.0,0.202,10
188,1,2,19,11388.0,23818.0,0.048,3
189,19,8,14,11568.0,21418.0,0.036,3
190,4,18,66,10666.0,27495.0,0.167,8
191,15,2,92,6977.0,20503.0,0.232,11
192,11,6,15,9144.0,22477.0,0.038,3
193,12,1,80,11966.0,27689.0,0.202,10
194,18,17,97,10352.0,22815.0,0.245,12
195,15,12,28,8003.0,23451.0,0.071,4
196,4,5,51,9681.0,25627.0,0.129,7
197,6,7,26,10879.0,24603.0,0.066,4
198,1,11,12,9383.0,26519.0,0.031,3
199,19,2,18,9840.0,23803.0,0.046,3
horizon
