54,9,3,92,81042.0,211943.0,0.026,9
55,13,19,17,109937.0,283922.0,0.005,3
56,12,18,58,109997.0,305136.0,0.017,6
57,9,13,24,82399.0,203872.0,0.007,3
58,5,6,69,84497.0,243197.0,0.020,6
59,11,1,12,75192.0,141905.0,0.004,2
60,18,14,98,100459.0,221778.0,0.028,9
61,17,8,58,80709.0,213799.0,0.017,6
62,1,4,63,91016.0,284953.0,0.018,6
63,9,15,56,112235.0,222353.0,0.016,5
64,18,7,48,92991.0,244679.0,0.014,5
65,10,12,86,126641.0,286442.0,0.024,9
66,2,20,31,146462.0,347338.0,0.009,4
67,14,5,78,136048.0,263985.0,0.022,7
68,5,2,20,103606.0,274649.0,0.006,3
69,13,18,78,107735.0,245622.0,0.022,7
70,7,5,34,103887.0,275184.0,0.010,4
71,20,13,92,110912.0,175038.0,0.026,9
72,13,15,40,114147.0,274893.0,0.012,4
73,3,18,20,71666.0,222260.0,0.006,3
74,2,3,43,113430.0,272746.0,0.012,5
75,15,13,33,93089.0,177555.0,0.010,4
76,16,6,77,122068.0,191692.0,0.022,7
77,12,7,69,156426.0,225248.0,0.020,6
78,6,8,24,121306.0,234174.0,0.007,3
79,12,15,51,108398.0,244440.0,0.015,5
80,16,4,63,126343.0,300507.0,0.018,6
81,13,8,85,84513.0,177582.0,0.024,9
82,16,9,55,146936.0,229816.0,0.016,5
83,8,6,51,89675.0,230821.0,0.015,5
84,20,14,24,93317.0,190139.0,0.007,3
85,4,15,44,79204.0,245856.0,0.013,5
86,9,7,74,91366.0,229901.0,0.021,7
87,12,14,71,143760.0,276956.0,0.020,7
88,17,1,13,116411.0,229416.0,0.004,2
89,5,15,32,105524.0,262211.0,0.009,4
90,18,9,57,122764.0,224690.0,0.016,6
91,10,18,40,113629.0,296454.0,0.012,4
92,7,8,30,122510.0,269441.0,0.009,4
93,6,14,77,103158.0,296711.0,0.022,7
94,8,13,63,105723.0,237215.0,0.018,6
95,17,4,85,122056.0,335904.0,0.024,9
96,3,4,52,103575.0,264773.0,0.015,5
97,2,8,10,105548.0,251692.0,0.003,2
98,5,20,35,119772.0,289909.0,0.010,4
99,2,9,12,107503.0,252923.0,0.004,2
100,6,16,45,79284.0,219084.0,0.013,5
101,14,1,94,101004.0,254600.0,0.027,9
102,16,12,97,121509.0,300777.0,0.027,9
103,15,17,46,88738.0,185606.0,0.013,5
104,12,6,74,99938.0,243074.0,0.021,7
105,17,12,78,140798.0,282775.0,0.022,7
106,3,20,47,119403.0,200689.0,0.014,5
107,2,7,28,92636.0,252558.0,0.008,3
108,3,11,93,123723.0,282949.0,0.026,9
109,2,18,15,103978.0,303019.0,0.005,3
110,14,10,59,126379.0,286345.0,0.017,6
111,15,7,94,110947.0,236401.0,0.027,9
112,16,5,51,115968.0,232174.0,0.015,5
113,6,2,36,125419.0,281760.0,0.010,4
114,13,2,41,123629.0,252171.0,0.012,4
115,15,19,18,104070.0,184148.0,0.005,3
116,16,10,44,110772.0,286901.0,0.013,5
117,14,3,16,110688.0,184435.0,0.005,3
118,9,18,33,139033.0,319128.0,0.010,4
119,10,3,87,83182.0,195476.0,0.025,9
120,1,19,19,115777.0,258142.0,0.006,3
121,18,1,47,123001.0,239471.0,0.014,5
122,16,17,65,110889.0,247848.0,0.019,6
123,17,13,86,94160.0,227616.0,0.024,9
124,14,19,47,92783.0,265347.0,0.014,5
125,18,3,35,125545.0,208404.0,0.010,4
126,10,13,69,108459.0,250149.0,0.020,6
127,20,8,88,78414.0,140205.0,0.025,9
128,17,14,60,122734.0,290673.0,0.017,6
129,13,7,38,101671.0,223599.0,0.011,4
130,14,16,60,85362.0,202330.0,0.017,6
131,4,20,31,105345.0,290688.0,0.009,4
132,11,4,82,95280.0,265175.0,0.023,7
133,10,6,48,129701.0,233249.0,0.014,5
134,1,12,11,115060.0,190014.0,0.004,2
135,19,16,98,114595.0,260505.0,0.028,9
136,13,3,41,142040.0,189302.0,0.012,4
137,19,9,29,88049.0,168750.0,0.009,4
138,4,14,54,85582.0,190599.0,0.015,5
139,7,1,67,120647.0,252510.0,0.019,6
140,20,12,87,103885.0,264238.0,0.025,9
141,9,11,61,94934.0,182447.0,0.017,6
142,12,16,87,99108.0,237770.0,0.025,9
143,11,16,33,84333.0,248896.0,0.010,4
144,1,20,92,107589.0,234109.0,0.026,9
145,19,6,46,101966.0,201652.0,0.013,5
146,3,7,78,106900.0,201526.0,0.022,7
147,12,20,78,94788.0,262423.0,0.022,7
148,3,8,81,130044.0,239537.0,0.023,7
149,8,18,50,76994.0,226909.0,0.014,5
150,9,5,63,99376.0,170048.0,0.018,6
151,1,14,96,95937.0,278152.0,0.027,9
152,5,16,66,105501.0,282159.0,0.019,6
153,2,13,59,107732.0,294901.0,0.017,6
154,7,3,38,124626.0,262559.0,0.011,4
155,11,8,72,128666.0,214095.0,0.020,7
156,15,10,80,97963.0,241999.0,0.023,7
157,15,9,32,135876.0,245220.0,0.009,4
158,5,17,58,86739.0,296851.0,0.017,6
159,8,20,81,95676.0,186014.0,0.023,7
160,15,20,66,80228.0,183143.0,0.019,6
161,7,4,62,111631.0,328561.0,0.018,6
162,1,17,73,124430.0,208915.0,0.021,7
163,5,3,37,91768.0,282339.0,0.011,4
164,5,11,93,148794.0,289275.0,0.026,9
165,15,14,97,100918.0,270634.0,0.027,9
166,12,13,34,106834.0,274810.0,0.010,4
167,5,10,11,122961.0,391232.0,0.004,2
168,10,16,39,130075.0,273532.0,0.011,4
169,10,19,87,109170.0,187690.0,0.025,9
170,4,19,35,133936.0,257544.0,0.010,4
171,1,13,13,139711.0,223517.0,0.004,2
172,18,20,14,94895.0,159246.0,0.004,2
173,14,12,77,124354.0,286962.0,0.022,7
174,8,1,38,108006.0,228015.0,0.011,4
175,16,19,29,158588.0,286244.0,0.009,4
176,20,10,71,127420.0,292238.0,0.020,7
177,12,10,67,134932.0,203457.0,0.019,6
178,19,4,74,106110.0,238177.0,0.021,7
179,19,18,60,95830.0,218637.0,0.017,6
180,11,17,78,104943.0,218517.0,0.022,7
181,13,10,47,112145.0,234507.0,0.014,5
182,11,10,31,116080.0,277831.0,0.009,4
183,12,11,10,121034.0,263281.0,0.003,2
184,8,9,24,113871.0,225389.0,0.007,3
185,13,6,46,99359.0,218381.0,0.013,5
186,20,18,76,69916.0,155119.0,0.022,7
187,9,19,80,110353.0,273529.0,0.023,7
188,1,2,19,98793.0,224113.0,0.006,3
189,19,8,14,82033.0,175996.0,0.004,2
190,4,18,66,113248.0,276962.0,0.019,6
191,15,2,92,134099.0,278531.0,0.026,9
192,11,6,15,119580.0,248408.0,0.005,3
193,12,1,80,123296.0,277364.0,0.023,7
194,18,17,97,140122.0,259738.0,0.027,9
195,15,12,28,116861.0,267995.0,0.008,3
196,4,5,51,95622.0,252206.0,0.015,5
197,6,7,26,91751.0,226996.0,0.008,3
198,1,11,12,108543.0,280908.0,0.004,2
199,19,2,18,80717.0,220971.0,0.005,3
horizon
