206,19,18,51,53583,80,97424,48712
207,19,6,54,37180,104,67600,27040
208,20,1,100,109352,10631,198822,79529
209,20,19,97,52489,56,95435,47718
210,20,12,48,79827,61,145140,43542
211,20,5,41,64518,83,117306,46923
212,20,4,73,45928,56,83506,33403
213,20,18,70,32806,111,59648,29824
214,20,13,37,22964,45,41753,12526
215,20,14,77,36087,104,65613,13123
216,20,11,98,62331,33,113330,56665
217,20,7,52,48115,78,87482,34993
218,20,8,79,15310,67,27837,2784
219,20,3,52,59050,28,107364,53682
COMMODITIES,200
0,17,15,71,129858.0,248059.0,0.020,7
1,1,6,32,120056.0,262345.0,0.009,4
2,11,18,78,105874.0,295354.0,0.022,7
3,3,12,40,104554.0,222182.0,0.012,4
4,20,7,53,115154.0,236847.0,0.015,5
5,14,9,80,134513.0,247184.0,0.023,7
6,18,10,57,88935.0,194282.0,0.016,6
7,14,18,72,111560.0,261194.0,0.020,7
8,9,1,57,115517.0,246072.0,0.016,6
9,15,18,73,130458.0,297345.0,0.021,7
10,13,16,36,97926.0,178830.0,0.010,4
11,7,9,22,140747.0,276894.0,0.007,3
12,1,16,93,113786.0,233544.0,0.026,9
13,7,2,95,103009.0,196703.0,0.027,9
14,8,4,27,104380.0,281846.0,0.008,3
15,5,7,37,111936.0,314175.0,0.011,4
16,3,19,33,111695.0,282926.0,0.010,4
17,18,6,94,80430.0,235617.0,0.027,9
18,1,5,19,113684.0,281646.0,0.006,3
19,7,18,59,109832.0,248316.0,0.017,6
20,17,2,17,101854.0,172609.0,0.005,3
21,8,16,91,99949.0,204479.0,0.026,9
22,19,17,53,79249.0,178675.0,0.015,5
23,1,18,73,108152.0,284221.0,0.021,7
24,5,9,55,98289.0,197204.0,0.016,5
25,20,2,71,78787.0,254584.0,0.020,7
26,14,17,92,140642.0,245817.0,0.026,9
27,16,20,32,125853.0,283990.0,0.009,4
28,2,1,46,110055.0,259075.0,0.013,5
29,7,14,69,126561.0,314406.0,0.020,6
30,2,16,27,118749.0,217118.0,0.008,3
31,2,6,36,124642.0,266709.0,0.010,4
32,12,4,37,97068.0,247565.0,0.011,4
33,14,11,13,79894.0,193134.0,0.004,2
34,4,12,71,116821.0,251979.0,0.020,7
35,6,20,15,102186.0,222789.0,0.005,3
36,12,8,48,78650.0,182948.0,0.014,5
37,15,6,71,82653.0,234164.0,0.020,7
38,12,9,96,99719.0,183721.0,0.027,9
39,19,1,30,142392.0,229553.0,0.009,4
40,11,20,63,128400.0,259138.0,0.018,6
41,13,4,75,123251.0,282520.0,0.021,7
42,9,20,13,101056.0,205737.0,0.004,2
43,17,18,76,111656.0,276792.0,0.022,7
44,6,4,83,105583.0,315150.0,0.024,7
45,5,13,24,119138.0,321252.0,0.007,3
46,7,16,26,111651.0,197399.0,0.008,3
47,10,9,10,126715.0,263748.0,0.003,2
48,3,17,27,126073.0,196267.0,0.008,3
49,2,4,72,156010.0,400973.0,0.020,7
50,6,19,18,132255.0,345183.0,0.005,3
51,17,19,71,115169.0,257086.0,0.020,7
52,12,2,47,121133.0,258416.0,0.014,5
53,4,16,15,72678.0,139071.0,0.005,3
54,9,3,92,103859.0,226991.0,0.026,9
55,13,19,17,110955.0,277971.0,0.005,3
56,12,18,58,68386.0,251219.0,0.017,6
57,9,13,24,129788.0,264807.0,0.007,3
58,5,6,69,108247.0,263114.0,0.020,6
59,11,1,12,123589.0,204552.0,0.004,2
60,18,14,98,125593.0,253797.0,0.028,9
61,17,8,58,128656.0,247635.0,0.017,6
62,1,4,63,86060.0,282904.0,0.018,6
63,9,15,56,92435.0,200835.0,0.016,5
64,18,7,48,107573.0,255132.0,0.014,5
65,10,12,86,105389.0,263916.0,0.024,9
66,2,20,31,135166.0,344249.0,0.009,4
67,14,5,78,85749.0,219604.0,0.022,7
68,5,2,20,80120.0,250703.0,0.006,3
69,13,18,78,106772.0,234806.0,0.022,7
70,7,5,34,120952.0,289152.0,0.010,4
71,20,13,92,93170.0,158526.0,0.026,9
72,13,15,40,136259.0,283531.0,0.012,4
73,3,18,20,89549.0,236545.0,0.006,3
74,2,3,43,99889.0,256562.0,0.012,5
75,15,13,33,128469.0,229631.0,0.010,4
76,16,6,77,121373.0,178964.0,0.022,7
77,12,7,69,102484.0,174762.0,0.020,6
78,6,8,24,102213.0,218772.0,0.007,3
79,12,15,51,118223.0,251475.0,0.015,5
80,16,4,63,132639.0,316264.0,0.018,6
81,13,8,85,99596.0,200801.0,0.024,9
82,16,9,55,99469.0,181739.0,0.016,5
83,8,6,51,80251.0,224593.0,0.015,5
84,20,14,24,109838.0,199555.0,0.007,3
85,4,15,44,132652.0,304791.0,0.013,5
86,9,7,74,69901.0,209430.0,0.021,7
87,12,14,71,131881.0,263154.0,0.020,7
88,17,1,13,81599.0,194107.0,0.004,2
89,5,15,32,125369.0,277579.0,0.009,4
90,18,9,57,110551.0,203349.0,0.016,6
91,10,18,40,81800.0,260334.0,0.012,4
92,7,8,30,108669.0,265005.0,0.009,4
93,6,14,77,108703.0,300483.0,0.022,7
94,8,13,63,123846.0,257933.0,0.018,6
95,17,4,85,126125.0,330428.0,0.024,9
96,3,4,52,109426.0,276086.0,0.015,5
97,2,8,10,104007.0,235801.0,0.003,2
98,5,20,35,145812.0,309219.0,0.010,4
99,2,9,12,123182.0,267614.0,0.004,2
100,6,16,45,135601.0,274398.0,0.013,5
101,14,1,94,157731.0,294075.0,0.027,9
102,16,12,97,126892.0,296832.0,0.027,9
103,15,17,46,132250.0,240638.0,0.013,5
104,12,6,74,139729.0,281043.0,0.021,7
105,17,12,78,131823.0,273948.0,0.022,7
106,3,20,47,88493.0,168199.0,0.014,5
107,2,7,28,142555.0,303461.0,0.008,3
108,3,11,93,125190.0,284403.0,0.026,9
109,2,18,15,122415.0,316870.0,0.005,3
110,14,10,59,75104.0,228831.0,0.017,6
111,15,7,94,96242.0,220208.0,0.027,9
112,16,5,51,111044.0,226441.0,0.015,5
113,6,2,36,134115.0,279837.0,0.010,4
114,13,2,41,104122.0,228429.0,0.012,4
115,15,19,18,124086.0,204286.0,0.005,3
116,16,10,44,114162.0,290202.0,0.013,5
117,14,3,16,94084.0,172317.0,0.005,3
118,9,18,33,89276.0,259142.0,0.010,4
119,10,3,87,66332.0,176894.0,0.025,9
120,1,19,19,145923.0,286062.0,0.006,3
121,18,1,47,95980.0,214665.0,0.014,5
122,16,17,65,104480.0,241472.0,0.019,6
123,17,13,86,93418.0,230530.0,0.024,9
124,14,19,47,135623.0,303168.0,0.014,5
125,18,3,35,133245.0,200083.0,0.010,4
126,10,13,69,128123.0,268700.0,0.020,6
127,20,8,88,104925.0,158670.0,0.025,9
128,17,14,60,113042.0,274577.0,0.017,6
129,13,7,38,132435.0,256763.0,0.011,4
130,14,16,60,71898.0,188936.0,0.017,6
131,4,20,31,110607.0,302765.0,0.009,4
132,11,4,82,88876.0,256857.0,0.023,7
133,10,6,48,114503.0,219259.0,0.014,5
134,1,12,11,84510.0,158856.0,0.004,2
135,19,16,98,108851.0,250807.0,0.028,9
136,13,3,41,90532.0,133452.0,0.012,4
137,19,9,29,96757.0,173446.0,0.009,4
138,4,14,54,107700.0,212438.0,0.015,5
139,7,1,67,89898.0,215288.0,0.019,6
140,20,12,87,96715.0,262504.0,0.025,9
141,9,11,61,115635.0,201568.0,0.017,6
142,12,16,87,94165.0,217739.0,0.025,9
143,11,16,33,92579.0,269048.0,0.010,4
144,1,20,92,115319.0,233808.0,0.026,9
145,19,6,46,130588.0,224532.0,0.013,5
146,3,7,78,141980.0,241274.0,0.022,7
147,12,20,78,110539.0,272033.0,0.022,7
148,3,8,81,109254.0,218975.0,0.023,7
149,8,18,50,88539.0,238303.0,0.014,5
150,9,5,63,106692.0,174731.0,0.018,6
151,1,14,96,107225.0,294902.0,0.027,9
152,5,16,66,146231.0,324823.0,0.019,6
153,2,13,59,123609.0,308655.0,0.017,6
154,7,3,38,112578.0,255594.0,0.011,4
155,11,8,72,132393.0,219421.0,0.020,7
156,15,10,80,97426.0,235011.0,0.023,7
157,15,9,32,118703.0,229413.0,0.009,4
158,5,17,58,95037.0,314780.0,0.017,6
159,8,20,81,76973.0,162520.0,0.023,7
160,15,20,66,129837.0,235182.0,0.019,6
161,7,4,62,105657.0,317702.0,0.018,6
162,1,17,73,91448.0,172562.0,0.021,7
163,5,3,37,95571.0,279577.0,0.011,4
164,5,11,93,144236.0,290017.0,0.026,9
165,15,14,97,102480.0,269406.0,0.027,9
166,12,13,34,96282.0,254971.0,0.010,4
167,5,10,11,95031.0,365139.0,0.004,2
168,10,16,39,91132.0,229721.0,0.011,4
169,10,19,87,95882.0,182435.0,0.025,9
170,4,19,35,88879.0,212068.0,0.010,4
171,1,13,13,82461.0,170746.0,0.004,2
172,18,20,14,82951.0,152700.0,0.004,2
173,14,12,77,90608.0,254267.0,0.022,7
174,8,1,38,124109.0,240037.0,0.011,4
175,16,19,29,103140.0,229795.0,0.009,4
176,20,10,71,126326.0,291000.0,0.020,7
177,12,10,67,103817.0,176423.0,0.019,6
178,19,4,74,116725.0,247251.0,0.021,7
179,19,18,60,105798.0,235132.0,0.017,6
180,11,17,78,84286.0,211407.0,0.022,7
181,13,10,47,125153.0,251046.0,0.014,5
182,11,10,31,133317.0,293170.0,0.009,4
183,12,11,10,120371.0,261822.0,0.003,2
184,8,9,24,149735.0,272679.0,0.007,3
185,13,6,46,141571.0,257625.0,0.013,5
186,20,18,76,88949.0,174632.0,0.022,7
187,9,19,80,119268.0,281796.0,0.023,7
188,1,2,19,89389.0,216773.0,0.006,3
189,19,8,14,103698.0,190467.0,0.004,2
190,4,18,66,82431.0,250206.0,0.019,6
191,15,2,92,134688.0,276404.0,0.026,9
192,11,6,15,118979.0,252602.0,0.005,3
193,12,1,80,109045.0,272696.0,0.023,7
194,18,17,97,102189.0,224632.0,0.027,9
195,15,12,28,110517.0,265122.0,0.008,3
196,4,5,51,108924.0,258316.0,0.015,5
197,6,7,26,76178.0,219029.0,0.008,3
198,1,11,12,118577.0,291952.0,0.004,2
199,19,2,18,126479.0,265873.0,0.005,3
horizon
