206,19,18,51,5359,640,9744,975
207,19,6,54,3718,829,6760,2704
208,20,1,100,10936,10631,19884,5966
209,20,19,97,5249,441,9544,4772
210,20,12,48,7983,483,14515,1452
211,20,5,41,6452,661,11731,3520
212,20,4,73,4593,441,8351,836
213,20,18,70,3281,881,5966,2983
214,20,13,37,2297,357,4177,418
215,20,14,77,3609,829,6562,1969
216,20,11,98,6234,263,11335,5668
217,20,7,52,4812,619,8750,875
218,20,8,79,1531,535,2784,1114
219,20,3,52,5905,221,10737,2148
COMMODITIES,200
0,17,15,71,13059.0,25227.0,0.047,8
1,1,6,32,11346.0,26275.0,0.022,4
2,11,18,78,8832.0,27008.0,0.052,8
3,3,12,40,11236.0,22841.0,0.027,5
4,20,7,53,11702.0,22764.0,0.035,6
5,14,9,80,9130.0,21011.0,0.053,9
6,18,10,57,12934.0,23683.0,0.038,7
7,14,18,72,8865.0,22970.0,0.048,8
8,9,1,57,11800.0,24455.0,0.038,7
9,15,18,73,14081.0,29948.0,0.048,8
10,13,16,36,11034.0,19991.0,0.024,5
11,7,9,22,13097.0,26323.0,0.015,4
12,1,16,93,11680.0,23968.0,0.062,10
13,7,2,95,11678.0,20751.0,0.063,10
14,8,4,27,13756.0,31950.0,0.018,4
15,5,7,37,10350.0,29124.0,0.025,5
16,3,19,33,6470.0,22870.0,0.022,5
17,18,6,94,8683.0,23736.0,0.062,10
18,1,5,19,11674.0,28689.0,0.013,3
19,7,18,59,8226.0,22978.0,0.039,7
20,17,2,17,11309.0,18565.0,0.012,3
21,8,16,91,12913.0,24002.0,0.060,10
22,19,17,53,13996.0,23647.0,0.035,6
23,1,18,73,9744.0,27742.0,0.048,8
24,5,9,55,10929.0,19724.0,0.037,6
25,20,2,71,8995.0,25767.0,0.047,8
26,14,17,92,14680.0,25336.0,0.061,10
27,16,20,32,7538.0,22088.0,0.022,4
28,2,1,46,13380.0,28480.0,0.031,6
29,7,14,69,10636.0,29112.0,0.046,8
30,2,16,27,10313.0,21210.0,0.018,4
31,2,6,36,12563.0,26787.0,0.024,5
32,12,4,37,9376.0,24246.0,0.025,5
33,14,11,13,11710.0,22476.0,0.009,3
34,4,12,71,11817.0,25284.0,0.047,8
35,6,20,15,9844.0,23189.0,0.010,3
36,12,8,48,12907.0,23238.0,0.032,6
37,15,6,71,11029.0,25981.0,0.047,8
38,12,9,96,9194.0,17495.0,0.064,10
39,19,1,30,13813.0,21556.0,0.020,4
40,11,20,63,9475.0,21492.0,0.042,7
41,13,4,75,13169.0,29260.0,0.050,8
42,9,20,13,10875.0,21868.0,0.009,3
43,17,18,76,10454.0,28099.0,0.050,8
44,6,4,83,8527.0,30326.0,0.055,9
45,5,13,24,11715.0,30950.0,0.016,4
46,7,16,26,9333.0,17721.0,0.018,4
47,10,9,10,8545.0,20589.0,0.007,2
48,3,17,27,11250.0,17084.0,0.018,4
49,2,4,72,11808.0,36424.0,0.048,8
50,6,19,18,6859.0,28004.0,0.012,3
51,17,19,71,11531.0,25294.0,0.047,8
52,12,2,47,9132.0,22689.0,0.031,6
53,4,16,15,9918.0,16692.0,0.010,3
54,9,3,92,12112.0,25097.0,0.061,10
55,13,19,17,9331.0,26276.0,0.012,3
56,12,18,58,11908.0,30577.0,0.039,7
57,9,13,24,12317.0,25335.0,0.016,4
58,5,6,69,8084.0,23633.0,0.046,8
59,11,1,12,13555.0,20872.0,0.008,3
60,18,14,98,9127.0,22206.0,0.065,10
61,17,8,58,12875.0,25543.0,0.039,7
62,1,4,63,10942.0,31262.0,0.042,7
63,9,15,56,5169.0,15317.0,0.037,7
64,18,7,48,7463.0,22974.0,0.032,6
65,10,12,86,10416.0,25684.0,0.057,9
66,2,20,31,9653.0,30100.0,0.021,4
67,14,5,78,9179.0,21605.0,0.052,8
68,5,2,20,12212.0,28349.0,0.014,3
69,13,18,78,9608.0,22946.0,0.052,8
70,7,5,34,10282.0,27073.0,0.023,5
71,20,13,92,10864.0,17148.0,0.061,10
72,13,15,40,10378.0,27798.0,0.027,5
73,3,18,20,13662.0,28080.0,0.014,3
74,2,3,43,5940.0,20867.0,0.029,5
75,15,13,33,13066.0,21163.0,0.022,5
76,16,6,77,13007.0,19122.0,0.051,8
77,12,7,69,11013.0,18360.0,0.046,8
78,6,8,24,13093.0,25075.0,0.016,4
79,12,15,51,10915.0,23170.0,0.034,6
80,16,4,63,13376.0,31772.0,0.042,7
81,13,8,85,11826.0,21875.0,0.056,9
82,16,9,55,12489.0,21681.0,0.037,6
83,8,6,51,12883.0,27102.0,0.034,6
84,20,14,24,9903.0,18833.0,0.016,4
85,4,15,44,8036.0,25281.0,0.029,5
86,9,7,74,12424.0,25684.0,0.049,8
87,12,14,71,9049.0,21722.0,0.047,8
88,17,1,13,11834.0,23544.0,0.009,3
89,5,15,32,9360.0,25684.0,0.022,4
90,18,9,57,9121.0,18630.0,0.038,7
91,10,18,40,13202.0,31411.0,0.027,5
92,7,8,30,9173.0,24539.0,0.020,4
93,6,14,77,12445.0,31954.0,0.051,8
94,8,13,63,11067.0,24302.0,0.042,7
95,17,4,85,7402.0,27733.0,0.056,9
96,3,4,52,10959.0,28022.0,0.035,6
97,2,8,10,6123.0,21631.0,0.007,2
98,5,20,35,9428.0,26449.0,0.023,5
99,2,9,12,7940.0,21768.0,0.008,3
100,6,16,45,11110.0,25194.0,0.030,6
101,14,1,94,10581.0,24372.0,0.062,10
102,16,12,97,11781.0,29730.0,0.064,10
103,15,17,46,11043.0,21330.0,0.031,6
104,12,6,74,9944.0,24805.0,0.049,8
105,17,12,78,9476.0,22964.0,0.052,8
106,3,20,47,11367.0,19402.0,0.031,6
107,2,7,28,14598.0,31349.0,0.019,4
108,3,11,93,12980.0,29202.0,0.062,10
109,2,18,15,10824.0,30127.0,0.010,3
110,14,10,59,7351.0,22672.0,0.039,7
111,15,7,94,9635.0,23459.0,0.062,10
112,16,5,51,12647.0,24414.0,0.034,6
113,6,2,36,9163.0,24499.0,0.024,5
114,13,2,41,10897.0,24400.0,0.027,5
115,15,19,18,11804.0,20179.0,0.012,3
116,16,10,44,11143.0,28973.0,0.029,5
117,14,3,16,12429.0,20444.0,0.011,3
118,9,18,33,10061.0,27121.0,0.022,5
119,10,3,87,11155.0,22241.0,0.058,9
120,1,19,19,11729.0,25663.0,0.013,3
121,18,1,47,11186.0,22679.0,0.031,6
122,16,17,65,11406.0,24957.0,0.043,7
123,17,13,86,12521.0,27074.0,0.057,9
124,14,19,47,10244.0,26718.0,0.031,6
125,18,3,35,11487.0,19752.0,0.023,5
126,10,13,69,10209.0,23891.0,0.046,8
127,20,8,88,10571.0,15629.0,0.058,9
128,17,14,60,9758.0,25932.0,0.040,7
129,13,7,38,14358.0,26672.0,0.025,5
130,14,16,60,11686.0,23485.0,0.040,7
131,4,20,31,9945.0,28803.0,0.021,4
132,11,4,82,11558.0,27903.0,0.054,9
133,10,6,48,10761.0,20745.0,0.032,6
134,1,12,11,13340.0,20022.0,0.008,3
135,19,16,98,11133.0,25980.0,0.065,10
136,13,3,41,9069.0,13689.0,0.027,5
137,19,9,29,10765.0,17928.0,0.020,4
138,4,14,54,10950.0,22590.0,0.036,6
139,7,1,67,10782.0,24283.0,0.044,8
140,20,12,87,13124.0,28265.0,0.058,9
141,9,11,61,8411.0,16920.0,0.041,7
142,12,16,87,14847.0,28235.0,0.058,9
143,11,16,33,11002.0,27325.0,0.022,5
144,1,20,92,11308.0,22854.0,0.061,10
145,19,6,46,8553.0,17559.0,0.031,6
146,3,7,78,12708.0,21596.0,0.052,8
147,12,20,78,8186.0,24633.0,0.052,8
148,3,8,81,7435.0,18621.0,0.054,9
149,8,18,50,12068.0,27899.0,0.033,6
150,9,5,63,10083.0,16665.0,0.042,7
151,1,14,96,10654.0,29113.0,0.064,10
152,5,16,66,11436.0,29612.0,0.044,7
153,2,13,59,13392.0,32455.0,0.039,7
154,7,3,38,13119.0,26561.0,0.025,5
155,11,8,72,11843.0,20502.0,0.048,8
156,15,10,80,9779.0,23716.0,0.053,9
157,15,9,32,8745.0,19497.0,0.022,4
158,5,17,58,14826.0,36767.0,0.039,7
159,8,20,81,11905.0,21611.0,0.054,9
160,15,20,66,9781.0,20337.0,0.044,7
161,7,4,62,11552.0,32809.0,0.041,7
162,1,17,73,11377.0,18996.0,0.048,8
163,5,3,37,10785.0,29793.0,0.025,5
164,5,11,93,10704.0,25643.0,0.062,10
165,15,14,97,13564.0,30287.0,0.064,10
166,12,13,34,8785.0,24958.0,0.023,5
167,5,10,11,7275.0,34302.0,0.008,3
168,10,16,39,11538.0,26117.0,0.026,5
169,10,19,87,11474.0,19976.0,0.058,9
170,4,19,35,11168.0,23661.0,0.023,5
171,1,13,13,9956.0,19396.0,0.009,3
172,18,20,14,11541.0,18342.0,0.010,3
173,14,12,77,11422.0,27486.0,0.051,8
174,8,1,38,8456.0,19747.0,0.025,5
175,16,19,29,10414.0,23156.0,0.020,4
176,20,10,71,8553.0,25085.0,0.047,8
177,12,10,67,10898.0,17386.0,0.044,8
178,19,4,74,13944.0,27962.0,0.049,8
179,19,18,60,10566.0,23046.0,0.040,7
180,11,17,78,6747.0,18957.0,0.052,8
181,13,10,47,12817.0,25972.0,0.031,6
182,11,10,31,11490.0,28448.0,0.021,4
183,12,11,10,13147.0,27222.0,0.007,2
184,8,9,24,9507.0,21630.0,0.016,4
185,13,6,46,10922.0,22061.0,0.031,6
186,20,18,76,12729.0,21850.0,0.050,8
187,9,19,80,9931.0,25662.0,0.053,9
188,1,2,19,11129.0,22990.0,0.013,3
189,19,8,14,10137.0,20480.0,0.010,3
190,4,18,66,12812.0,30584.0,0.044,7
191,15,2,92,10855.0,25073.0,0.061,10
192,11,6,15,9027.0,23118.0,0.010,3
193,12,1,80,12409.0,27975.0,0.053,9
194,18,17,97,10707.0,22940.0,0.064,10
195,15,12,28,11537.0,26911.0,0.019,4
196,4,5,51,9317.0,25941.0,0.034,6
197,6,7,26,10453.0,24403.0,0.018,4
198,1,11,12,10340.0,28171.0,0.008,3
199,19,2,18,11494.0,25552.0,0.012,3
horizon
