117,11,20,15,28432,430,51695,25848
118,12,13,100,54676,10631,99411,9942
119,12,9,60,15310,236,27837,5568
120,12,15,19,28979,310,52690,21076
121,12,10,10,12029,263,21871,8749
122,12,16,41,50302,294,91459,9146
123,12,17,41,43194,210,78535,15707
124,12,7,35,12576,383,22866,11433
125,12,19,58,21324,477,38771,11632
126,12,20,16,39367,362,71577,28631
127,12,2,52,28979,69,52690,15807
128,12,14,88,28979,320,52690,10538
129,13,14,100,54676,10631,99411,39765
130,13,17,56,26792,132,48713,14614
131,13,9,18,27885,100,50700,10140
132,13,5,45,22418,278,40760,16304
133,13,20,29,13123,509,23860,2386
134,13,6,49,39914,100,72571,36286
135,13,16,87,15310,126,27837,2784
136,13,3,26,5468,63,9942,2983
137,13,12,72,25151,367,45730,22865
138,14,15,100,54676,10631,99411,39765
139,14,3,93,13123,304,23860,2386
140,14,20,49,38274,378,69590,27836
141,14,7,90,15857,158,28831,14416
142,14,2,81,44835,152,81519,8152
143,14,9,26,25698,325,46724,18690
144,14,17,83,30072,415,54677,16404
145,14,11,99,22964,404,41753,8351
146,14,18,63,31713,462,57660,23064
147,14,1,25,33353,121,60642,6065
148,14,4,55,14216,404,25848,7755
149,14,16,33,33353,362,60642,18193
150,14,5,77,28979,456,52690,26345
151,14,6,12,7655,388,13919,4176
152,15,16,100,54676,10631,99411,39765
153,15,3,64,8202,126,14913,5966
154,15,10,13,38820,152,70582,35291
155,15,11,97,36087,163,65613,6562
156,15,9,72,23511,425,42748,4275
157,15,20,72,21324,504,38771,15509
158,15,2,72,48662,425,88477,17696
159,15,17,10,37727,132,68595,34298
160,15,7,90,30619,184,55671,16702
161,15,19,72,14763,268,26842,13421
162,16,17,100,54676,10631,99411,29824
163,16,15,39,37180,420,67600,27040
164,16,8,30,24058,373,43742,21871
165,16,19,42,28432,105,51695,5170
166,16,1,18,38820,189,70582,7059
167,16,9,64,14763,210,26842,2685
168,16,3,34,18590,367,33800,16900
169,16,10,43,49209,467,89471,26842
170,16,2,29,15857,477,28831,8650
171,16,6,79,9295,132,16900,3380
172,17,18,100,54676,10631,99411,9942
173,17,9,84,22418,498,40760,4076
174,17,10,78,30072,132,54677,5468
175,17,3,33,25698,420,46724,18690
176,17,12,78,48662,205,88477,8848
177,17,15,72,26245,152,47719,14316
178,17,13,30,30619,210,55671,22269
179,17,7,40,8749,221,15908,7954
180,17,2,54,11482,105,20877,2088
181,17,16,80,38274,362,69590,13918
182,17,1,28,23511,194,42748,17100
183,18,19,100,54676,10631,99411,29824
184,18,9,42,19137,278,34795,6959
185,18,14,86,37180,493,67600,33800
186,18,13,35,42101,409,76548,15310
187,18,16,26,38274,226,69590,20877
188,18,17,45,52489,58,95435,9544
189,18,7,75,38820,325,70582,21175
190,18,12,27,30619,242,55671,5568
191,18,3,41,25698,163,46724,14018
192,18,8,44,8749,315,15908,7954
193,18,20,46,9842,63,17895,3579
194,18,15,81,7655,477,13919,1392
195,18,1,21,25151,173,45730,22865
196,18,10,88,21324,420,38771,7755
197,19,20,100,54676,10631,99411,19883
198,19,9,83,13669,173,24853,2486
199,19,12,96,20231,74,36784,7357
200,19,15,89,36087,137,65613,32807
201,19,4,94,28432,415,51695,15509
202,19,1,76,14763,210,26842,5369
203,19,17,55,43194,111,78535,7854
204,19,16,34,32259,325,58653,29327
205,19,3,71,8749,132,15908,4773
206,19,18,51,26792,320,48713,14614
207,19,6,54,18590,415,33800,3380
208,20,1,100,54676,10631,99411,9942
209,20,19,97,26245,221,47719,23860
210,20,12,48,39914,242,72571,29029
211,20,5,41,32259,331,58653,23462
212,20,4,73,22964,221,41753,8351
213,20,18,70,16403,441,29824,14912
214,20,13,37,11482,179,20877,6264
215,20,14,77,18044,415,32808,3281
216,20,11,98,31166,132,56666,5667
217,20,7,52,24058,310,43742,17497
218,20,8,79,7655,268,13919,2784
219,20,3,52,29525,111,53682,5369
COMMODITIES,200
0,17,15,71,35633.0,112185.0,0.038,3
1,1,6,32,58552.0,145549.0,0.017,2
2,11,18,78,62182.0,162330.0,0.042,3
3,3,12,40,68899.0,135805.0,0.022,2
4,20,7,53,37771.0,117752.0,0.029,3
5,14,9,80,48007.0,120191.0,0.043,3
6,18,10,57,51489.0,113775.0,0.031,3
7,14,18,72,47451.0,132023.0,0.039,3
8,9,1,57,59786.0,136833.0,0.031,3
9,15,18,73,43054.0,143187.0,0.039,3
10,13,16,36,48648.0,105548.0,0.020,2
11,7,9,22,55545.0,127513.0,0.012,2
12,1,16,93,69510.0,142401.0,0.050,4
13,7,2,95,58418.0,109927.0,0.051,4
14,8,4,27,48474.0,151565.0,0.015,2
15,5,7,37,37922.0,145295.0,0.020,2
16,3,19,33,36935.0,132862.0,0.018,2
17,18,6,94,48991.0,138793.0,0.050,4
18,1,5,19,49521.0,148865.0,0.011,2
19,7,18,59,53146.0,135035.0,0.032,3
20,17,2,17,43103.0,89123.0,0.009,2
21,8,16,91,49249.0,117513.0,0.049,4
22,19,17,53,39949.0,99957.0,0.029,3
23,1,18,73,48845.0,147822.0,0.039,3
24,5,9,55,48389.0,111107.0,0.030,3
25,20,2,71,41418.0,137781.0,0.038,3
26,14,17,92,59944.0,136148.0,0.049,4
27,16,20,32,59301.0,159780.0,0.017,2
28,2,1,46,54281.0,141503.0,0.025,2
29,7,14,69,59830.0,160118.0,0.037,3
30,2,16,27,42711.0,111890.0,0.015,2
31,2,6,36,80629.0,166030.0,0.020,2
32,12,4,37,54838.0,145022.0,0.020,2
33,14,11,13,79749.0,150527.0,0.007,2
34,4,12,71,55918.0,134639.0,0.038,3
35,6,20,15,60054.0,135115.0,0.008,2
36,12,8,48,68463.0,135788.0,0.026,2
37,15,6,71,45151.0,135475.0,0.038,3
38,12,9,96,51685.0,119910.0,0.051,4
39,19,1,30,59971.0,121715.0,0.016,2
40,11,20,63,39069.0,105951.0,0.034,3
41,13,4,75,48887.0,144556.0,0.040,3
42,9,20,13,44884.0,115341.0,0.007,2
43,17,18,76,60021.0,164744.0,0.041,3
44,6,4,83,51551.0,170897.0,0.044,3
45,5,13,24,48929.0,159489.0,0.013,2
46,7,16,26,38881.0,92888.0,0.014,2
47,10,9,10,62505.0,145055.0,0.006,2
48,3,17,27,46875.0,97007.0,0.015,2
49,2,4,72,57667.0,190690.0,0.039,3
50,6,19,18,45858.0,158623.0,0.010,2
51,17,19,71,48962.0,133254.0,0.038,3
52,12,2,47,43737.0,129865.0,0.025,2
53,4,16,15,56267.0,100936.0,0.008,2
54,9,3,92,41588.0,117944.0,0.049,4
55,13,19,17,65180.0,164056.0,0.009,2
56,12,18,58,49181.0,151781.0,0.031,3
57,9,13,24,49488.0,126988.0,0.013,2
58,5,6,69,43634.0,136970.0,0.037,3
59,11,1,12,50837.0,108072.0,0.007,2
60,18,14,98,39845.0,122334.0,0.052,4
61,17,8,58,68076.0,144400.0,0.031,3
62,1,4,63,67011.0,178200.0,0.034,3
63,9,15,56,43209.0,112908.0,0.030,3
64,18,7,48,51530.0,141067.0,0.026,2
65,10,12,86,52671.0,146813.0,0.046,4
66,2,20,31,55355.0,177477.0,0.017,2
67,14,5,78,45902.0,130885.0,0.042,3
68,5,2,20,47317.0,145483.0,0.011,2
69,13,18,78,69047.0,142724.0,0.042,3
70,7,5,34,58334.0,161420.0,0.018,2
71,20,13,92,45402.0,92096.0,0.049,4
72,13,15,40,67429.0,160682.0,0.022,2
73,3,18,20,47798.0,133663.0,0.011,2
74,2,3,43,65672.0,161963.0,0.023,2
75,15,13,33,58146.0,117726.0,0.018,2
76,16,6,77,48878.0,97812.0,0.041,3
77,12,7,69,48548.0,98541.0,0.037,3
78,6,8,24,66876.0,144747.0,0.013,2
79,12,15,51,45306.0,134104.0,0.027,3
80,16,4,63,41561.0,147752.0,0.034,3
81,13,8,85,52802.0,112661.0,0.045,3
82,16,9,55,47870.0,107492.0,0.030,3
83,8,6,51,48484.0,127563.0,0.027,3
84,20,14,24,41398.0,97372.0,0.013,2
85,4,15,44,51895.0,149762.0,0.024,2
86,9,7,74,55509.0,135540.0,0.040,3
87,12,14,71,70535.0,149710.0,0.038,3
88,17,1,13,53654.0,131030.0,0.007,2
89,5,15,32,55519.0,150851.0,0.017,2
90,18,9,57,55426.0,113390.0,0.031,3
91,10,18,40,56744.0,153816.0,0.022,2
92,7,8,30,56410.0,140403.0,0.016,2
93,6,14,77,55191.0,161204.0,0.041,3
94,8,13,63,40896.0,111221.0,0.034,3
95,17,4,85,66142.0,185146.0,0.045,3
96,3,4,52,51239.0,146666.0,0.028,3
97,2,8,10,59406.0,142425.0,0.006,2
98,5,20,35,56241.0,155459.0,0.019,2
99,2,9,12,59747.0,143478.0,0.007,2
100,6,16,45,39909.0,125090.0,0.024,2
101,14,1,94,61125.0,137879.0,0.050,4
102,16,12,97,57770.0,160907.0,0.052,4
103,15,17,46,41255.0,106266.0,0.025,2
104,12,6,74,54186.0,147146.0,0.040,3
105,17,12,78,47260.0,126426.0,0.042,3
106,3,20,47,42026.0,95346.0,0.025,2
107,2,7,28,42936.0,145003.0,0.015,2
108,3,11,93,48918.0,135195.0,0.050,4
109,2,18,15,46228.0,160873.0,0.008,2
110,14,10,59,50805.0,137391.0,0.032,3
111,15,7,94,53764.0,132974.0,0.050,4
112,16,5,51,45120.0,113168.0,0.027,3
113,6,2,36,59789.0,149557.0,0.020,2
114,13,2,41,63293.0,139556.0,0.022,2
115,15,19,18,46419.0,97541.0,0.010,2
116,16,10,44,52535.0,156040.0,0.024,2
117,14,3,16,63796.0,118591.0,0.009,2
118,9,18,33,53703.0,153918.0,0.018,2
119,10,3,87,56870.0,129538.0,0.047,4
120,1,19,19,59251.0,141969.0,0.011,2
121,18,1,47,68347.0,147551.0,0.025,2
122,16,17,65,69273.0,143485.0,0.035,3
123,17,13,86,57541.0,150516.0,0.046,4
124,14,19,47,47593.0,145113.0,0.025,2
125,18,3,35,50629.0,105098.0,0.019,2
126,10,13,69,48612.0,128261.0,0.037,3
127,20,8,88,48943.0,98091.0,0.047,4
128,17,14,60,37586.0,128700.0,0.032,3
129,13,7,38,63179.0,130759.0,0.021,2
130,14,16,60,56799.0,129527.0,0.032,3
131,4,20,31,51538.0,160888.0,0.017,2
132,11,4,82,54639.0,156115.0,0.044,3
133,10,6,48,54739.0,112846.0,0.026,2
134,1,12,11,58575.0,110380.0,0.006,2
135,19,16,98,72307.0,156403.0,0.052,4
136,13,3,41,47938.0,90423.0,0.022,2
137,19,9,29,30207.0,83299.0,0.016,2
138,4,14,54,46988.0,101035.0,0.029,3
139,7,1,67,59892.0,138702.0,0.036,3
140,20,12,87,61881.0,151936.0,0.047,4
141,9,11,61,55185.0,118721.0,0.033,3
142,12,16,87,62362.0,139981.0,0.047,4
143,11,16,33,42873.0,137034.0,0.018,2
144,1,20,92,39006.0,113654.0,0.049,4
145,19,6,46,53843.0,118446.0,0.025,2
146,3,7,78,61417.0,118277.0,0.042,3
147,12,20,78,41642.0,138202.0,0.042,3
148,3,8,81,50059.0,121157.0,0.043,3
149,8,18,50,61170.0,153369.0,0.027,2
150,9,5,63,35855.0,80013.0,0.034,3
151,1,14,96,58834.0,170971.0,0.051,4
152,5,16,66,43607.0,142969.0,0.035,3
153,2,13,59,54819.0,158406.0,0.032,3
154,7,3,38,47926.0,124788.0,0.021,2
155,11,8,72,39740.0,95851.0,0.039,3
156,15,10,80,59934.0,144585.0,0.043,3
157,15,9,32,65943.0,135982.0,0.017,2
158,5,17,58,34418.0,156911.0,0.031,3
159,8,20,81,51943.0,119263.0,0.043,3
160,15,20,66,49953.0,116414.0,0.035,3
161,7,4,62,53021.0,177835.0,0.033,3
162,1,17,73,57716.0,108062.0,0.039,3
163,5,3,37,48469.0,156389.0,0.020,2
164,5,11,93,61355.0,144770.0,0.050,4
165,15,14,97,44533.0,135926.0,0.052,4
166,12,13,34,62911.0,158059.0,0.018,2
167,5,10,11,60953.0,212882.0,0.006,2
168,10,16,39,56712.0,140917.0,0.021,2
169,10,19,87,47492.0,104340.0,0.047,4
170,4,19,35,42417.0,112384.0,0.019,2
171,1,13,13,69116.0,125738.0,0.007,2
172,18,20,14,58629.0,102437.0,0.008,2
173,14,12,77,60647.0,159481.0,0.041,3
174,8,1,38,51427.0,118593.0,0.021,2
175,16,19,29,68079.0,140900.0,0.016,2
176,20,10,71,66937.0,165890.0,0.038,3
177,12,10,67,72485.0,113231.0,0.036,3
178,19,4,74,47934.0,135008.0,0.040,3
179,19,18,60,57474.0,124748.0,0.032,3
180,11,17,78,47681.0,128417.0,0.042,3
181,13,10,47,40923.0,113407.0,0.025,2
182,11,10,31,45047.0,143295.0,0.017,2
183,12,11,10,54579.0,141458.0,0.006,2
184,8,9,24,66800.0,135127.0,0.013,2
185,13,6,46,66572.0,142402.0,0.025,2
186,20,18,76,50847.0,106215.0,0.041,3
187,9,19,80,55455.0,151475.0,0.043,3
188,1,2,19,48962.0,125848.0,0.011,2
189,19,8,14,53866.0,115458.0,0.008,2
190,4,18,66,50655.0,147414.0,0.035,3
191,15,2,92,52265.0,136113.0,0.049,4
192,11,6,15,47532.0,122304.0,0.008,2
193,12,1,80,54521.0,152990.0,0.043,3
194,18,17,97,55824.0,127928.0,0.052,4
195,15,12,28,58052.0,148374.0,0.015,2
196,4,5,51,46247.0,137093.0,0.027,3
197,6,7,26,68159.0,150798.0,0.014,2
198,1,11,12,61852.0,169094.0,0.007,2
199,19,2,18,70363.0,156394.0,0.010,2
horizon
