NODES,20
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
ARCS,220
0,1,2,100,109352,10631,198822,99411
1,1,16,38,102791,577,186893,56068
2,1,11,33,79827,954,145140,43542
3,1,19,60,76547,336,139177,27836
4,1,17,11,77640,713,141164,42350
5,1,14,12,84201,682,153093,76547
6,1,7,84,18590,535,33800,13520
7,1,15,14,63425,797,115319,23064
8,1,20,75,51396,933,93448,18690
9,1,5,71,100604,116,182917,54876
10,1,13,55,34993,692,63624,31812
11,1,12,37,26245,1007,47719,19088
12,2,3,100,109352,10631,198822,59647
13,2,9,13,91856,1028,167011,33403
14,2,11,59,41554,944,75553,15111
15,2,18,96,92950,441,169000,33800
16,2,17,45,106072,829,192859,77144
17,2,12,45,51396,126,93448,18690
18,2,16,18,43741,514,79530,23859
19,2,10,96,86388,650,157070,15707
20,2,8,70,62331,252,113330,22666
21,2,7,23,100604,399,182917,54876
22,3,4,100,109352,10631,198822,39765
23,3,1,31,36087,535,65613,19684
24,3,7,59,42648,703,77542,15509
25,3,15,18,73266,137,133211,26643
26,3,12,56,51396,849,93448,18690
27,3,17,25,21871,147,39766,7954
28,3,20,23,31713,829,57660,11532
29,3,2,12,80921,158,147130,44139
30,3,5,17,48115,556,87482,8749
31,3,9,67,41554,525,75553,22666
32,3,10,72,44835,734,81519,16304
33,3,11,44,75453,231,137188,13719
34,3,13,72,15310,650,27837,5568
35,3,8,10,57957,242,105377,31614
36,4,5,100,109352,10631,198822,79529
37,4,15,45,78734,525,143153,71577
38,4,14,39,43741,944,79530,31812
39,4,3,13,84201,818,153093,45928
40,4,19,42,53583,808,97424,29228
41,4,12,44,60144,640,109353,43742
42,4,18,72,76547,200,139177,41754
43,4,2,43,104978,797,190870,19087
44,4,10,57,73266,776,133211,13322
45,4,16,75,21871,221,39766,7954
46,4,1,89,49209,273,89471,35789
47,4,11,71,86388,378,157070,47121
48,5,6,100,109352,10631,198822,99411
49,5,1,33,96230,797,174964,52490
50,5,2,72,77640,399,141164,14117
51,5,8,10,41554,839,75553,30222
52,5,11,58,102791,587,186893,18690
53,5,7,79,92950,650,169000,67600
54,5,9,75,37180,787,67600,20280
55,5,15,26,72173,839,131224,65612
56,6,7,100,109352,10631,198822,99411
57,6,8,81,48115,399,87482,8749
58,6,18,42,65612,336,119295,11930
59,6,15,18,97324,493,176953,88477
60,6,17,79,103885,273,188882,37777
61,6,3,55,24058,525,43742,4375
62,6,13,31,32806,1028,59648,5965
63,6,14,73,97324,577,176953,53086
64,7,8,100,109352,10631,198822,79529
65,7,13,34,85295,451,155082,62033
66,7,16,47,31713,1038,57660,5766
67,7,11,80,65612,283,119295,23859
68,7,12,98,42648,116,77542,15509
69,7,18,86,63425,881,115319,23064
70,7,5,29,108259,304,196835,98418
71,7,19,36,44835,168,81519,8152
72,7,3,88,100604,200,182917,91459
73,7,6,34,42648,776,77542,7755
74,7,17,24,12029,483,21871,10936
75,7,15,59,85295,158,155082,77541
76,8,9,100,109352,10631,198822,59647
77,8,15,56,83108,504,151106,45332
78,8,2,69,90763,336,165024,33005
79,8,20,58,36087,829,65613,19684
80,8,16,37,42648,829,77542,23263
81,8,4,19,94043,325,170988,34198
82,8,3,82,106072,325,192859,96430
83,8,11,64,25151,399,45730,4573
84,9,10,100,109352,10631,198822,99411
85,9,6,64,34993,357,63624,31812
86,9,16,62,99511,849,180930,90465
87,9,20,79,89669,315,163035,65214
88,9,19,26,77640,661,141164,56466
89,9,13,29,56863,283,103388,31017
90,9,8,88,10936,849,19884,7954
91,9,2,74,100604,776,182917,36584
92,9,4,91,55770,168,101400,20280
93,9,7,64,99511,870,180930,54279
94,9,5,88,20777,168,37777,11334
95,9,11,16,31713,493,57660,28830
96,9,3,80,59050,336,107364,32210
97,9,14,99,29525,818,53682,21473
98,10,11,100,109352,10631,198822,79529
99,10,4,32,43741,137,79530,31812
100,10,1,35,74360,629,135200,13520
101,10,17,37,76547,283,139177,55671
102,10,16,25,88575,619,161046,48314
103,10,6,36,41554,944,75553,15111
104,10,13,10,59050,105,107364,53682
105,10,15,59,69986,755,127248,12725
106,10,19,88,30619,566,55671,11135
107,10,5,24,103885,965,188882,94441
108,11,12,100,109352,10631,198822,99411
109,11,2,91,68892,902,125259,37578
110,11,9,70,21871,933,39766,19883
111,11,1,82,25151,105,45730,13719
112,11,8,14,56863,566,103388,20678
113,11,13,57,65612,650,119295,35789
114,11,15,61,13123,546,23860,2386
115,11,14,79,52489,504,95435,47718
116,11,7,76,45928,577,83506,33403
117,11,20,15,56863,860,103388,51694
118,12,13,100,109352,10631,198822,39765
119,12,9,60,30619,472,55671,5568
120,12,15,19,57957,619,105377,31614
121,12,10,10,24058,525,43742,4375
122,12,16,41,100604,587,182917,73167
123,12,17,41,86388,420,157070,78535
124,12,7,35,25151,766,45730,9146
125,12,19,58,42648,954,77542,15509
126,12,20,16,78734,724,143153,14316
127,12,2,52,57957,137,105377,10538
128,12,14,88,57957,640,105377,42151
129,13,14,100,109352,10631,198822,79529
130,13,17,56,53583,263,97424,29228
131,13,9,18,55770,200,101400,50700
132,13,5,45,44835,556,81519,32608
133,13,20,29,26245,1017,47719,19088
134,13,6,49,79827,200,145140,43542
135,13,16,87,30619,252,55671,5568
136,13,3,26,10936,126,19884,5966
137,13,12,72,50302,734,91459,36584
138,14,15,100,109352,10631,198822,79529
139,14,3,93,26245,608,47719,23860
140,14,20,49,76547,755,139177,55671
141,14,7,90,31713,315,57660,17298
142,14,2,81,89669,304,163035,32607
143,14,9,26,51396,650,93448,18690
144,14,17,83,60144,829,109353,21871
145,14,11,99,45928,808,83506,25052
146,14,18,63,63425,923,115319,23064
147,14,1,25,66705,242,121282,24257
148,14,4,55,28432,808,51695,15509
149,14,16,33,66705,724,121282,48513
150,14,5,77,57957,912,105377,10538
151,14,6,12,15310,776,27837,13919
152,15,16,100,109352,10631,198822,59647
153,15,3,64,16403,252,29824,5965
154,15,10,13,77640,304,141164,42350
155,15,11,97,72173,325,131224,39368
156,15,9,72,47022,849,85495,17099
157,15,20,72,42648,1007,77542,31017
158,15,2,72,97324,849,176953,70782
159,15,17,10,75453,263,137188,68594
160,15,7,90,61238,367,111342,22269
161,15,19,72,29525,535,53682,21473
162,16,17,100,109352,10631,198822,39765
163,16,15,39,74360,839,135200,13520
164,16,8,30,48115,745,87482,43741
165,16,19,42,56863,210,103388,41356
166,16,1,18,77640,378,141164,56466
167,16,9,64,29525,420,53682,10737
168,16,3,34,37180,734,67600,13520
169,16,10,43,98417,933,178940,17894
170,16,2,29,31713,954,57660,23064
171,16,6,79,18590,263,33800,13520
172,17,18,100,109352,10631,198822,59647
173,17,9,84,44835,996,81519,32608
174,17,10,78,60144,263,109353,54677
175,17,3,33,51396,839,93448,37380
176,17,12,78,97324,409,176953,70782
177,17,15,72,52489,304,95435,38174
178,17,13,30,61238,420,111342,55671
179,17,7,40,17497,441,31813,3182
180,17,2,54,22964,210,41753,8351
181,17,16,80,76547,724,139177,27836
182,17,1,28,47022,388,85495,17099
183,18,19,100,109352,10631,198822,19883
184,18,9,42,38274,556,69590,13918
185,18,14,86,74360,986,135200,54080
186,18,13,35,84201,818,153093,45928
187,18,16,26,76547,451,139177,41754
188,18,17,45,104978,116,190870,38174
189,18,7,75,77640,650,141164,28233
190,18,12,27,61238,483,111342,44537
191,18,3,41,51396,325,93448,18690
192,18,8,44,17497,629,31813,12726
193,18,20,46,19684,126,35790,10737
194,18,15,81,15310,954,27837,11135
195,18,1,21,50302,346,91459,36584
196,18,10,88,42648,839,77542,31017
197,19,20,100,109352,10631,198822,79529
198,19,9,83,27338,346,49706,19883
199,19,12,96,40461,147,73566,22070
200,19,15,89,72173,273,131224,26245
201,19,4,94,56863,829,103388,41356
202,19,1,76,29525,420,53682,26841
203,19,17,55,86388,221,157070,47121
204,19,16,34,64518,650,117306,58653
205,19,3,71,17497,263,31813,3182
206,19,18,51,53583,640,97424,9743
207,19,6,54,37180,829,67600,27040
208,20,1,100,109352,10631,198822,19883
209,20,19,97,52489,441,95435,47718
210,20,12,48,79827,483,145140,14514
211,20,5,41,64518,661,117306,35192
212,20,4,73,45928,441,83506,33403
213,20,18,70,32806,881,59648,29824
214,20,13,37,22964,357,41753,16702
215,20,14,77,36087,829,65613,19684
216,20,11,98,62331,263,113330,33999
217,20,7,52,48115,619,87482,26245
218,20,8,79,15310,535,27837,8352
219,20,3,52,59050,221,107364,42946
COMMODITIES,200
0,17,15,71,136895.0,287748.0,0.020,2
1,1,6,32,82270.0,263105.0,0.009,2
2,11,18,78,118030.0,340588.0,0.022,2
3,3,12,40,123587.0,278456.0,0.012,2
4,20,7,53,89756.0,235981.0,0.015,2
5,14,9,80,113286.0,269238.0,0.023,2
6,18,10,57,99645.0,217540.0,0.016,2
7,14,18,72,128179.0,291354.0,0.020,2
8,9,1,57,106636.0,269101.0,0.016,2
9,15,18,73,116472.0,312931.0,0.021,2
10,13,16,36,98963.0,201643.0,0.010,2
11,7,9,22,115401.0,262982.0,0.007,2
12,1,16,93,108137.0,257717.0,0.026,2
13,7,2,95,111007.0,227957.0,0.027,2
14,8,4,27,111690.0,299937.0,0.008,2
15,5,7,37,104651.0,327561.0,0.011,2
16,3,19,33,78339.0,265983.0,0.010,2
17,18,6,94,101164.0,283684.0,0.027,2
18,1,5,19,111508.0,311481.0,0.006,2
19,7,18,59,120299.0,284923.0,0.017,2
20,17,2,17,114458.0,199046.0,0.005,2
21,8,16,91,131486.0,274839.0,0.026,2
22,19,17,53,103995.0,240703.0,0.015,2
23,1,18,73,139959.0,367468.0,0.021,2
24,5,9,55,87844.0,219126.0,0.016,2
25,20,2,71,67551.0,279596.0,0.020,2
26,14,17,92,128625.0,261334.0,0.026,2
27,16,20,32,106970.0,276594.0,0.009,2
28,2,1,46,129095.0,292700.0,0.013,2
29,7,14,69,96503.0,302995.0,0.020,2
30,2,16,27,109034.0,255538.0,0.008,2
31,2,6,36,91422.0,270986.0,0.010,2
32,12,4,37,105473.0,285979.0,0.011,2
33,14,11,13,112153.0,249006.0,0.004,2
34,4,12,71,96180.0,270587.0,0.020,2
35,6,20,15,95607.0,267296.0,0.005,2
36,12,8,48,114022.0,233549.0,0.014,2
37,15,6,71,116687.0,287464.0,0.020,2
38,12,9,96,163867.0,267563.0,0.027,2
39,19,1,30,85335.0,204166.0,0.009,2
40,11,20,63,129439.0,284258.0,0.018,2
41,13,4,75,111089.0,307415.0,0.021,2
42,9,20,13,112908.0,269775.0,0.004,2
43,17,18,76,127509.0,331590.0,0.022,2
44,6,4,83,103607.0,356679.0,0.024,2
45,5,13,24,145690.0,372729.0,0.007,2
46,7,16,26,131894.0,243894.0,0.008,2
47,10,9,10,104339.0,259313.0,0.003,2
48,3,17,27,106317.0,199023.0,0.008,2
49,2,4,72,101693.0,372227.0,0.020,2
50,6,19,18,110311.0,342231.0,0.005,2
51,17,19,71,109590.0,279320.0,0.020,2
52,12,2,47,98302.0,255916.0,0.014,2
53,4,16,15,96144.0,197589.0,0.005,2
54,9,3,92,122706.0,265049.0,0.026,2
55,13,19,17,98529.0,286690.0,0.005,2
56,12,18,58,107005.0,315648.0,0.017,2
57,9,13,24,104920.0,261858.0,0.007,2
58,5,6,69,123488.0,309331.0,0.020,2
59,11,1,12,103813.0,195652.0,0.004,2
60,18,14,98,113148.0,248528.0,0.028,2
61,17,8,58,81210.0,232476.0,0.017,2
62,1,4,63,82360.0,320784.0,0.018,2
63,9,15,56,96226.0,225366.0,0.016,2
64,18,7,48,118035.0,298797.0,0.014,2
65,10,12,86,89978.0,266141.0,0.024,2
66,2,20,31,110613.0,335931.0,0.009,2
67,14,5,78,110712.0,270111.0,0.022,2
68,5,2,20,131513.0,335143.0,0.006,2
69,13,18,78,112115.0,271247.0,0.022,2
70,7,5,34,92309.0,283365.0,0.010,2
71,20,13,92,107634.0,201236.0,0.026,2
72,13,15,40,126005.0,326651.0,0.012,2
73,3,18,20,123677.0,299328.0,0.006,2
74,2,3,43,118924.0,301353.0,0.012,2
75,15,13,33,129022.0,252925.0,0.010,2
76,16,6,77,93297.0,164600.0,0.022,2
77,12,7,69,119512.0,213042.0,0.020,2
78,6,8,24,99130.0,239184.0,0.007,2
79,12,15,51,129940.0,288591.0,0.015,2
80,16,4,63,88303.0,283542.0,0.018,2
81,13,8,85,110469.0,229086.0,0.024,2
82,16,9,55,101014.0,210173.0,0.016,2
83,8,6,51,130930.0,288925.0,0.015,2
84,20,14,24,69640.0,182600.0,0.007,2
85,4,15,44,99828.0,301474.0,0.013,2
86,9,7,74,112976.0,288370.0,0.021,2
87,12,14,71,64751.0,211252.0,0.020,2
88,17,1,13,113035.0,246793.0,0.004,2
89,5,15,32,127376.0,311051.0,0.009,2
90,18,9,57,86836.0,212632.0,0.016,2
91,10,18,40,104626.0,329811.0,0.012,2
92,7,8,30,62375.0,238828.0,0.009,2
93,6,14,77,110049.0,338350.0,0.022,2
94,8,13,63,100121.0,276251.0,0.018,2
95,17,4,85,150592.0,380549.0,0.024,2
96,3,4,52,124386.0,319501.0,0.015,2
97,2,8,10,95753.0,274183.0,0.003,2
98,5,20,35,92151.0,287903.0,0.010,2
99,2,9,12,144105.0,323487.0,0.004,2
100,6,16,45,99111.0,258383.0,0.013,2
101,14,1,94,95996.0,284543.0,0.027,2
102,16,12,97,151281.0,343381.0,0.027,2
103,15,17,46,105603.0,216259.0,0.013,2
104,12,6,74,85837.0,274983.0,0.021,2
105,17,12,78,100578.0,256034.0,0.022,2
106,3,20,47,115923.0,214397.0,0.014,2
107,2,7,28,98853.0,290477.0,0.008,2
108,3,11,93,106160.0,291036.0,0.026,2
109,2,18,15,116380.0,342024.0,0.005,2
110,14,10,59,105481.0,289725.0,0.017,2
111,15,7,94,95872.0,263081.0,0.027,2
112,16,5,51,103371.0,230717.0,0.015,2
113,6,2,36,104167.0,271805.0,0.010,2
114,13,2,41,113907.0,255282.0,0.012,2
115,15,19,18,83005.0,181639.0,0.005,2
116,16,10,44,117305.0,312869.0,0.013,2
117,14,3,16,140478.0,246682.0,0.005,2
118,9,18,33,105573.0,303857.0,0.010,2
119,10,3,87,109603.0,258213.0,0.025,2
120,1,19,19,94839.0,265727.0,0.006,2
121,18,1,47,121188.0,263766.0,0.014,2
122,16,17,65,117088.0,263640.0,0.019,2
123,17,13,86,92858.0,265039.0,0.024,2
124,14,19,47,116925.0,312523.0,0.014,2
125,18,3,35,129413.0,244179.0,0.010,2
126,10,13,69,119862.0,252535.0,0.020,2
127,20,8,88,118803.0,209266.0,0.025,2
128,17,14,60,86625.0,271420.0,0.017,2
129,13,7,38,134467.0,277624.0,0.011,2
130,14,16,60,56190.0,207063.0,0.017,2
131,4,20,31,104159.0,332419.0,0.009,2
132,11,4,82,154720.0,356051.0,0.023,2
133,10,6,48,126007.0,255850.0,0.014,2
134,1,12,11,85781.0,185890.0,0.004,2
135,19,16,98,128830.0,292665.0,0.028,2
136,13,3,41,88410.0,169014.0,0.012,2
137,19,9,29,96633.0,213186.0,0.009,2
138,4,14,54,76729.0,228704.0,0.015,2
139,7,1,67,113494.0,264579.0,0.019,2
140,20,12,87,123251.0,304041.0,0.025,2
141,9,11,61,109600.0,217393.0,0.017,2
142,12,16,87,124071.0,280111.0,0.025,2
143,11,16,33,123689.0,315087.0,0.010,2
144,1,20,92,108475.0,271252.0,0.026,2
145,19,6,46,59349.0,171320.0,0.013,2
146,3,7,78,114774.0,242552.0,0.022,2
147,12,20,78,122563.0,312757.0,0.022,2
148,3,8,81,110120.0,250692.0,0.023,2
149,8,18,50,112700.0,305347.0,0.014,2
150,9,5,63,99868.0,194481.0,0.018,2
151,1,14,96,119560.0,328099.0,0.027,2
152,5,16,66,101829.0,293140.0,0.019,2
153,2,13,59,130998.0,345136.0,0.017,2
154,7,3,38,112041.0,268797.0,0.011,2
155,11,8,72,108640.0,222904.0,0.020,2
156,15,10,80,92097.0,264232.0,0.023,2
157,15,9,32,134856.0,267753.0,0.009,2
158,5,17,58,104950.0,360942.0,0.017,2
159,8,20,81,91637.0,190670.0,0.023,2
