85,9,6,64,3500,357,6364,1910
86,9,16,62,9952,849,18095,5429
87,9,20,79,8967,315,16304,3261
88,9,19,26,7764,661,14117,1412
89,9,13,29,5687,283,10340,3102
90,9,8,88,1094,849,1990,796
91,9,2,74,10061,776,18293,9147
92,9,4,91,5577,168,10140,3042
93,9,7,64,9952,870,18095,9048
94,9,5,88,2078,168,3779,1512
95,9,11,16,3172,493,5768,577
96,9,3,80,5905,336,10737,2148
97,9,14,99,2953,818,5370,1074
98,10,11,100,10936,10631,19884,1989
99,10,4,32,4375,137,7955,2387
100,10,1,35,7436,629,13520,2704
101,10,17,37,7655,283,13919,6960
102,10,16,25,8858,619,16106,6443
103,10,6,36,4156,944,7557,756
104,10,13,10,5905,105,10737,5369
105,10,15,59,6999,755,12726,2546
106,10,19,88,3062,566,5568,2228
107,10,5,24,10389,965,18890,3778
108,11,12,100,10936,10631,19884,9942
109,11,2,91,6890,902,12528,3759
110,11,9,70,2188,933,3979,1990
111,11,1,82,2516,105,4575,1830
112,11,8,14,5687,566,10340,5170
113,11,13,57,6562,650,11931,5966
114,11,15,61,1313,546,2388,1194
115,11,14,79,5249,504,9544,3818
116,11,7,76,4593,577,8351,1671
117,11,20,15,5687,860,10340,5170
118,12,13,100,10936,10631,19884,1989
119,12,9,60,3062,472,5568,557
120,12,15,19,5796,619,10539,3162
121,12,10,10,2406,525,4375,875
122,12,16,41,10061,587,18293,5488
123,12,17,41,8639,420,15708,7854
124,12,7,35,2516,766,4575,1373
125,12,19,58,4265,954,7755,3878
126,12,20,16,7874,724,14317,4296
127,12,2,52,5796,137,10539,3162
128,12,14,88,5796,640,10539,5270
129,13,14,100,10936,10631,19884,3977
130,13,17,56,5359,263,9744,975
131,13,9,18,5577,200,10140,5070
132,13,5,45,4484,556,8153,1631
133,13,20,29,2625,1017,4773,2387
134,13,6,49,7983,200,14515,2903
135,13,16,87,3062,252,5568,2228
136,13,3,26,1094,126,1990,796
137,13,12,72,5031,734,9148,3660
138,14,15,100,10936,10631,19884,5966
139,14,3,93,2625,608,4773,1910
140,14,20,49,7655,755,13919,4176
141,14,7,90,3172,315,5768,2884
142,14,2,81,8967,304,16304,4892
143,14,9,26,5140,650,9346,2804
144,14,17,83,6015,829,10937,4375
145,14,11,99,4593,808,8351,836
146,14,18,63,6343,923,11533,5767
147,14,1,25,6671,242,12130,6065
148,14,4,55,2844,808,5171,2069
149,14,16,33,6671,724,12130,3639
150,14,5,77,5796,912,10539,3162
151,14,6,12,1531,776,2784,1392
152,15,16,100,10936,10631,19884,7954
153,15,3,64,1641,252,2984,1194
154,15,10,13,7764,304,14117,1412
155,15,11,97,7218,325,13124,6562
156,15,9,72,4703,849,8551,2566
157,15,20,72,4265,1007,7755,3102
158,15,2,72,9733,849,17697,1770
159,15,17,10,7546,263,13720,1372
160,15,7,90,6124,367,11135,1114
161,15,19,72,2953,535,5370,1074
162,16,17,100,10936,10631,19884,3977
163,16,15,39,7436,839,13520,1352
164,16,8,30,4812,745,8750,4375
165,16,19,42,5687,210,10340,1034
166,16,1,18,7764,378,14117,5647
167,16,9,64,2953,420,5370,2148
168,16,3,34,3718,734,6760,676
169,16,10,43,9842,933,17895,3579
170,16,2,29,3172,954,5768,2308
171,16,6,79,1859,263,3380,1690
172,17,18,100,10936,10631,19884,5966
173,17,9,84,4484,996,8153,3262
174,17,10,78,6015,263,10937,4375
175,17,3,33,5140,839,9346,4673
176,17,12,78,9733,409,17697,3540
177,17,15,72,5249,304,9544,1909
178,17,13,30,6124,420,11135,4454
179,17,7,40,1750,441,3182,1591
180,17,2,54,2297,210,4177,836
181,17,16,80,7655,724,13919,5568
182,17,1,28,4703,388,8551,2566
183,18,19,100,10936,10631,19884,9942
184,18,9,42,3828,556,6960,2784
185,18,14,86,7436,986,13520,1352
186,18,13,35,8421,818,15311,7656
187,18,16,26,7655,451,13919,1392
188,18,17,45,10498,116,19088,9544
189,18,7,75,7764,650,14117,1412
190,18,12,27,6124,483,11135,4454
191,18,3,41,5140,325,9346,3739
192,18,8,44,1750,629,3182,1591
193,18,20,46,1969,126,3580,1790
194,18,15,81,1531,954,2784,836
195,18,1,21,5031,346,9148,4574
196,18,10,88,4265,839,7755,776
197,19,20,100,10936,10631,19884,1989
198,19,9,83,2734,346,4971,1989
199,19,12,96,4047,147,7359,2944
200,19,15,89,7218,273,13124,2625
201,19,4,94,5687,829,10340,4136
202,19,1,76,2953,420,5370,537
203,19,17,55,8639,221,15708,1571
204,19,16,34,6452,650,11731,5866
205,19,3,71,1750,263,3182,1591
206,19,18,51,5359,640,9744,3898
207,19,6,54,3718,829,6760,3380
208,20,1,100,10936,10631,19884,9942
209,20,19,97,5249,441,9544,1909
210,20,12,48,7983,483,14515,4355
211,20,5,41,6452,661,11731,1174
212,20,4,73,4593,441,8351,1671
213,20,18,70,3281,881,5966,1790
214,20,13,37,2297,357,4177,2089
215,20,14,77,3609,829,6562,3281
216,20,11,98,6234,263,11335,1134
217,20,7,52,4812,619,8750,2625
218,20,8,79,1531,535,2784,836
219,20,3,52,5905,221,10737,1074
COMMODITIES,200
0,17,15,71,9934.0,25705.0,0.047,8
1,1,6,32,11938.0,29067.0,0.022,4
2,11,18,78,10743.0,32149.0,0.052,8
3,3,12,40,8998.0,22563.0,0.027,5
4,20,7,53,12153.0,27434.0,0.035,6
5,14,9,80,12496.0,26263.0,0.053,9
6,18,10,57,9543.0,22260.0,0.038,7
7,14,18,72,13131.0,29746.0,0.048,8
8,9,1,57,9063.0,24062.0,0.038,7
9,15,18,73,8872.0,27136.0,0.048,8
10,13,16,36,14088.0,24885.0,0.024,5
11,7,9,22,13436.0,30111.0,0.015,4
12,1,16,93,10618.0,26583.0,0.062,10
13,7,2,95,11206.0,23084.0,0.063,10
14,8,4,27,12165.0,32770.0,0.018,4
15,5,7,37,9752.0,31726.0,0.025,5
16,3,19,33,9483.0,26843.0,0.022,5
17,18,6,94,11920.0,30182.0,0.062,10
18,1,5,19,7973.0,26882.0,0.013,3
19,7,18,59,14372.0,31624.0,0.039,7
20,17,2,17,11984.0,23607.0,0.012,3
21,8,16,91,14986.0,28528.0,0.060,10
22,19,17,53,13759.0,24420.0,0.035,6
23,1,18,73,10132.0,31719.0,0.048,8
24,5,9,55,9816.0,22400.0,0.037,6
25,20,2,71,8043.0,26907.0,0.047,8
26,14,17,92,9161.0,22580.0,0.061,10
27,16,20,32,8535.0,25447.0,0.022,4
28,2,1,46,13294.0,30724.0,0.031,6
29,7,14,69,14669.0,35366.0,0.046,8
30,2,16,27,13598.0,26509.0,0.018,4
31,2,6,36,12128.0,29487.0,0.024,5
32,12,4,37,9807.0,27655.0,0.025,5
33,14,11,13,9239.0,24185.0,0.009,3
34,4,12,71,11607.0,26887.0,0.047,8
35,6,20,15,11507.0,26810.0,0.010,3
36,12,8,48,9620.0,20716.0,0.032,6
37,15,6,71,11672.0,29683.0,0.047,8
38,12,9,96,9191.0,20297.0,0.064,10
39,19,1,30,15511.0,26188.0,0.020,4
40,11,20,63,10722.0,27031.0,0.042,7
41,13,4,75,8773.0,27543.0,0.050,8
42,9,20,13,9761.0,22711.0,0.009,3
43,17,18,76,12854.0,33200.0,0.050,8
44,6,4,83,9632.0,35394.0,0.055,9
45,5,13,24,9092.0,32323.0,0.016,4
46,7,16,26,10942.0,21966.0,0.018,4
47,10,9,10,10711.0,27384.0,0.007,2
48,3,17,27,11097.0,21595.0,0.018,4
49,2,4,72,8759.0,37219.0,0.048,8
50,6,19,18,10189.0,34316.0,0.012,3
51,17,19,71,9604.0,24278.0,0.047,8
52,12,2,47,9987.0,25565.0,0.031,6
53,4,16,15,11096.0,19835.0,0.010,3
54,9,3,92,11536.0,27301.0,0.061,10
55,13,19,17,10310.0,30839.0,0.012,3
56,12,18,58,11104.0,31756.0,0.039,7
57,9,13,24,10355.0,25881.0,0.016,4
58,5,6,69,14194.0,31935.0,0.046,8
59,11,1,12,11903.0,21024.0,0.008,3
60,18,14,98,11346.0,25805.0,0.065,10
61,17,8,58,12712.0,28620.0,0.039,7
62,1,4,63,9606.0,31553.0,0.042,7
63,9,15,56,10565.0,24793.0,0.037,7
64,18,7,48,11677.0,29784.0,0.032,6
65,10,12,86,8636.0,26542.0,0.057,9
66,2,20,31,14930.0,38713.0,0.021,4
67,14,5,78,9368.0,25045.0,0.052,8
68,5,2,20,11957.0,31300.0,0.014,3
69,13,18,78,14826.0,32490.0,0.052,8
70,7,5,34,12017.0,31615.0,0.023,5
71,20,13,92,11818.0,22837.0,0.061,10
72,13,15,40,7482.0,26371.0,0.027,5
73,3,18,20,9122.0,23551.0,0.014,3
74,2,3,43,11571.0,29606.0,0.029,5
75,15,13,33,11273.0,22803.0,0.022,5
76,16,6,77,7718.0,15839.0,0.051,8
77,12,7,69,12700.0,22816.0,0.046,8
78,6,8,24,10328.0,24709.0,0.016,4
79,12,15,51,11195.0,28013.0,0.034,6
80,16,4,63,12885.0,35602.0,0.042,7
81,13,8,85,12632.0,26284.0,0.056,9
82,16,9,55,7919.0,18816.0,0.037,6
83,8,6,51,13733.0,31642.0,0.034,6
84,20,14,24,9166.0,19722.0,0.016,4
85,4,15,44,11820.0,31488.0,0.029,5
86,9,7,74,12243.0,28545.0,0.049,8
87,12,14,71,8926.0,24540.0,0.047,8
88,17,1,13,11473.0,25893.0,0.009,3
89,5,15,32,10475.0,29215.0,0.022,4
90,18,9,57,9377.0,22570.0,0.038,7
91,10,18,40,11079.0,30989.0,0.027,5
92,7,8,30,12112.0,30712.0,0.020,4
93,6,14,77,10740.0,33567.0,0.051,8
94,8,13,63,6186.0,21800.0,0.042,7
95,17,4,85,13883.0,37275.0,0.056,9
96,3,4,52,12629.0,30342.0,0.035,6
97,2,8,10,7669.0,25043.0,0.007,2
98,5,20,35,11202.0,30648.0,0.023,5
99,2,9,12,12978.0,29014.0,0.008,3
100,6,16,45,9816.0,25822.0,0.030,6
101,14,1,94,6701.0,23793.0,0.062,10
102,16,12,97,13738.0,35963.0,0.064,10
103,15,17,46,11863.0,25157.0,0.031,6
104,12,6,74,12495.0,32459.0,0.049,8
105,17,12,78,9800.0,25019.0,0.052,8
106,3,20,47,9257.0,20068.0,0.031,6
107,2,7,28,10353.0,31082.0,0.019,4
108,3,11,93,7718.0,25128.0,0.062,10
109,2,18,15,8555.0,29426.0,0.010,3
110,14,10,59,7565.0,26415.0,0.039,7
111,15,7,94,12698.0,29627.0,0.062,10
112,16,5,51,13724.0,28941.0,0.034,6
113,6,2,36,11636.0,30411.0,0.024,5
114,13,2,41,9492.0,25877.0,0.027,5
115,15,19,18,11606.0,22165.0,0.012,3
116,16,10,44,14682.0,35709.0,0.029,5
117,14,3,16,9219.0,18628.0,0.011,3
118,9,18,33,9343.0,30324.0,0.022,5
119,10,3,87,9542.0,22069.0,0.058,9
120,1,19,19,14868.0,32634.0,0.013,3
121,18,1,47,9149.0,24818.0,0.031,6
122,16,17,65,7986.0,25075.0,0.043,7
123,17,13,86,7231.0,25405.0,0.057,9
124,14,19,47,11703.0,29751.0,0.031,6
125,18,3,35,12516.0,23717.0,0.023,5
126,10,13,69,12003.0,28257.0,0.046,8
127,20,8,88,11272.0,20199.0,0.058,9
128,17,14,60,9195.0,28064.0,0.040,7
129,13,7,38,11438.0,25751.0,0.025,5
130,14,16,60,10921.0,26479.0,0.040,7
131,4,20,31,13404.0,35191.0,0.021,4
132,11,4,82,15331.0,34808.0,0.054,9
133,10,6,48,9841.0,23775.0,0.032,6
134,1,12,11,13496.0,22364.0,0.008,3
135,19,16,98,7806.0,24413.0,0.065,10
136,13,3,41,12493.0,19485.0,0.027,5
137,19,9,29,12444.0,22769.0,0.020,4
138,4,14,54,11735.0,24159.0,0.036,6
139,7,1,67,13298.0,30219.0,0.044,8
140,20,12,87,8423.0,28277.0,0.058,9
141,9,11,61,8943.0,21937.0,0.041,7
142,12,16,87,12327.0,29472.0,0.058,9
143,11,16,33,12253.0,31365.0,0.022,5
144,1,20,92,11112.0,26312.0,0.061,10
145,19,6,46,7072.0,18400.0,0.031,6
146,3,7,78,9844.0,21951.0,0.052,8
147,12,20,78,12546.0,31764.0,0.052,8
148,3,8,81,9784.0,23500.0,0.054,9
149,8,18,50,9905.0,27753.0,0.033,6
150,9,5,63,10909.0,18611.0,0.042,7
151,1,14,96,14768.0,35256.0,0.064,10
152,5,16,66,10258.0,29279.0,0.044,7
153,2,13,59,13243.0,34467.0,0.039,7
154,7,3,38,13096.0,29815.0,0.025,5
155,11,8,72,9033.0,20590.0,0.048,8
156,15,10,80,11015.0,27530.0,0.053,9
157,15,9,32,13828.0,29116.0,0.022,4
158,5,17,58,9324.0,36062.0,0.039,7
159,8,20,81,9582.0,21211.0,0.054,9
160,15,20,66,12261.0,24733.0,0.044,7
161,7,4,62,8756.0,32740.0,0.041,7
162,1,17,73,10361.0,21286.0,0.048,8
163,5,3,37,14062.0,36471.0,0.025,5
164,5,11,93,10702.0,27512.0,0.062,10
165,15,14,97,12329.0,31174.0,0.064,10
166,12,13,34,12390.0,31967.0,0.023,5
167,5,10,11,10802.0,41410.0,0.008,3
168,10,16,39,8742.0,25249.0,0.026,5
169,10,19,87,14780.0,25254.0,0.058,9
170,4,19,35,9408.0,23831.0,0.023,5
171,1,13,13,11580.0,22248.0,0.009,3
172,18,20,14,10766.0,19723.0,0.010,3
173,14,12,77,10779.0,30148.0,0.051,8
174,8,1,38,10442.0,24799.0,0.025,5
175,16,19,29,10903.0,28399.0,0.020,4
176,20,10,71,6582.0,26781.0,0.047,8
177,12,10,67,8735.0,17119.0,0.044,8
178,19,4,74,11111.0,27486.0,0.049,8
179,19,18,60,12186.0,27393.0,0.040,7
180,11,17,78,10676.0,26156.0,0.052,8
181,13,10,47,10974.0,26277.0,0.031,6
182,11,10,31,11764.0,30263.0,0.021,4
183,12,11,10,10695.0,26867.0,0.007,2
184,8,9,24,12410.0,26683.0,0.016,4
185,13,6,46,12480.0,26743.0,0.031,6
186,20,18,76,10287.0,21486.0,0.050,8
187,9,19,80,12082.0,31191.0,0.053,9
188,1,2,19,8548.0,22836.0,0.013,3
189,19,8,14,12277.0,24674.0,0.010,3
190,4,18,66,9105.0,28499.0,0.044,7
191,15,2,92,10842.0,28852.0,0.061,10
192,11,6,15,12181.0,26644.0,0.010,3
193,12,1,80,9940.0,27409.0,0.053,9
194,18,17,97,10175.0,27247.0,0.064,10
195,15,12,28,9692.0,26294.0,0.019,4
196,4,5,51,8797.0,27863.0,0.034,6
197,6,7,26,10827.0,29257.0,0.018,4
198,1,11,12,11938.0,31317.0,0.008,3
199,19,2,18,8573.0,26578.0,0.012,3
horizon
