76,8,9,100,10936,10631,19884,1989
77,8,15,56,8311,504,15111,1512
78,8,2,69,9077,336,16504,8252
79,8,20,58,3609,829,6562,3281
80,8,16,37,4265,829,7755,776
81,8,4,19,9405,325,17100,5130
82,8,3,82,10608,325,19288,7716
83,8,11,64,2516,399,4575,1373
84,9,10,100,10936,10631,19884,3977
85,9,6,64,3500,357,6364,1910
86,9,16,62,9952,849,18095,9048
87,9,20,79,8967,315,16304,3261
88,9,19,26,7764,661,14117,5647
89,9,13,29,5687,283,10340,3102
90,9,8,88,1094,849,1990,995
91,9,2,74,10061,776,18293,9147
92,9,4,91,5577,168,10140,1014
93,9,7,64,9952,870,18095,5429
94,9,5,88,2078,168,3779,1134
95,9,11,16,3172,493,5768,577
96,9,3,80,5905,336,10737,2148
97,9,14,99,2953,818,5370,1074
98,10,11,100,10936,10631,19884,9942
99,10,4,32,4375,137,7955,1591
100,10,1,35,7436,629,13520,6760
101,10,17,37,7655,283,13919,1392
102,10,16,25,8858,619,16106,3222
103,10,6,36,4156,944,7557,756
104,10,13,10,5905,105,10737,1074
105,10,15,59,6999,755,12726,6363
106,10,19,88,3062,566,5568,1671
107,10,5,24,10389,965,18890,5667
108,11,12,100,10936,10631,19884,1989
109,11,2,91,6890,902,12528,3759
110,11,9,70,2188,933,3979,1592
111,11,1,82,2516,105,4575,2288
112,11,8,14,5687,566,10340,4136
113,11,13,57,6562,650,11931,2387
114,11,15,61,1313,546,2388,717
115,11,14,79,5249,504,9544,4772
116,11,7,76,4593,577,8351,836
117,11,20,15,5687,860,10340,4136
118,12,13,100,10936,10631,19884,9942
119,12,9,60,3062,472,5568,2228
120,12,15,19,5796,619,10539,5270
121,12,10,10,2406,525,4375,438
122,12,16,41,10061,587,18293,3659
123,12,17,41,8639,420,15708,6284
124,12,7,35,2516,766,4575,2288
125,12,19,58,4265,954,7755,2327
126,12,20,16,7874,724,14317,1432
127,12,2,52,5796,137,10539,5270
128,12,14,88,5796,640,10539,5270
129,13,14,100,10936,10631,19884,5966
130,13,17,56,5359,263,9744,2924
131,13,9,18,5577,200,10140,4056
132,13,5,45,4484,556,8153,4077
133,13,20,29,2625,1017,4773,955
134,13,6,49,7983,200,14515,7258
135,13,16,87,3062,252,5568,2228
136,13,3,26,1094,126,1990,796
137,13,12,72,5031,734,9148,3660
138,14,15,100,10936,10631,19884,9942
139,14,3,93,2625,608,4773,1432
140,14,20,49,7655,755,13919,6960
141,14,7,90,3172,315,5768,2308
142,14,2,81,8967,304,16304,6522
143,14,9,26,5140,650,9346,4673
144,14,17,83,6015,829,10937,1094
145,14,11,99,4593,808,8351,4176
146,14,18,63,6343,923,11533,3460
147,14,1,25,6671,242,12130,3639
148,14,4,55,2844,808,5171,2069
149,14,16,33,6671,724,12130,3639
150,14,5,77,5796,912,10539,5270
151,14,6,12,1531,776,2784,557
152,15,16,100,10936,10631,19884,7954
153,15,3,64,1641,252,2984,597
154,15,10,13,7764,304,14117,7059
155,15,11,97,7218,325,13124,6562
156,15,9,72,4703,849,8551,1711
157,15,20,72,4265,1007,7755,2327
158,15,2,72,9733,849,17697,7079
159,15,17,10,7546,263,13720,5488
160,15,7,90,6124,367,11135,5568
161,15,19,72,2953,535,5370,2148
162,16,17,100,10936,10631,19884,7954
163,16,15,39,7436,839,13520,6760
164,16,8,30,4812,745,8750,875
165,16,19,42,5687,210,10340,5170
166,16,1,18,7764,378,14117,7059
167,16,9,64,2953,420,5370,2148
168,16,3,34,3718,734,6760,1352
169,16,10,43,9842,933,17895,3579
170,16,2,29,3172,954,5768,1731
171,16,6,79,1859,263,3380,338
172,17,18,100,10936,10631,19884,3977
173,17,9,84,4484,996,8153,2446
174,17,10,78,6015,263,10937,5469
175,17,3,33,5140,839,9346,1870
176,17,12,78,9733,409,17697,7079
177,17,15,72,5249,304,9544,2864
178,17,13,30,6124,420,11135,4454
179,17,7,40,1750,441,3182,319
180,17,2,54,2297,210,4177,2089
181,17,16,80,7655,724,13919,6960
182,17,1,28,4703,388,8551,4276
183,18,19,100,10936,10631,19884,9942
184,18,9,42,3828,556,6960,696
185,18,14,86,7436,986,13520,1352
186,18,13,35,8421,818,15311,4594
187,18,16,26,7655,451,13919,6960
188,18,17,45,10498,116,19088,7636
189,18,7,75,7764,650,14117,2824
190,18,12,27,6124,483,11135,1114
191,18,3,41,5140,325,9346,935
192,18,8,44,1750,629,3182,1591
193,18,20,46,1969,126,3580,1432
194,18,15,81,1531,954,2784,557
195,18,1,21,5031,346,9148,2745
196,18,10,88,4265,839,7755,3102
197,19,20,100,10936,10631,19884,1989
198,19,9,83,2734,346,4971,1989
199,19,12,96,4047,147,7359,736
200,19,15,89,7218,273,13124,2625
201,19,4,94,5687,829,10340,3102
202,19,1,76,2953,420,5370,2685
203,19,17,55,8639,221,15708,4713
204,19,16,34,6452,650,11731,4693
205,19,3,71,1750,263,3182,955
206,19,18,51,5359,640,9744,975
207,19,6,54,3718,829,6760,2704
208,20,1,100,10936,10631,19884,1989
209,20,19,97,5249,441,9544,4772
210,20,12,48,7983,483,14515,1452
211,20,5,41,6452,661,11731,4693
212,20,4,73,4593,441,8351,1671
213,20,18,70,3281,881,5966,597
214,20,13,37,2297,357,4177,2089
215,20,14,77,3609,829,6562,3281
216,20,11,98,6234,263,11335,5668
217,20,7,52,4812,619,8750,1750
218,20,8,79,1531,535,2784,1114
219,20,3,52,5905,221,10737,3222
COMMODITIES,200
0,17,15,71,10987.0,26520.0,0.047,8
1,1,6,32,12778.0,30179.0,0.022,4
2,11,18,78,12301.0,33566.0,0.052,8
3,3,12,40,10744.0,24203.0,0.027,5
4,20,7,53,14378.0,29361.0,0.035,6
5,14,9,80,10961.0,25365.0,0.053,9
6,18,10,57,10711.0,22117.0,0.038,7
7,14,18,72,11863.0,27138.0,0.048,8
8,9,1,57,10867.0,26998.0,0.038,7
9,15,18,73,10145.0,28106.0,0.048,8
10,13,16,36,12205.0,22794.0,0.024,5
11,7,9,22,10647.0,28307.0,0.015,4
12,1,16,93,12859.0,28562.0,0.062,10
13,7,2,95,11515.0,23479.0,0.063,10
14,8,4,27,9740.0,30018.0,0.018,4
15,5,7,37,11185.0,33825.0,0.025,5
16,3,19,33,10169.0,29804.0,0.022,5
17,18,6,94,13789.0,31914.0,0.062,10
18,1,5,19,12959.0,30337.0,0.013,3
19,7,18,59,12321.0,28300.0,0.039,7
20,17,2,17,9584.0,18185.0,0.012,3
21,8,16,91,7477.0,20246.0,0.060,10
22,19,17,53,11676.0,24269.0,0.035,6
23,1,18,73,9932.0,30861.0,0.048,8
24,5,9,55,11939.0,24170.0,0.037,6
25,20,2,71,12264.0,33277.0,0.047,8
26,14,17,92,9491.0,22742.0,0.061,10
27,16,20,32,9825.0,26967.0,0.022,4
28,2,1,46,14124.0,30730.0,0.031,6
29,7,14,69,8912.0,30252.0,0.046,8
30,2,16,27,10041.0,24129.0,0.018,4
31,2,6,36,12089.0,29829.0,0.024,5
32,12,4,37,15932.0,32144.0,0.025,5
33,14,11,13,12437.0,25219.0,0.009,3
34,4,12,71,9578.0,24676.0,0.047,8
35,6,20,15,13973.0,28089.0,0.010,3
36,12,8,48,5353.0,17950.0,0.032,6
37,15,6,71,12224.0,29857.0,0.047,8
38,12,9,96,9171.0,20315.0,0.064,10
39,19,1,30,9708.0,20140.0,0.020,4
40,11,20,63,11053.0,27521.0,0.042,7
41,13,4,75,9206.0,27992.0,0.050,8
42,9,20,13,10338.0,24823.0,0.009,3
43,17,18,76,9015.0,29841.0,0.050,8
44,6,4,83,12462.0,37062.0,0.055,9
45,5,13,24,9638.0,33051.0,0.016,4
46,7,16,26,13617.0,23571.0,0.018,4
47,10,9,10,13085.0,30009.0,0.007,2
48,3,17,27,9294.0,19282.0,0.018,4
49,2,4,72,10408.0,36851.0,0.048,8
50,6,19,18,11143.0,33568.0,0.012,3
51,17,19,71,10471.0,26119.0,0.047,8
52,12,2,47,7858.0,22728.0,0.031,6
53,4,16,15,9104.0,16820.0,0.010,3
54,9,3,92,11482.0,27876.0,0.061,10
55,13,19,17,10503.0,29503.0,0.012,3
56,12,18,58,8767.0,31339.0,0.039,7
57,9,13,24,9618.0,23315.0,0.016,4
58,5,6,69,8725.0,28886.0,0.046,8
59,11,1,12,10494.0,20276.0,0.008,3
60,18,14,98,12090.0,26953.0,0.065,10
61,17,8,58,10173.0,24798.0,0.039,7
62,1,4,63,8109.0,32106.0,0.042,7
63,9,15,56,12175.0,24071.0,0.037,7
64,18,7,48,9159.0,27499.0,0.032,6
65,10,12,86,11461.0,30058.0,0.057,9
66,2,20,31,11629.0,34495.0,0.021,4
67,14,5,78,8051.0,24692.0,0.052,8
68,5,2,20,9783.0,29133.0,0.014,3
69,13,18,78,12546.0,26351.0,0.052,8
70,7,5,34,13972.0,33480.0,0.023,5
71,20,13,92,7318.0,17750.0,0.061,10
72,13,15,40,11075.0,31048.0,0.027,5
73,3,18,20,6214.0,23065.0,0.014,3
74,2,3,43,11312.0,29559.0,0.029,5
75,15,13,33,10177.0,22305.0,0.022,5
76,16,6,77,7067.0,16101.0,0.051,8
77,12,7,69,9515.0,18860.0,0.046,8
78,6,8,24,9477.0,24694.0,0.016,4
79,12,15,51,8503.0,25037.0,0.034,6
80,16,4,63,8318.0,29046.0,0.042,7
81,13,8,85,10360.0,22189.0,0.056,9
82,16,9,55,12813.0,24116.0,0.037,6
83,8,6,51,13333.0,30905.0,0.034,6
84,20,14,24,13713.0,25037.0,0.016,4
85,4,15,44,11486.0,31761.0,0.029,5
86,9,7,74,12732.0,29753.0,0.049,8
87,12,14,71,13414.0,30312.0,0.047,8
88,17,1,13,13226.0,27949.0,0.009,3
89,5,15,32,11941.0,30952.0,0.022,4
90,18,9,57,10530.0,23769.0,0.038,7
91,10,18,40,8931.0,30960.0,0.027,5
92,7,8,30,10387.0,28979.0,0.020,4
93,6,14,77,12222.0,34101.0,0.051,8
94,8,13,63,12266.0,29091.0,0.042,7
95,17,4,85,11652.0,37025.0,0.056,9
96,3,4,52,14145.0,33206.0,0.035,6
97,2,8,10,13424.0,31213.0,0.007,2
98,5,20,35,10571.0,30441.0,0.023,5
99,2,9,12,12582.0,27004.0,0.008,3
100,6,16,45,8898.0,27070.0,0.030,6
101,14,1,94,9302.0,26909.0,0.062,10
102,16,12,97,13410.0,34154.0,0.064,10
103,15,17,46,10957.0,23247.0,0.031,6
104,12,6,74,13348.0,30339.0,0.049,8
105,17,12,78,8830.0,24582.0,0.052,8
106,3,20,47,8518.0,19986.0,0.031,6
107,2,7,28,11047.0,31776.0,0.019,4
108,3,11,93,9368.0,29375.0,0.062,10
109,2,18,15,11193.0,33831.0,0.010,3
110,14,10,59,16133.0,34248.0,0.039,7
111,15,7,94,13055.0,27163.0,0.062,10
112,16,5,51,7380.0,22122.0,0.034,6
113,6,2,36,10252.0,28992.0,0.024,5
114,13,2,41,12491.0,27886.0,0.027,5
115,15,19,18,14207.0,25033.0,0.012,3
116,16,10,44,12137.0,31949.0,0.029,5
117,14,3,16,9126.0,18860.0,0.011,3
118,9,18,33,9502.0,30001.0,0.022,5
119,10,3,87,10511.0,26265.0,0.058,9
120,1,19,19,10578.0,26866.0,0.013,3
121,18,1,47,11892.0,26304.0,0.031,6
122,16,17,65,10151.0,24296.0,0.043,7
123,17,13,86,13437.0,28684.0,0.057,9
124,14,19,47,14294.0,32124.0,0.031,6
125,18,3,35,11225.0,23273.0,0.023,5
126,10,13,69,15071.0,32309.0,0.046,8
127,20,8,88,8642.0,16378.0,0.058,9
128,17,14,60,9768.0,28678.0,0.040,7
129,13,7,38,11016.0,25745.0,0.025,5
130,14,16,60,10880.0,25179.0,0.040,7
131,4,20,31,10001.0,31755.0,0.021,4
132,11,4,82,12072.0,30758.0,0.054,9
133,10,6,48,15319.0,28165.0,0.032,6
134,1,12,11,11663.0,22256.0,0.008,3
135,19,16,98,13986.0,32545.0,0.065,10
136,13,3,41,10830.0,19771.0,0.027,5
137,19,9,29,13727.0,24094.0,0.020,4
138,4,14,54,10064.0,23543.0,0.036,6
139,7,1,67,10618.0,27324.0,0.044,8
140,20,12,87,13051.0,31808.0,0.058,9
141,9,11,61,12555.0,23948.0,0.041,7
142,12,16,87,11857.0,28422.0,0.058,9
143,11,16,33,7894.0,25487.0,0.022,5
144,1,20,92,10379.0,24279.0,0.061,10
145,19,6,46,10816.0,22152.0,0.031,6
146,3,7,78,12215.0,24278.0,0.052,8
147,12,20,78,9189.0,27961.0,0.052,8
148,3,8,81,10049.0,24228.0,0.054,9
149,8,18,50,10683.0,29304.0,0.033,6
150,9,5,63,10780.0,19324.0,0.042,7
151,1,14,96,8084.0,28081.0,0.064,10
152,5,16,66,9995.0,29694.0,0.044,7
153,2,13,59,10091.0,32490.0,0.039,7
154,7,3,38,13038.0,31639.0,0.025,5
155,11,8,72,11283.0,21836.0,0.048,8
156,15,10,80,11354.0,27124.0,0.053,9
157,15,9,32,7818.0,22864.0,0.022,4
158,5,17,58,11540.0,35351.0,0.039,7
159,8,20,81,9093.0,20622.0,0.054,9
160,15,20,66,8270.0,22339.0,0.044,7
161,7,4,62,14219.0,39377.0,0.041,7
162,1,17,73,7800.0,17871.0,0.048,8
163,5,3,37,9470.0,31305.0,0.025,5
164,5,11,93,8360.0,26601.0,0.062,10
165,15,14,97,10844.0,29589.0,0.064,10
166,12,13,34,10417.0,30864.0,0.023,5
167,5,10,11,10060.0,41329.0,0.008,3
168,10,16,39,11055.0,28370.0,0.026,5
169,10,19,87,8422.0,19063.0,0.058,9
170,4,19,35,13900.0,29087.0,0.023,5
171,1,13,13,12910.0,24881.0,0.009,3
172,18,20,14,12860.0,23239.0,0.010,3
173,14,12,77,11601.0,29464.0,0.051,8
174,8,1,38,7300.0,21827.0,0.025,5
175,16,19,29,9940.0,25604.0,0.020,4
176,20,10,71,7172.0,26932.0,0.047,8
177,12,10,67,13588.0,23432.0,0.044,8
178,19,4,74,11289.0,26602.0,0.049,8
179,19,18,60,11540.0,26880.0,0.040,7
180,11,17,78,9842.0,23891.0,0.052,8
181,13,10,47,8551.0,24155.0,0.031,6
182,11,10,31,11123.0,29402.0,0.021,4
183,12,11,10,14152.0,31926.0,0.007,2
184,8,9,24,10623.0,23313.0,0.016,4
185,13,6,46,13208.0,26691.0,0.031,6
186,20,18,76,13426.0,23880.0,0.050,8
187,9,19,80,10921.0,29974.0,0.053,9
188,1,2,19,6555.0,20292.0,0.013,3
189,19,8,14,14612.0,26301.0,0.010,3
190,4,18,66,13987.0,33843.0,0.044,7
191,15,2,92,8394.0,26644.0,0.061,10
192,11,6,15,10839.0,27209.0,0.010,3
193,12,1,80,12807.0,31060.0,0.053,9
194,18,17,97,10314.0,25277.0,0.064,10
195,15,12,28,7984.0,26150.0,0.019,4
196,4,5,51,6754.0,24311.0,0.034,6
197,6,7,26,11825.0,29041.0,0.018,4
198,1,11,12,10057.0,30444.0,0.008,3
199,19,2,18,7359.0,24812.0,0.012,3
horizon
