174,17,10,78,60144,263,109353,54677
175,17,3,33,51396,839,93448,37380
176,17,12,78,97324,409,176953,17696
177,17,15,72,52489,304,95435,9544
178,17,13,30,61238,420,111342,33403
179,17,7,40,17497,441,31813,15907
180,17,2,54,22964,210,41753,20877
181,17,16,80,76547,724,139177,55671
182,17,1,28,47022,388,85495,17099
183,18,19,100,109352,10631,198822,19883
184,18,9,42,38274,556,69590,20877
185,18,14,86,74360,986,135200,13520
186,18,13,35,84201,818,153093,45928
187,18,16,26,76547,451,139177,27836
188,18,17,45,104978,116,190870,95435
189,18,7,75,77640,650,141164,28233
190,18,12,27,61238,483,111342,11135
191,18,3,41,51396,325,93448,46724
192,18,8,44,17497,629,31813,12726
193,18,20,46,19684,126,35790,14316
194,18,15,81,15310,954,27837,2784
195,18,1,21,50302,346,91459,9146
196,18,10,88,42648,839,77542,38771
197,19,20,100,109352,10631,198822,99411
198,19,9,83,27338,346,49706,14912
199,19,12,96,40461,147,73566,7357
200,19,15,89,72173,273,131224,26245
201,19,4,94,56863,829,103388,20678
202,19,1,76,29525,420,53682,5369
203,19,17,55,86388,221,157070,31414
204,19,16,34,64518,650,117306,35192
205,19,3,71,17497,263,31813,12726
206,19,18,51,53583,640,97424,9743
207,19,6,54,37180,829,67600,6760
208,20,1,100,109352,10631,198822,59647
209,20,19,97,52489,441,95435,38174
210,20,12,48,79827,483,145140,58056
211,20,5,41,64518,661,117306,11731
212,20,4,73,45928,441,83506,33403
213,20,18,70,32806,881,59648,23860
214,20,13,37,22964,357,41753,20877
215,20,14,77,36087,829,65613,6562
216,20,11,98,62331,263,113330,56665
217,20,7,52,48115,619,87482,43741
218,20,8,79,15310,535,27837,5568
219,20,3,52,59050,221,107364,42946
COMMODITIES,200
0,17,15,71,92492.0,246750.0,0.020,2
1,1,6,32,94671.0,261704.0,0.009,2
2,11,18,78,119360.0,334850.0,0.022,2
3,3,12,40,62915.0,206235.0,0.012,2
4,20,7,53,119826.0,259541.0,0.015,2
5,14,9,80,78973.0,227848.0,0.023,2
6,18,10,57,104269.0,242284.0,0.016,2
7,14,18,72,77674.0,240750.0,0.020,2
8,9,1,57,83071.0,222174.0,0.016,2
9,15,18,73,108678.0,306980.0,0.021,2
10,13,16,36,107284.0,219123.0,0.010,2
11,7,9,22,106674.0,281076.0,0.007,2
12,1,16,93,150179.0,293369.0,0.026,2
13,7,2,95,98333.0,229632.0,0.027,2
14,8,4,27,98276.0,300392.0,0.008,2
15,5,7,37,111029.0,320425.0,0.011,2
16,3,19,33,98364.0,301510.0,0.010,2
17,18,6,94,139925.0,320387.0,0.027,2
18,1,5,19,125929.0,322717.0,0.006,2
19,7,18,59,116181.0,286711.0,0.017,2
20,17,2,17,103897.0,210751.0,0.005,2
21,8,16,91,133145.0,265124.0,0.026,2
22,19,17,53,100624.0,235167.0,0.015,2
23,1,18,73,87964.0,288249.0,0.021,2
24,5,9,55,90338.0,192422.0,0.016,2
25,20,2,71,103714.0,311559.0,0.020,2
26,14,17,92,92947.0,215299.0,0.026,2
27,16,20,32,123800.0,307231.0,0.009,2
28,2,1,46,137843.0,318007.0,0.013,2
29,7,14,69,141089.0,356488.0,0.020,2
30,2,16,27,136721.0,271783.0,0.008,2
31,2,6,36,128075.0,296667.0,0.010,2
32,12,4,37,95709.0,266715.0,0.011,2
33,14,11,13,92697.0,219109.0,0.004,2
34,4,12,71,102221.0,271319.0,0.020,2
35,6,20,15,123581.0,282946.0,0.005,2
36,12,8,48,88180.0,212240.0,0.014,2
37,15,6,71,110518.0,295967.0,0.020,2
38,12,9,96,109839.0,222676.0,0.027,2
39,19,1,30,107997.0,228813.0,0.009,2
40,11,20,63,93619.0,241167.0,0.018,2
41,13,4,75,80378.0,291450.0,0.021,2
42,9,20,13,87876.0,227646.0,0.004,2
43,17,18,76,101343.0,293577.0,0.022,2
44,6,4,83,83124.0,318146.0,0.024,2
45,5,13,24,102432.0,326383.0,0.007,2
46,7,16,26,78171.0,195941.0,0.008,2
47,10,9,10,103206.0,263097.0,0.003,2
48,3,17,27,101591.0,210170.0,0.008,2
49,2,4,72,108234.0,398041.0,0.020,2
50,6,19,18,108858.0,335101.0,0.005,2
51,17,19,71,153090.0,329516.0,0.020,2
52,12,2,47,87204.0,229393.0,0.014,2
53,4,16,15,114208.0,197389.0,0.005,2
54,9,3,92,117930.0,294015.0,0.026,2
55,13,19,17,152419.0,340419.0,0.005,2
56,12,18,58,108066.0,327896.0,0.017,2
57,9,13,24,127348.0,280470.0,0.007,2
58,5,6,69,145383.0,321449.0,0.020,2
59,11,1,12,123465.0,235059.0,0.004,2
60,18,14,98,117960.0,269833.0,0.028,2
61,17,8,58,104189.0,270188.0,0.017,2
62,1,4,63,148947.0,359381.0,0.018,2
63,9,15,56,85868.0,228945.0,0.016,2
64,18,7,48,88410.0,259536.0,0.014,2
65,10,12,86,95796.0,282314.0,0.024,2
66,2,20,31,101290.0,322057.0,0.009,2
67,14,5,78,112323.0,271285.0,0.022,2
68,5,2,20,86849.0,284400.0,0.006,2
69,13,18,78,125680.0,285127.0,0.022,2
70,7,5,34,98739.0,283357.0,0.010,2
71,20,13,92,120452.0,213390.0,0.026,2
72,13,15,40,88516.0,266200.0,0.012,2
73,3,18,20,123432.0,285079.0,0.006,2
74,2,3,43,113253.0,315462.0,0.012,2
75,15,13,33,104373.0,230948.0,0.010,2
76,16,6,77,90624.0,188169.0,0.022,2
77,12,7,69,80682.0,174357.0,0.020,2
78,6,8,24,96959.0,241197.0,0.007,2
79,12,15,51,96905.0,271699.0,0.015,2
80,16,4,63,97446.0,294003.0,0.018,2
81,13,8,85,116961.0,254861.0,0.024,2
82,16,9,55,107415.0,205469.0,0.016,2
83,8,6,51,114516.0,284401.0,0.015,2
84,20,14,24,86980.0,210522.0,0.007,2
85,4,15,44,130013.0,326965.0,0.013,2
86,9,7,74,75671.0,215212.0,0.021,2
87,12,14,71,112982.0,280426.0,0.020,2
88,17,1,13,103536.0,233715.0,0.004,2
89,5,15,32,91721.0,264953.0,0.009,2
90,18,9,57,116998.0,246451.0,0.016,2
91,10,18,40,112085.0,309033.0,0.012,2
92,7,8,30,102233.0,285492.0,0.009,2
93,6,14,77,80385.0,306927.0,0.022,2
94,8,13,63,138387.0,304958.0,0.018,2
95,17,4,85,105260.0,341154.0,0.024,2
96,3,4,52,109160.0,303382.0,0.015,2
97,2,8,10,123877.0,313618.0,0.003,2
98,5,20,35,146752.0,351235.0,0.010,2
99,2,9,12,61328.0,239722.0,0.004,2
100,6,16,45,105859.0,278766.0,0.013,2
101,14,1,94,112374.0,284517.0,0.027,2
102,16,12,97,114919.0,330997.0,0.027,2
103,15,17,46,115027.0,227327.0,0.013,2
104,12,6,74,110382.0,286198.0,0.021,2
105,17,12,78,97616.0,266029.0,0.022,2
106,3,20,47,103687.0,191966.0,0.014,2
107,2,7,28,106408.0,313925.0,0.008,2
108,3,11,93,105477.0,303731.0,0.026,2
109,2,18,15,102995.0,316415.0,0.005,2
110,14,10,59,126113.0,314343.0,0.017,2
111,15,7,94,128004.0,279648.0,0.027,2
112,16,5,51,128468.0,266930.0,0.015,2
113,6,2,36,113193.0,295962.0,0.010,2
114,13,2,41,136165.0,297401.0,0.012,2
115,15,19,18,83192.0,196809.0,0.005,2
116,16,10,44,124418.0,319989.0,0.013,2
117,14,3,16,135444.0,233057.0,0.005,2
118,9,18,33,103810.0,307561.0,0.010,2
119,10,3,87,99293.0,253449.0,0.025,2
120,1,19,19,106103.0,273265.0,0.006,2
121,18,1,47,94633.0,247790.0,0.014,2
122,16,17,65,86296.0,256577.0,0.019,2
123,17,13,86,111706.0,274104.0,0.024,2
124,14,19,47,71510.0,259722.0,0.014,2
125,18,3,35,110341.0,219338.0,0.010,2
126,10,13,69,92348.0,255128.0,0.020,2
127,20,8,88,129343.0,208176.0,0.025,2
128,17,14,60,119040.0,324507.0,0.017,2
129,13,7,38,90750.0,226711.0,0.011,2
130,14,16,60,105593.0,251578.0,0.017,2
131,4,20,31,90599.0,325984.0,0.009,2
132,11,4,82,84768.0,290146.0,0.023,2
133,10,6,48,99298.0,231091.0,0.014,2
134,1,12,11,112492.0,211299.0,0.004,2
135,19,16,98,103478.0,279578.0,0.028,2
136,13,3,41,106390.0,181925.0,0.012,2
137,19,9,29,100394.0,196640.0,0.009,2
138,4,14,54,102878.0,247316.0,0.015,2
139,7,1,67,136803.0,294305.0,0.019,2
140,20,12,87,87441.0,268071.0,0.025,2
141,9,11,61,90766.0,200230.0,0.017,2
142,12,16,87,104625.0,263135.0,0.025,2
143,11,16,33,128903.0,316248.0,0.010,2
144,1,20,92,120744.0,261797.0,0.026,2
145,19,6,46,112073.0,237262.0,0.013,2
146,3,7,78,122763.0,246536.0,0.022,2
147,12,20,78,105062.0,307472.0,0.022,2
148,3,8,81,104488.0,231816.0,0.023,2
149,8,18,50,108532.0,298625.0,0.014,2
150,9,5,63,112977.0,203495.0,0.018,2
151,1,14,96,125645.0,326129.0,0.027,2
152,5,16,66,94396.0,289223.0,0.019,2
153,2,13,59,80430.0,280814.0,0.017,2
154,7,3,38,108967.0,280522.0,0.011,2
155,11,8,72,84327.0,198430.0,0.020,2
156,15,10,80,93258.0,247825.0,0.023,2
157,15,9,32,131865.0,262004.0,0.009,2
158,5,17,58,102949.0,354853.0,0.017,2
159,8,20,81,147487.0,259549.0,0.023,2
160,15,20,66,121734.0,265075.0,0.019,2
161,7,4,62,88858.0,327616.0,0.018,2
162,1,17,73,109396.0,211804.0,0.021,2
163,5,3,37,143846.0,362220.0,0.011,2
164,5,11,93,96011.0,276812.0,0.026,2
165,15,14,97,82504.0,265384.0,0.027,2
166,12,13,34,117599.0,321591.0,0.010,2
167,5,10,11,89557.0,385921.0,0.004,2
168,10,16,39,123849.0,296461.0,0.011,2
169,10,19,87,105239.0,208351.0,0.025,2
170,4,19,35,113668.0,255329.0,0.010,2
171,1,13,13,100214.0,224209.0,0.004,2
172,18,20,14,109312.0,198189.0,0.004,2
173,14,12,77,129795.0,321802.0,0.022,2
174,8,1,38,99823.0,255171.0,0.011,2
175,16,19,29,118059.0,288565.0,0.009,2
176,20,10,71,128432.0,315093.0,0.020,2
177,12,10,67,124832.0,208529.0,0.019,2
178,19,4,74,119342.0,277826.0,0.021,2
179,19,18,60,140986.0,290781.0,0.017,2
180,11,17,78,98012.0,246318.0,0.022,2
181,13,10,47,122916.0,295445.0,0.014,2
182,11,10,31,112249.0,292365.0,0.009,2
183,12,11,10,99212.0,256708.0,0.003,2
184,8,9,24,89397.0,231147.0,0.007,2
185,13,6,46,135645.0,272703.0,0.013,2
186,20,18,76,101642.0,225698.0,0.022,2
187,9,19,80,105682.0,299114.0,0.023,2
188,1,2,19,126951.0,290098.0,0.006,2
189,19,8,14,125658.0,252962.0,0.004,2
190,4,18,66,119823.0,309409.0,0.019,2
191,15,2,92,106188.0,273943.0,0.026,2
192,11,6,15,83320.0,246666.0,0.005,2
193,12,1,80,116833.0,297341.0,0.023,2
194,18,17,97,102945.0,250047.0,0.027,2
195,15,12,28,101279.0,275718.0,0.008,2
196,4,5,51,104403.0,299847.0,0.015,2
197,6,7,26,98283.0,268317.0,0.008,2
198,1,11,12,128391.0,331092.0,0.004,2
199,19,2,18,93986.0,273614.0,0.005,2
horizon
