27,16,20,32,126429.0,275806.0,0.009,2
28,2,1,46,94376.0,250827.0,0.013,2
29,7,14,69,106764.0,293556.0,0.020,2
30,2,16,27,92897.0,201726.0,0.008,2
31,2,6,36,109586.0,248692.0,0.010,2
32,12,4,37,86861.0,238454.0,0.011,2
33,14,11,13,140775.0,252653.0,0.004,2
34,4,12,71,132955.0,267973.0,0.020,2
35,6,20,15,72208.0,202301.0,0.005,2
36,12,8,48,100938.0,207310.0,0.014,2
37,15,6,71,114566.0,261442.0,0.020,2
38,12,9,96,141215.0,217949.0,0.027,2
39,19,1,30,96644.0,173180.0,0.009,2
40,11,20,63,121836.0,250401.0,0.018,2
41,13,4,75,122711.0,282877.0,0.021,2
42,9,20,13,104353.0,214623.0,0.004,2
43,17,18,76,110200.0,287449.0,0.022,2
44,6,4,83,106973.0,318720.0,0.024,2
45,5,13,24,98526.0,291700.0,0.007,2
46,7,16,26,112824.0,197561.0,0.008,2
47,10,9,10,109433.0,240971.0,0.003,2
48,3,17,27,110148.0,169665.0,0.008,2
49,2,4,72,95652.0,345980.0,0.020,2
50,6,19,18,114927.0,318585.0,0.005,2
51,17,19,71,102075.0,231706.0,0.020,2
52,12,2,47,104468.0,234809.0,0.014,2
53,4,16,15,100528.0,167979.0,0.005,2
54,9,3,92,97873.0,223027.0,0.026,2
55,13,19,17,112428.0,275251.0,0.005,2
56,12,18,58,79822.0,271069.0,0.017,2
57,9,13,24,95831.0,217834.0,0.007,2
58,5,6,69,85272.0,248418.0,0.020,2
59,11,1,12,117145.0,188686.0,0.004,2
60,18,14,98,112795.0,242017.0,0.028,2
61,17,8,58,91057.0,222785.0,0.017,2
62,1,4,63,117384.0,320429.0,0.018,2
63,9,15,56,125203.0,231500.0,0.016,2
64,18,7,48,91091.0,246212.0,0.014,2
65,10,12,86,105541.0,252497.0,0.024,2
66,2,20,31,113186.0,319051.0,0.009,2
67,14,5,78,99540.0,230968.0,0.022,2
68,5,2,20,119538.0,288936.0,0.006,2
69,13,18,78,135787.0,269002.0,0.022,2
70,7,5,34,107222.0,277562.0,0.010,2
71,20,13,92,106100.0,172803.0,0.026,2
72,13,15,40,82768.0,243250.0,0.012,2
73,3,18,20,94278.0,236589.0,0.006,2
74,2,3,43,81032.0,239513.0,0.012,2
75,15,13,33,129624.0,220518.0,0.010,2
76,16,6,77,119978.0,176940.0,0.022,2
77,12,7,69,84020.0,158182.0,0.020,2
78,6,8,24,95757.0,204981.0,0.007,2
79,12,15,51,110771.0,235981.0,0.015,2
80,16,4,63,129998.0,309339.0,0.018,2
81,13,8,85,115748.0,226856.0,0.024,2
82,16,9,55,102222.0,190359.0,0.016,2
83,8,6,51,113651.0,247736.0,0.015,2
84,20,14,24,124476.0,210972.0,0.007,2
85,4,15,44,124172.0,295108.0,0.013,2
86,9,7,74,121193.0,252541.0,0.021,2
87,12,14,71,79420.0,210409.0,0.020,2
88,17,1,13,138451.0,253566.0,0.004,2
89,5,15,32,88307.0,255120.0,0.009,2
90,18,9,57,117048.0,209525.0,0.016,2
91,10,18,40,92041.0,269885.0,0.012,2
92,7,8,30,106900.0,260844.0,0.009,2
93,6,14,77,109039.0,304877.0,0.022,2
94,8,13,63,130526.0,262400.0,0.018,2
95,17,4,85,119788.0,328472.0,0.024,2
96,3,4,52,115166.0,282746.0,0.015,2
97,2,8,10,102270.0,250128.0,0.003,2
98,5,20,35,128031.0,298788.0,0.010,2
99,2,9,12,112276.0,247925.0,0.004,2
100,6,16,45,109919.0,253340.0,0.013,2
101,14,1,94,121569.0,264590.0,0.027,2
102,16,12,97,115383.0,299418.0,0.027,2
103,15,17,46,91926.0,200013.0,0.013,2
104,12,6,74,100730.0,243732.0,0.021,2
105,17,12,78,133414.0,263654.0,0.022,2
106,3,20,47,121800.0,219309.0,0.014,2
107,2,7,28,108293.0,270934.0,0.008,2
108,3,11,93,112663.0,269329.0,0.026,2
109,2,18,15,74473.0,271229.0,0.005,2
110,14,10,59,115880.0,274205.0,0.017,2
111,15,7,94,95437.0,225444.0,0.027,2
112,16,5,51,77340.0,193353.0,0.015,2
113,6,2,36,113855.0,263891.0,0.010,2
114,13,2,41,130213.0,253568.0,0.012,2
115,15,19,18,82278.0,157512.0,0.005,2
116,16,10,44,115442.0,289703.0,0.013,2
117,14,3,16,79446.0,153327.0,0.005,2
118,9,18,33,133035.0,309534.0,0.010,2
119,10,3,87,104598.0,214758.0,0.025,2
120,1,19,19,86248.0,223161.0,0.006,2
121,18,1,47,107627.0,220898.0,0.014,2
122,16,17,65,109560.0,248358.0,0.019,2
123,17,13,86,114913.0,243351.0,0.024,2
124,14,19,47,106032.0,275550.0,0.014,2
125,18,3,35,124883.0,209644.0,0.010,2
126,10,13,69,125114.0,264100.0,0.020,2
127,20,8,88,117081.0,175291.0,0.025,2
128,17,14,60,117700.0,278039.0,0.017,2
129,13,7,38,117668.0,237478.0,0.011,2
130,14,16,60,131829.0,250551.0,0.017,2
131,4,20,31,125492.0,327711.0,0.009,2
132,11,4,82,104391.0,273348.0,0.023,2
133,10,6,48,128934.0,233302.0,0.014,2
134,1,12,11,132052.0,208537.0,0.004,2
135,19,16,98,109149.0,254649.0,0.028,2
136,13,3,41,93054.0,141196.0,0.012,2
137,19,9,29,110781.0,186779.0,0.009,2
138,4,14,54,119765.0,227513.0,0.015,2
139,7,1,67,101533.0,229632.0,0.019,2
140,20,12,87,127950.0,282871.0,0.025,2
141,9,11,61,147966.0,234118.0,0.017,2
142,12,16,87,109801.0,235303.0,0.025,2
143,11,16,33,91471.0,255881.0,0.010,2
144,1,20,92,118421.0,241778.0,0.026,2
145,19,6,46,145573.0,242271.0,0.013,2
146,3,7,78,105472.0,205604.0,0.022,2
147,12,20,78,111148.0,274690.0,0.022,2
148,3,8,81,114930.0,231113.0,0.023,2
149,8,18,50,125574.0,281440.0,0.014,2
150,9,5,63,110826.0,176689.0,0.018,2
151,1,14,96,75181.0,265032.0,0.027,2
152,5,16,66,89209.0,272600.0,0.019,2
153,2,13,59,102975.0,283249.0,0.017,2
154,7,3,38,112269.0,244836.0,0.011,2
155,11,8,72,110782.0,186471.0,0.020,2
156,15,10,80,132760.0,270694.0,0.023,2
157,15,9,32,143025.0,262786.0,0.009,2
158,5,17,58,105417.0,325967.0,0.017,2
159,8,20,81,124769.0,212511.0,0.023,2
160,15,20,66,100903.0,208390.0,0.019,2
161,7,4,62,101679.0,317630.0,0.018,2
162,1,17,73,122356.0,202629.0,0.021,2
163,5,3,37,80051.0,266870.0,0.011,2
164,5,11,93,108485.0,254641.0,0.026,2
165,15,14,97,148092.0,320016.0,0.027,2
166,12,13,34,95357.0,257465.0,0.010,2
167,5,10,11,92620.0,359527.0,0.004,2
168,10,16,39,104919.0,252338.0,0.011,2
169,10,19,87,123561.0,200611.0,0.025,2
170,4,19,35,85877.0,214320.0,0.010,2
171,1,13,13,110397.0,198102.0,0.004,2
172,18,20,14,113033.0,175652.0,0.004,2
173,14,12,77,96540.0,256503.0,0.022,2
174,8,1,38,115948.0,235137.0,0.011,2
175,16,19,29,98976.0,230614.0,0.009,2
176,20,10,71,110951.0,270578.0,0.020,2
177,12,10,67,80989.0,156128.0,0.019,2
178,19,4,74,130533.0,263417.0,0.021,2
179,19,18,60,89915.0,207087.0,0.017,2
180,11,17,78,106018.0,235346.0,0.022,2
181,13,10,47,123635.0,257426.0,0.014,2
182,11,10,31,89391.0,247147.0,0.009,2
183,12,11,10,123981.0,263424.0,0.003,2
184,8,9,24,151550.0,259790.0,0.007,2
185,13,6,46,74786.0,189060.0,0.013,2
186,20,18,76,96374.0,187545.0,0.022,2
187,9,19,80,79277.0,242418.0,0.023,2
188,1,2,19,101875.0,225168.0,0.006,2
189,19,8,14,111379.0,206146.0,0.004,2
190,4,18,66,92863.0,267951.0,0.019,2
191,15,2,92,114331.0,249183.0,0.026,2
192,11,6,15,65559.0,201238.0,0.005,2
193,12,1,80,126474.0,288069.0,0.023,2
194,18,17,97,69085.0,189142.0,0.027,2
195,15,12,28,125358.0,279968.0,0.008,2
196,4,5,51,134378.0,299206.0,0.015,2
197,6,7,26,90480.0,231482.0,0.008,2
198,1,11,12,117833.0,289731.0,0.004,2
199,19,2,18,131996.0,271001.0,0.005,2
horizon
