47,4,11,71,43194,189,78535,7854
48,5,6,100,54676,10631,99411,29824
49,5,1,33,48115,399,87482,8749
50,5,2,72,38820,200,70582,28233
51,5,8,10,20777,420,37777,15111
52,5,11,58,51396,294,93448,18690
53,5,7,79,46475,325,84500,16900
54,5,9,75,18590,394,33800,10140
55,5,15,26,36087,420,65613,26246
56,6,7,100,54676,10631,99411,29824
57,6,8,81,24058,200,43742,13123
58,6,18,42,32806,168,59648,11930
59,6,15,18,48662,247,88477,26544
60,6,17,79,51943,137,94442,9445
61,6,3,55,12029,263,21871,10936
62,6,13,31,16403,514,29824,5965
63,6,14,73,48662,289,88477,17696
64,7,8,100,54676,10631,99411,29824
65,7,13,34,42648,226,77542,38771
66,7,16,47,15857,519,28831,5767
67,7,11,80,32806,142,59648,11930
68,7,12,98,21324,58,38771,7755
69,7,18,86,31713,441,57660,23064
70,7,5,29,54130,152,98419,29526
71,7,19,36,22418,84,40760,4076
72,7,3,88,50302,100,91459,36584
73,7,6,34,21324,388,38771,7755
74,7,17,24,6015,242,10937,4375
75,7,15,59,42648,79,77542,38771
76,8,9,100,54676,10631,99411,9942
77,8,15,56,41554,252,75553,15111
78,8,2,69,45382,168,82513,24754
79,8,20,58,18044,415,32808,13124
80,8,16,37,21324,415,38771,7755
81,8,4,19,47022,163,85495,17099
82,8,3,82,53036,163,96430,38572
83,8,11,64,12576,200,22866,2287
84,9,10,100,54676,10631,99411,39765
85,9,6,64,17497,179,31813,15907
86,9,16,62,49756,425,90466,9047
87,9,20,79,44835,158,81519,40760
88,9,19,26,38820,331,70582,14117
89,9,13,29,28432,142,51695,15509
90,9,8,88,5468,425,9942,995
91,9,2,74,50302,388,91459,18292
92,9,4,91,27885,84,50700,10140
93,9,7,64,49756,435,90466,45233
94,9,5,88,10389,84,18890,9445
95,9,11,16,15857,247,28831,11533
96,9,3,80,29525,168,53682,21473
97,9,14,99,14763,409,26842,13421
98,10,11,100,54676,10631,99411,39765
99,10,4,32,21871,69,39766,3977
100,10,1,35,37180,315,67600,6760
101,10,17,37,38274,142,69590,13918
102,10,16,25,44288,310,80524,8053
103,10,6,36,20777,472,37777,3778
104,10,13,10,29525,53,53682,26841
105,10,15,59,34993,378,63624,31812
106,10,19,88,15310,283,27837,13919
107,10,5,24,51943,483,94442,37777
108,11,12,100,54676,10631,99411,49706
109,11,2,91,34446,451,62630,25052
110,11,9,70,10936,467,19884,5966
111,11,1,82,12576,53,22866,6860
112,11,8,14,28432,283,51695,25848
113,11,13,57,32806,325,59648,5965
114,11,15,61,6562,273,11931,3580
115,11,14,79,26245,252,47719,23860
116,11,7,76,22964,289,41753,8351
117,11,20,15,28432,430,51695,25848
118,12,13,100,54676,10631,99411,29824
119,12,9,60,15310,236,27837,13919
120,12,15,19,28979,310,52690,26345
121,12,10,10,12029,263,21871,4375
122,12,16,41,50302,294,91459,45730
123,12,17,41,43194,210,78535,7854
124,12,7,35,12576,383,22866,11433
125,12,19,58,21324,477,38771,15509
126,12,20,16,39367,362,71577,21474
127,12,2,52,28979,69,52690,5269
128,12,14,88,28979,320,52690,15807
129,13,14,100,54676,10631,99411,19883
130,13,17,56,26792,132,48713,9743
131,13,9,18,27885,100,50700,25350
132,13,5,45,22418,278,40760,8152
133,13,20,29,13123,509,23860,2386
134,13,6,49,39914,100,72571,36286
135,13,16,87,15310,126,27837,8352
136,13,3,26,5468,63,9942,995
137,13,12,72,25151,367,45730,9146
138,14,15,100,54676,10631,99411,49706
139,14,3,93,13123,304,23860,2386
140,14,20,49,38274,378,69590,27836
141,14,7,90,15857,158,28831,11533
142,14,2,81,44835,152,81519,32608
143,14,9,26,25698,325,46724,23362
144,14,17,83,30072,415,54677,5468
145,14,11,99,22964,404,41753,4176
146,14,18,63,31713,462,57660,5766
147,14,1,25,33353,121,60642,30321
148,14,4,55,14216,404,25848,12924
149,14,16,33,33353,362,60642,24257
150,14,5,77,28979,456,52690,15807
151,14,6,12,7655,388,13919,1392
152,15,16,100,54676,10631,99411,39765
153,15,3,64,8202,126,14913,5966
154,15,10,13,38820,152,70582,28233
155,15,11,97,36087,163,65613,32807
156,15,9,72,23511,425,42748,8550
157,15,20,72,21324,504,38771,3878
158,15,2,72,48662,425,88477,8848
159,15,17,10,37727,132,68595,6860
160,15,7,90,30619,184,55671,22269
161,15,19,72,14763,268,26842,8053
162,16,17,100,54676,10631,99411,9942
163,16,15,39,37180,420,67600,6760
164,16,8,30,24058,373,43742,17497
165,16,19,42,28432,105,51695,5170
166,16,1,18,38820,189,70582,14117
167,16,9,64,14763,210,26842,5369
168,16,3,34,18590,367,33800,10140
169,16,10,43,49209,467,89471,17895
170,16,2,29,15857,477,28831,14416
171,16,6,79,9295,132,16900,1690
172,17,18,100,54676,10631,99411,39765
173,17,9,84,22418,498,40760,20380
174,17,10,78,30072,132,54677,10936
175,17,3,33,25698,420,46724,14018
176,17,12,78,48662,205,88477,8848
177,17,15,72,26245,152,47719,4772
178,17,13,30,30619,210,55671,16702
179,17,7,40,8749,221,15908,1591
180,17,2,54,11482,105,20877,8351
181,17,16,80,38274,362,69590,34795
182,17,1,28,23511,194,42748,4275
183,18,19,100,54676,10631,99411,19883
184,18,9,42,19137,278,34795,3480
185,18,14,86,37180,493,67600,27040
186,18,13,35,42101,409,76548,15310
187,18,16,26,38274,226,69590,13918
188,18,17,45,52489,58,95435,28631
189,18,7,75,38820,325,70582,14117
190,18,12,27,30619,242,55671,22269
191,18,3,41,25698,163,46724,14018
192,18,8,44,8749,315,15908,1591
193,18,20,46,9842,63,17895,1790
194,18,15,81,7655,477,13919,6960
195,18,1,21,25151,173,45730,4573
196,18,10,88,21324,420,38771,19386
197,19,20,100,54676,10631,99411,9942
198,19,9,83,13669,173,24853,2486
199,19,12,96,20231,74,36784,7357
200,19,15,89,36087,137,65613,13123
201,19,4,94,28432,415,51695,20678
202,19,1,76,14763,210,26842,10737
203,19,17,55,43194,111,78535,7854
204,19,16,34,32259,325,58653,23462
205,19,3,71,8749,132,15908,1591
206,19,18,51,26792,320,48713,4872
207,19,6,54,18590,415,33800,13520
208,20,1,100,54676,10631,99411,39765
209,20,19,97,26245,221,47719,4772
210,20,12,48,39914,242,72571,36286
211,20,5,41,32259,331,58653,29327
212,20,4,73,22964,221,41753,16702
213,20,18,70,16403,441,29824,8948
214,20,13,37,11482,179,20877,6264
215,20,14,77,18044,415,32808,6562
216,20,11,98,31166,132,56666,28333
217,20,7,52,24058,310,43742,8749
218,20,8,79,7655,268,13919,4176
219,20,3,52,29525,111,53682,16105
COMMODITIES,200
0,17,15,71,65596.0,123860.0,0.038,3
1,1,6,32,61214.0,131563.0,0.017,2
2,11,18,78,57335.0,153284.0,0.042,3
3,3,12,40,37082.0,95403.0,0.022,2
4,20,7,53,53752.0,107377.0,0.029,3
5,14,9,80,76203.0,136931.0,0.043,3
6,18,10,57,53674.0,106944.0,0.031,3
7,14,18,72,63697.0,135794.0,0.039,3
8,9,1,57,48123.0,110630.0,0.031,3
9,15,18,73,35506.0,113243.0,0.039,3
10,13,16,36,61282.0,104352.0,0.020,2
11,7,9,22,50950.0,115652.0,0.012,2
12,1,16,93,34080.0,94920.0,0.050,4
13,7,2,95,51310.0,96690.0,0.051,4
14,8,4,27,52615.0,143366.0,0.015,2
15,5,7,37,64637.0,161875.0,0.020,2
16,3,19,33,50064.0,131835.0,0.018,2
17,18,6,94,57979.0,140262.0,0.050,4
18,1,5,19,63578.0,148487.0,0.011,2
19,7,18,59,52105.0,124291.0,0.032,3
20,17,2,17,54856.0,91154.0,0.009,2
21,8,16,91,37302.0,84375.0,0.049,4
22,19,17,53,43652.0,91371.0,0.029,3
23,1,18,73,47154.0,134205.0,0.039,3
24,5,9,55,50053.0,97504.0,0.030,3
25,20,2,71,50750.0,144126.0,0.038,3
26,14,17,92,66664.0,125249.0,0.049,4
27,16,20,32,51978.0,128563.0,0.017,2
28,2,1,46,64217.0,141284.0,0.025,2
29,7,14,69,59557.0,149743.0,0.037,3
30,2,16,27,65172.0,118377.0,0.015,2
31,2,6,36,49239.0,118948.0,0.020,2
32,12,4,37,38286.0,110803.0,0.020,2
33,14,11,13,46382.0,102787.0,0.007,2
34,4,12,71,53779.0,123505.0,0.038,3
35,6,20,15,44593.0,110139.0,0.008,2
36,12,8,48,52213.0,109938.0,0.026,2
37,15,6,71,61022.0,134903.0,0.038,3
38,12,9,96,30238.0,69638.0,0.051,4
39,19,1,30,59168.0,99962.0,0.016,2
40,11,20,63,64698.0,130841.0,0.034,3
41,13,4,75,31523.0,109317.0,0.040,3
42,9,20,13,56923.0,114526.0,0.007,2
43,17,18,76,48246.0,136041.0,0.041,3
44,6,4,83,49588.0,158200.0,0.044,3
45,5,13,24,52616.0,153727.0,0.013,2
46,7,16,26,43511.0,90245.0,0.014,2
47,10,9,10,53809.0,120580.0,0.006,2
48,3,17,27,52344.0,81218.0,0.015,2
49,2,4,72,52958.0,174421.0,0.039,3
50,6,19,18,46963.0,148673.0,0.010,2
51,17,19,71,59118.0,129819.0,0.038,3
52,12,2,47,47081.0,114920.0,0.025,2
53,4,16,15,61770.0,94255.0,0.008,2
54,9,3,92,61541.0,129549.0,0.049,4
55,13,19,17,54626.0,139664.0,0.009,2
56,12,18,58,51954.0,144756.0,0.031,3
57,9,13,24,53416.0,120548.0,0.013,2
58,5,6,69,44062.0,124243.0,0.037,3
59,11,1,12,32781.0,69311.0,0.007,2
60,18,14,98,51893.0,115221.0,0.052,4
61,17,8,58,53338.0,114234.0,0.031,3
62,1,4,63,56161.0,157309.0,0.034,3
63,9,15,56,62214.0,115212.0,0.030,3
64,18,7,48,68525.0,142869.0,0.026,2
65,10,12,86,59489.0,138290.0,0.046,4
66,2,20,31,43967.0,147995.0,0.017,2
67,14,5,78,54087.0,117966.0,0.042,3
68,5,2,20,45851.0,129207.0,0.011,2
69,13,18,78,47536.0,116420.0,0.042,3
70,7,5,34,60114.0,141639.0,0.018,2
71,20,13,92,67627.0,100619.0,0.049,4
72,13,15,40,48347.0,131335.0,0.022,2
73,3,18,20,52941.0,124188.0,0.011,2
74,2,3,43,50449.0,127229.0,0.023,2
75,15,13,33,44007.0,87148.0,0.018,2
76,16,6,77,54535.0,83085.0,0.041,3
77,12,7,69,61915.0,98051.0,0.037,3
78,6,8,24,59478.0,119104.0,0.013,2
79,12,15,51,52236.0,117959.0,0.027,3
80,16,4,63,61837.0,158890.0,0.034,3
81,13,8,85,43701.0,95871.0,0.045,3
82,16,9,55,74472.0,118787.0,0.030,3
83,8,6,51,64068.0,133170.0,0.027,3
84,20,14,24,30199.0,79387.0,0.013,2
85,4,15,44,54697.0,138753.0,0.024,2
86,9,7,74,53892.0,122496.0,0.040,3
87,12,14,71,67530.0,130772.0,0.038,3
88,17,1,13,64366.0,119268.0,0.007,2
89,5,15,32,41740.0,121382.0,0.017,2
90,18,9,57,53464.0,101124.0,0.031,3
91,10,18,40,52645.0,142644.0,0.022,2
92,7,8,30,64440.0,140628.0,0.016,2
93,6,14,77,39705.0,135623.0,0.041,3
94,8,13,63,45417.0,113488.0,0.034,3
95,17,4,85,47300.0,149951.0,0.045,3
96,3,4,52,49684.0,136116.0,0.028,3
97,2,8,10,40018.0,109910.0,0.006,2
98,5,20,35,53085.0,137212.0,0.019,2
99,2,9,12,61643.0,132321.0,0.007,2
100,6,16,45,69484.0,137973.0,0.024,2
101,14,1,94,53529.0,123670.0,0.050,4
102,16,12,97,65565.0,154263.0,0.052,4
103,15,17,46,43691.0,92332.0,0.025,2
104,12,6,74,48304.0,122774.0,0.040,3
105,17,12,78,46951.0,115861.0,0.042,3
106,3,20,47,58689.0,102931.0,0.025,2
107,2,7,28,62387.0,149289.0,0.015,2
108,3,11,93,43108.0,120311.0,0.050,4
109,2,18,15,58870.0,159757.0,0.008,2
110,14,10,59,56634.0,132660.0,0.032,3
111,15,7,94,40481.0,100774.0,0.050,4
112,16,5,51,62861.0,126073.0,0.027,3
113,6,2,36,75016.0,153118.0,0.020,2
114,13,2,41,52774.0,119288.0,0.022,2
115,15,19,18,31936.0,72895.0,0.010,2
116,16,10,44,41280.0,126397.0,0.024,2
117,14,3,16,53497.0,88861.0,0.009,2
118,9,18,33,52612.0,136029.0,0.018,2
119,10,3,87,56002.0,112806.0,0.047,4
120,1,19,19,63256.0,129309.0,0.011,2
121,18,1,47,50088.0,109038.0,0.025,2
122,16,17,65,66931.0,135133.0,0.035,3
123,17,13,86,43050.0,115295.0,0.046,4
124,14,19,47,54043.0,136905.0,0.025,2
125,18,3,35,78132.0,116337.0,0.019,2
126,10,13,69,50221.0,113412.0,0.037,3
127,20,8,88,55687.0,83780.0,0.047,4
128,17,14,60,71389.0,155994.0,0.032,3
129,13,7,38,49403.0,108984.0,0.021,2
130,14,16,60,49185.0,113031.0,0.032,3
131,4,20,31,56080.0,155637.0,0.017,2
132,11,4,82,48119.0,134726.0,0.044,3
133,10,6,48,47128.0,94859.0,0.026,2
134,1,12,11,64381.0,100396.0,0.006,2
135,19,16,98,74667.0,148447.0,0.052,4
136,13,3,41,49165.0,68621.0,0.022,2
137,19,9,29,54581.0,92742.0,0.016,2
138,4,14,54,59349.0,112893.0,0.029,3
139,7,1,67,50626.0,111097.0,0.036,3
140,20,12,87,62659.0,141569.0,0.047,4
141,9,11,61,56589.0,99878.0,0.033,3
142,12,16,87,35163.0,99795.0,0.047,4
143,11,16,33,56535.0,139008.0,0.018,2
144,1,20,92,59087.0,119805.0,0.049,4
145,19,6,46,59824.0,106441.0,0.025,2
146,3,7,78,72328.0,119966.0,0.042,3
147,12,20,78,52277.0,135506.0,0.042,3
148,3,8,81,57548.0,112791.0,0.043,3
149,8,18,50,40438.0,112938.0,0.027,2
150,9,5,63,36634.0,70620.0,0.034,3
151,1,14,96,61700.0,150137.0,0.051,4
152,5,16,66,51124.0,137349.0,0.035,3
153,2,13,59,59644.0,152225.0,0.032,3
154,7,3,38,33508.0,104926.0,0.021,2
155,11,8,72,36727.0,83127.0,0.039,3
156,15,10,80,68338.0,127211.0,0.043,3
157,15,9,32,44668.0,98671.0,0.017,2
158,5,17,58,38196.0,145368.0,0.031,3
159,8,20,81,62054.0,107751.0,0.043,3
160,15,20,66,50074.0,102577.0,0.035,3
161,7,4,62,57510.0,159225.0,0.033,3
162,1,17,73,63215.0,105572.0,0.039,3
163,5,3,37,56623.0,150804.0,0.020,2
164,5,11,93,40025.0,116636.0,0.050,4
165,15,14,97,59768.0,143866.0,0.052,4
166,12,13,34,69689.0,145237.0,0.018,2
167,5,10,11,54701.0,188484.0,0.006,2
168,10,16,39,43655.0,111399.0,0.021,2
169,10,19,87,45880.0,85450.0,0.047,4
170,4,19,35,79944.0,145602.0,0.019,2
171,1,13,13,66171.0,110233.0,0.007,2
172,18,20,14,58734.0,94362.0,0.008,2
173,14,12,77,36802.0,120523.0,0.041,3
174,8,1,38,58450.0,117744.0,0.021,2
175,16,19,29,56660.0,118696.0,0.016,2
176,20,10,71,63111.0,141849.0,0.038,3
177,12,10,67,46522.0,82935.0,0.036,3
178,19,4,74,51496.0,119356.0,0.040,3
179,19,18,60,41602.0,102014.0,0.032,3
180,11,17,78,58271.0,118359.0,0.042,3
181,13,10,47,62237.0,125666.0,0.025,2
182,11,10,31,57854.0,139161.0,0.017,2
183,12,11,10,53594.0,123608.0,0.006,2
184,8,9,24,77514.0,134710.0,0.013,2
185,13,6,46,44981.0,99841.0,0.025,2
186,20,18,76,68510.0,113155.0,0.041,3
187,9,19,80,40461.0,122534.0,0.043,3
188,1,2,19,47414.0,112196.0,0.011,2
189,19,8,14,40497.0,88145.0,0.008,2
190,4,18,66,42657.0,126097.0,0.035,3
191,15,2,92,48764.0,119199.0,0.049,4
192,11,6,15,58770.0,124015.0,0.008,2
193,12,1,80,48473.0,128473.0,0.043,3
194,18,17,97,72132.0,130402.0,0.052,4
195,15,12,28,40948.0,115006.0,0.015,2
196,4,5,51,46604.0,124386.0,0.027,3
197,6,7,26,43980.0,114559.0,0.014,2
198,1,11,12,46390.0,134471.0,0.007,2
199,19,2,18,49465.0,122003.0,0.010,2
horizon
