124,12,7,35,2516,766,4575,458
125,12,19,58,4265,954,7755,3102
126,12,20,16,7874,724,14317,7159
127,12,2,52,5796,137,10539,2108
128,12,14,88,5796,640,10539,1054
129,13,14,100,10936,10631,19884,9942
130,13,17,56,5359,263,9744,3898
131,13,9,18,5577,200,10140,4056
132,13,5,45,4484,556,8153,4077
133,13,20,29,2625,1017,4773,1910
134,13,6,49,7983,200,14515,2903
135,13,16,87,3062,252,5568,1671
136,13,3,26,1094,126,1990,398
137,13,12,72,5031,734,9148,2745
138,14,15,100,10936,10631,19884,1989
139,14,3,93,2625,608,4773,2387
140,14,20,49,7655,755,13919,5568
141,14,7,90,3172,315,5768,2884
142,14,2,81,8967,304,16304,3261
143,14,9,26,5140,650,9346,1870
144,14,17,83,6015,829,10937,5469
145,14,11,99,4593,808,8351,4176
146,14,18,63,6343,923,11533,2307
147,14,1,25,6671,242,12130,6065
148,14,4,55,2844,808,5171,1552
149,14,16,33,6671,724,12130,2426
150,14,5,77,5796,912,10539,1054
151,14,6,12,1531,776,2784,836
152,15,16,100,10936,10631,19884,7954
153,15,3,64,1641,252,2984,896
154,15,10,13,7764,304,14117,5647
155,15,11,97,7218,325,13124,2625
156,15,9,72,4703,849,8551,4276
157,15,20,72,4265,1007,7755,1551
158,15,2,72,9733,849,17697,3540
159,15,17,10,7546,263,13720,4116
160,15,7,90,6124,367,11135,5568
161,15,19,72,2953,535,5370,1611
162,16,17,100,10936,10631,19884,7954
163,16,15,39,7436,839,13520,6760
164,16,8,30,4812,745,8750,2625
165,16,19,42,5687,210,10340,1034
166,16,1,18,7764,378,14117,7059
167,16,9,64,2953,420,5370,537
168,16,3,34,3718,734,6760,3380
169,16,10,43,9842,933,17895,1790
170,16,2,29,3172,954,5768,1154
171,16,6,79,1859,263,3380,338
172,17,18,100,10936,10631,19884,1989
173,17,9,84,4484,996,8153,4077
174,17,10,78,6015,263,10937,5469
175,17,3,33,5140,839,9346,3739
176,17,12,78,9733,409,17697,7079
177,17,15,72,5249,304,9544,3818
178,17,13,30,6124,420,11135,4454
179,17,7,40,1750,441,3182,319
180,17,2,54,2297,210,4177,1254
181,17,16,80,7655,724,13919,6960
182,17,1,28,4703,388,8551,856
183,18,19,100,10936,10631,19884,3977
184,18,9,42,3828,556,6960,696
185,18,14,86,7436,986,13520,4056
186,18,13,35,8421,818,15311,1532
187,18,16,26,7655,451,13919,5568
188,18,17,45,10498,116,19088,5727
189,18,7,75,7764,650,14117,1412
190,18,12,27,6124,483,11135,2227
191,18,3,41,5140,325,9346,4673
192,18,8,44,1750,629,3182,1591
193,18,20,46,1969,126,3580,358
194,18,15,81,1531,954,2784,557
195,18,1,21,5031,346,9148,1830
196,18,10,88,4265,839,7755,3102
197,19,20,100,10936,10631,19884,5966
198,19,9,83,2734,346,4971,498
199,19,12,96,4047,147,7359,736
200,19,15,89,7218,273,13124,6562
201,19,4,94,5687,829,10340,2068
202,19,1,76,2953,420,5370,2685
203,19,17,55,8639,221,15708,6284
204,19,16,34,6452,650,11731,4693
205,19,3,71,1750,263,3182,1273
206,19,18,51,5359,640,9744,3898
207,19,6,54,3718,829,6760,1352
208,20,1,100,10936,10631,19884,1989
209,20,19,97,5249,441,9544,1909
210,20,12,48,7983,483,14515,4355
211,20,5,41,6452,661,11731,2347
212,20,4,73,4593,441,8351,4176
213,20,18,70,3281,881,5966,597
214,20,13,37,2297,357,4177,418
215,20,14,77,3609,829,6562,2625
216,20,11,98,6234,263,11335,3401
217,20,7,52,4812,619,8750,875
218,20,8,79,1531,535,2784,836
219,20,3,52,5905,221,10737,1074
COMMODITIES,200
0,17,15,71,11518.0,27811.0,0.047,8
1,1,6,32,12784.0,29924.0,0.022,4
2,11,18,78,8921.0,30910.0,0.052,8
3,3,12,40,10845.0,24519.0,0.027,5
4,20,7,53,8502.0,21473.0,0.035,6
5,14,9,80,9869.0,24521.0,0.053,9
6,18,10,57,8927.0,20465.0,0.038,7
7,14,18,72,10329.0,27088.0,0.048,8
8,9,1,57,12861.0,27090.0,0.038,7
9,15,18,73,10884.0,30687.0,0.048,8
10,13,16,36,9941.0,20897.0,0.024,5
11,7,9,22,12552.0,29269.0,0.015,4
12,1,16,93,10395.0,23815.0,0.062,10
13,7,2,95,10502.0,21356.0,0.063,10
14,8,4,27,10146.0,27919.0,0.018,4
15,5,7,37,9423.0,32344.0,0.025,5
16,3,19,33,12448.0,34054.0,0.022,5
17,18,6,94,10766.0,28455.0,0.062,10
18,1,5,19,11690.0,30535.0,0.013,3
19,7,18,59,10666.0,28163.0,0.039,7
20,17,2,17,13184.0,23930.0,0.012,3
21,8,16,91,12000.0,24098.0,0.060,10
22,19,17,53,12246.0,24151.0,0.035,6
23,1,18,73,10892.0,32276.0,0.048,8
24,5,9,55,11551.0,23500.0,0.037,6
25,20,2,71,10481.0,31057.0,0.047,8
26,14,17,92,12678.0,26997.0,0.061,10
27,16,20,32,8722.0,25453.0,0.022,4
28,2,1,46,11332.0,28366.0,0.031,6
29,7,14,69,9770.0,31242.0,0.046,8
30,2,16,27,8806.0,21814.0,0.018,4
31,2,6,36,10217.0,28288.0,0.024,5
32,12,4,37,11181.0,29510.0,0.025,5
33,14,11,13,10059.0,25081.0,0.009,3
34,4,12,71,10255.0,28083.0,0.047,8
35,6,20,15,8922.0,23766.0,0.010,3
36,12,8,48,10987.0,23981.0,0.032,6
37,15,6,71,10447.0,28852.0,0.047,8
38,12,9,96,12479.0,23383.0,0.064,10
39,19,1,30,12529.0,24895.0,0.020,4
40,11,20,63,7763.0,24763.0,0.042,7
41,13,4,75,8575.0,27439.0,0.050,8
42,9,20,13,11645.0,27141.0,0.009,3
43,17,18,76,8090.0,27129.0,0.050,8
44,6,4,83,11360.0,35992.0,0.055,9
45,5,13,24,10783.0,32763.0,0.016,4
46,7,16,26,7380.0,18185.0,0.018,4
47,10,9,10,9462.0,26330.0,0.007,2
48,3,17,27,9676.0,18626.0,0.018,4
49,2,4,72,7669.0,34393.0,0.048,8
50,6,19,18,10543.0,33321.0,0.012,3
51,17,19,71,12748.0,28937.0,0.047,8
52,12,2,47,10352.0,27199.0,0.031,6
53,4,16,15,10446.0,21194.0,0.010,3
54,9,3,92,10795.0,26916.0,0.061,10
55,13,19,17,6967.0,26081.0,0.012,3
56,12,18,58,13709.0,35145.0,0.039,7
57,9,13,24,10605.0,26002.0,0.016,4
58,5,6,69,5936.0,24301.0,0.046,8
59,11,1,12,10164.0,19656.0,0.008,3
60,18,14,98,13514.0,29908.0,0.065,10
61,17,8,58,10990.0,26713.0,0.039,7
62,1,4,63,9965.0,32875.0,0.042,7
63,9,15,56,12059.0,24115.0,0.037,7
64,18,7,48,11661.0,27817.0,0.032,6
65,10,12,86,9582.0,28434.0,0.057,9
66,2,20,31,12582.0,34950.0,0.021,4
67,14,5,78,11506.0,29022.0,0.052,8
68,5,2,20,9067.0,29053.0,0.014,3
69,13,18,78,10314.0,26195.0,0.052,8
70,7,5,34,7737.0,28292.0,0.023,5
71,20,13,92,11662.0,20957.0,0.061,10
72,13,15,40,10901.0,30341.0,0.027,5
73,3,18,20,9713.0,26851.0,0.014,3
74,2,3,43,7002.0,26125.0,0.029,5
75,15,13,33,10848.0,20742.0,0.022,5
76,16,6,77,7416.0,16416.0,0.051,8
77,12,7,69,9898.0,20826.0,0.046,8
78,6,8,24,11227.0,26225.0,0.016,4
79,12,15,51,12445.0,28874.0,0.034,6
80,16,4,63,11090.0,31503.0,0.042,7
81,13,8,85,7171.0,19077.0,0.056,9
82,16,9,55,12131.0,22009.0,0.037,6
83,8,6,51,8132.0,24118.0,0.034,6
84,20,14,24,12483.0,22300.0,0.016,4
85,4,15,44,10204.0,29361.0,0.029,5
86,9,7,74,12931.0,29413.0,0.049,8
87,12,14,71,11108.0,25775.0,0.047,8
88,17,1,13,10472.0,24472.0,0.009,3
89,5,15,32,10126.0,27666.0,0.022,4
90,18,9,57,12840.0,23666.0,0.038,7
91,10,18,40,9831.0,32453.0,0.027,5
92,7,8,30,9600.0,26817.0,0.020,4
93,6,14,77,5317.0,27331.0,0.051,8
94,8,13,63,9731.0,25234.0,0.042,7
95,17,4,85,12525.0,35833.0,0.056,9
96,3,4,52,10042.0,27511.0,0.035,6
97,2,8,10,11794.0,28774.0,0.007,2
98,5,20,35,7788.0,28222.0,0.023,5
99,2,9,12,12576.0,29860.0,0.008,3
100,6,16,45,10699.0,29039.0,0.030,6
101,14,1,94,8395.0,25944.0,0.062,10
102,16,12,97,7159.0,27298.0,0.064,10
103,15,17,46,13727.0,24816.0,0.031,6
104,12,6,74,10829.0,27860.0,0.049,8
105,17,12,78,11623.0,28370.0,0.052,8
106,3,20,47,12108.0,23549.0,0.031,6
107,2,7,28,11295.0,30812.0,0.019,4
108,3,11,93,8167.0,26994.0,0.062,10
109,2,18,15,10573.0,32649.0,0.010,3
110,14,10,59,13428.0,29962.0,0.039,7
111,15,7,94,11800.0,27535.0,0.062,10
112,16,5,51,12009.0,26179.0,0.034,6
113,6,2,36,11383.0,29028.0,0.024,5
114,13,2,41,8087.0,22284.0,0.027,5
115,15,19,18,11959.0,23864.0,0.012,3
116,16,10,44,11339.0,32718.0,0.029,5
117,14,3,16,11061.0,20233.0,0.011,3
118,9,18,33,10175.0,31647.0,0.022,5
119,10,3,87,11325.0,24680.0,0.058,9
120,1,19,19,14278.0,31745.0,0.013,3
121,18,1,47,11374.0,25124.0,0.031,6
122,16,17,65,10930.0,27822.0,0.043,7
123,17,13,86,11611.0,29468.0,0.057,9
124,14,19,47,10461.0,30098.0,0.031,6
125,18,3,35,9701.0,20929.0,0.023,5
126,10,13,69,10283.0,26210.0,0.046,8
127,20,8,88,10373.0,17233.0,0.058,9
128,17,14,60,13746.0,32425.0,0.040,7
129,13,7,38,11220.0,25809.0,0.025,5
130,14,16,60,10893.0,24919.0,0.040,7
131,4,20,31,11261.0,32567.0,0.021,4
132,11,4,82,11174.0,30235.0,0.054,9
133,10,6,48,10656.0,24456.0,0.032,6
134,1,12,11,11056.0,21378.0,0.008,3
135,19,16,98,12403.0,28401.0,0.065,10
136,13,3,41,10419.0,17840.0,0.027,5
137,19,9,29,7709.0,16914.0,0.020,4
138,4,14,54,9954.0,23976.0,0.036,6
139,7,1,67,9508.0,25713.0,0.044,8
140,20,12,87,8637.0,28598.0,0.058,9
141,9,11,61,9384.0,21430.0,0.041,7
142,12,16,87,12208.0,30821.0,0.058,9
143,11,16,33,12296.0,32114.0,0.022,5
144,1,20,92,12185.0,26017.0,0.061,10
145,19,6,46,8586.0,22261.0,0.031,6
146,3,7,78,12042.0,24503.0,0.052,8
147,12,20,78,11213.0,30420.0,0.052,8
148,3,8,81,11315.0,24810.0,0.054,9
149,8,18,50,9231.0,25289.0,0.033,6
150,9,5,63,12158.0,21043.0,0.042,7
151,1,14,96,8419.0,28956.0,0.064,10
152,5,16,66,10028.0,29711.0,0.044,7
153,2,13,59,7592.0,29766.0,0.039,7
154,7,3,38,12364.0,29114.0,0.025,5
155,11,8,72,12405.0,24897.0,0.048,8
156,15,10,80,7392.0,24425.0,0.053,9
157,15,9,32,9981.0,23915.0,0.022,4
158,5,17,58,8452.0,32894.0,0.039,7
159,8,20,81,9710.0,21399.0,0.054,9
160,15,20,66,10911.0,23610.0,0.044,7
161,7,4,62,8793.0,33690.0,0.041,7
162,1,17,73,9483.0,20392.0,0.048,8
163,5,3,37,8913.0,30824.0,0.025,5
164,5,11,93,10722.0,27822.0,0.062,10
165,15,14,97,11264.0,30913.0,0.064,10
166,12,13,34,11037.0,29554.0,0.023,5
167,5,10,11,9728.0,39408.0,0.008,3
168,10,16,39,7067.0,24803.0,0.026,5
169,10,19,87,9244.0,22449.0,0.058,9
170,4,19,35,11475.0,26889.0,0.023,5
171,1,13,13,14727.0,25998.0,0.009,3
172,18,20,14,12293.0,20600.0,0.010,3
173,14,12,77,11414.0,30777.0,0.051,8
174,8,1,38,7179.0,23815.0,0.025,5
175,16,19,29,9247.0,24996.0,0.020,4
176,20,10,71,11967.0,31760.0,0.047,8
177,12,10,67,11776.0,21894.0,0.044,8
178,19,4,74,12225.0,28206.0,0.049,8
179,19,18,60,12314.0,27271.0,0.040,7
180,11,17,78,11007.0,25349.0,0.052,8
181,13,10,47,11032.0,25930.0,0.031,6
182,11,10,31,9767.0,28914.0,0.021,4
183,12,11,10,8922.0,25900.0,0.007,2
184,8,9,24,11685.0,26893.0,0.016,4
185,13,6,46,13387.0,28501.0,0.031,6
186,20,18,76,8546.0,20953.0,0.050,8
187,9,19,80,9570.0,26314.0,0.053,9
188,1,2,19,10842.0,25008.0,0.013,3
189,19,8,14,9090.0,19984.0,0.010,3
190,4,18,66,9407.0,30855.0,0.044,7
191,15,2,92,9321.0,24864.0,0.061,10
192,11,6,15,11808.0,28360.0,0.010,3
193,12,1,80,11849.0,31239.0,0.053,9
194,18,17,97,9834.0,25108.0,0.064,10
195,15,12,28,11998.0,31082.0,0.019,4
196,4,5,51,11433.0,29975.0,0.034,6
197,6,7,26,13716.0,30070.0,0.018,4
198,1,11,12,12622.0,33507.0,0.008,3
199,19,2,18,10548.0,27579.0,0.012,3
horizon
