89,9,13,29,28432,142,51695,15509
90,9,8,88,5468,425,9942,995
91,9,2,74,50302,388,91459,9146
92,9,4,91,27885,84,50700,5070
93,9,7,64,49756,435,90466,27140
94,9,5,88,10389,84,18890,1889
95,9,11,16,15857,247,28831,8650
96,9,3,80,29525,168,53682,16105
97,9,14,99,14763,409,26842,8053
98,10,11,100,54676,10631,99411,39765
99,10,4,32,21871,69,39766,19883
100,10,1,35,37180,315,67600,6760
101,10,17,37,38274,142,69590,34795
102,10,16,25,44288,310,80524,16105
103,10,6,36,20777,472,37777,18889
104,10,13,10,29525,53,53682,21473
105,10,15,59,34993,378,63624,19088
106,10,19,88,15310,283,27837,5568
107,10,5,24,51943,483,94442,9445
108,11,12,100,54676,10631,99411,19883
109,11,2,91,34446,451,62630,31315
110,11,9,70,10936,467,19884,7954
111,11,1,82,12576,53,22866,9147
112,11,8,14,28432,283,51695,5170
113,11,13,57,32806,325,59648,23860
114,11,15,61,6562,273,11931,5966
115,11,14,79,26245,252,47719,9544
116,11,7,76,22964,289,41753,4176
117,11,20,15,28432,430,51695,10339
118,12,13,100,54676,10631,99411,49706
119,12,9,60,15310,236,27837,2784
120,12,15,19,28979,310,52690,5269
121,12,10,10,12029,263,21871,4375
122,12,16,41,50302,294,91459,18292
123,12,17,41,43194,210,78535,31414
124,12,7,35,12576,383,22866,2287
125,12,19,58,21324,477,38771,3878
126,12,20,16,39367,362,71577,7158
127,12,2,52,28979,69,52690,10538
128,12,14,88,28979,320,52690,10538
129,13,14,100,54676,10631,99411,19883
130,13,17,56,26792,132,48713,19486
131,13,9,18,27885,100,50700,5070
132,13,5,45,22418,278,40760,4076
133,13,20,29,13123,509,23860,9544
134,13,6,49,39914,100,72571,29029
135,13,16,87,15310,126,27837,2784
136,13,3,26,5468,63,9942,3977
137,13,12,72,25151,367,45730,9146
138,14,15,100,54676,10631,99411,49706
139,14,3,93,13123,304,23860,4772
140,14,20,49,38274,378,69590,13918
141,14,7,90,15857,158,28831,11533
142,14,2,81,44835,152,81519,24456
143,14,9,26,25698,325,46724,14018
144,14,17,83,30072,415,54677,21871
145,14,11,99,22964,404,41753,12526
146,14,18,63,31713,462,57660,28830
147,14,1,25,33353,121,60642,18193
148,14,4,55,14216,404,25848,10340
149,14,16,33,33353,362,60642,30321
150,14,5,77,28979,456,52690,10538
151,14,6,12,7655,388,13919,1392
152,15,16,100,54676,10631,99411,39765
153,15,3,64,8202,126,14913,4474
154,15,10,13,38820,152,70582,35291
155,15,11,97,36087,163,65613,26246
156,15,9,72,23511,425,42748,4275
157,15,20,72,21324,504,38771,19386
158,15,2,72,48662,425,88477,26544
159,15,17,10,37727,132,68595,20579
160,15,7,90,30619,184,55671,22269
161,15,19,72,14763,268,26842,5369
162,16,17,100,54676,10631,99411,39765
163,16,15,39,37180,420,67600,27040
164,16,8,30,24058,373,43742,8749
165,16,19,42,28432,105,51695,25848
166,16,1,18,38820,189,70582,28233
167,16,9,64,14763,210,26842,2685
168,16,3,34,18590,367,33800,13520
169,16,10,43,49209,467,89471,26842
170,16,2,29,15857,477,28831,14416
171,16,6,79,9295,132,16900,1690
172,17,18,100,54676,10631,99411,19883
173,17,9,84,22418,498,40760,12228
174,17,10,78,30072,132,54677,21871
175,17,3,33,25698,420,46724,18690
176,17,12,78,48662,205,88477,44239
177,17,15,72,26245,152,47719,14316
178,17,13,30,30619,210,55671,16702
179,17,7,40,8749,221,15908,7954
180,17,2,54,11482,105,20877,10439
181,17,16,80,38274,362,69590,34795
182,17,1,28,23511,194,42748,12825
183,18,19,100,54676,10631,99411,19883
184,18,9,42,19137,278,34795,17398
185,18,14,86,37180,493,67600,20280
186,18,13,35,42101,409,76548,22965
187,18,16,26,38274,226,69590,20877
188,18,17,45,52489,58,95435,9544
189,18,7,75,38820,325,70582,21175
190,18,12,27,30619,242,55671,16702
191,18,3,41,25698,163,46724,18690
192,18,8,44,8749,315,15908,1591
193,18,20,46,9842,63,17895,7158
194,18,15,81,7655,477,13919,2784
195,18,1,21,25151,173,45730,9146
196,18,10,88,21324,420,38771,3878
197,19,20,100,54676,10631,99411,29824
198,19,9,83,13669,173,24853,7456
199,19,12,96,20231,74,36784,14714
200,19,15,89,36087,137,65613,13123
201,19,4,94,28432,415,51695,5170
202,19,1,76,14763,210,26842,10737
203,19,17,55,43194,111,78535,15707
204,19,16,34,32259,325,58653,23462
205,19,3,71,8749,132,15908,3182
206,19,18,51,26792,320,48713,4872
207,19,6,54,18590,415,33800,13520
208,20,1,100,54676,10631,99411,39765
209,20,19,97,26245,221,47719,9544
210,20,12,48,39914,242,72571,7258
211,20,5,41,32259,331,58653,29327
212,20,4,73,22964,221,41753,12526
213,20,18,70,16403,441,29824,8948
214,20,13,37,11482,179,20877,8351
215,20,14,77,18044,415,32808,9843
216,20,11,98,31166,132,56666,5667
217,20,7,52,24058,310,43742,21871
218,20,8,79,7655,268,13919,2784
219,20,3,52,29525,111,53682,16105
COMMODITIES,200
0,17,15,71,49378.0,110654.0,0.038,3
1,1,6,32,61199.0,130723.0,0.017,2
2,11,18,78,58726.0,152911.0,0.042,3
3,3,12,40,64398.0,128246.0,0.022,2
4,20,7,53,76253.0,134114.0,0.029,3
5,14,9,80,52306.0,113176.0,0.043,3
6,18,10,57,63625.0,114965.0,0.031,3
7,14,18,72,53195.0,126883.0,0.039,3
8,9,1,57,60449.0,128158.0,0.031,3
9,15,18,73,43024.0,127515.0,0.039,3
10,13,16,36,43926.0,86567.0,0.020,2
11,7,9,22,56357.0,124034.0,0.012,2
12,1,16,93,45552.0,105058.0,0.050,4
13,7,2,95,49310.0,92284.0,0.051,4
14,8,4,27,59904.0,147182.0,0.015,2
15,5,7,37,68111.0,168359.0,0.020,2
16,3,19,33,63742.0,146679.0,0.018,2
17,18,6,94,50675.0,129287.0,0.050,4
18,1,5,19,55618.0,137966.0,0.011,2
19,7,18,59,83023.0,156300.0,0.032,3
20,17,2,17,64633.0,99270.0,0.009,2
21,8,16,91,57318.0,113869.0,0.049,4
22,19,17,53,48207.0,96322.0,0.029,3
23,1,18,73,57182.0,147082.0,0.039,3
24,5,9,55,64141.0,111924.0,0.030,3
25,20,2,71,69513.0,153310.0,0.038,3
26,14,17,92,66527.0,117990.0,0.049,4
27,16,20,32,52050.0,126357.0,0.017,2
28,2,1,46,41406.0,116794.0,0.025,2
29,7,14,69,49831.0,137846.0,0.037,3
30,2,16,27,62369.0,111528.0,0.015,2
31,2,6,36,42170.0,112417.0,0.020,2
32,12,4,37,55504.0,127973.0,0.020,2
33,14,11,13,59731.0,111480.0,0.007,2
34,4,12,71,70975.0,139805.0,0.038,3
35,6,20,15,57731.0,121507.0,0.008,2
36,12,8,48,77326.0,129227.0,0.026,2
37,15,6,71,53143.0,124991.0,0.038,3
38,12,9,96,57036.0,93548.0,0.051,4
39,19,1,30,59326.0,99653.0,0.016,2
40,11,20,63,62641.0,127560.0,0.034,3
41,13,4,75,54349.0,134478.0,0.040,3
42,9,20,13,77441.0,132463.0,0.007,2
43,17,18,76,56418.0,143295.0,0.041,3
44,6,4,83,52751.0,157719.0,0.044,3
45,5,13,24,34192.0,128405.0,0.013,2
46,7,16,26,59390.0,101437.0,0.014,2
47,10,9,10,42590.0,111651.0,0.006,2
48,3,17,27,47940.0,82417.0,0.015,2
49,2,4,72,46168.0,170244.0,0.039,3
50,6,19,18,45499.0,146982.0,0.010,2
51,17,19,71,56411.0,128150.0,0.038,3
52,12,2,47,62150.0,129608.0,0.025,2
53,4,16,15,45718.0,79244.0,0.008,2
54,9,3,92,52133.0,113808.0,0.049,4
55,13,19,17,64499.0,147879.0,0.009,2
56,12,18,58,57971.0,153648.0,0.031,3
57,9,13,24,56512.0,122563.0,0.013,2
58,5,6,69,48031.0,125043.0,0.037,3
59,11,1,12,46482.0,82275.0,0.007,2
60,18,14,98,42167.0,104027.0,0.052,4
61,17,8,58,68116.0,134681.0,0.031,3
62,1,4,63,56888.0,152852.0,0.034,3
63,9,15,56,42955.0,96410.0,0.030,3
64,18,7,48,59290.0,134482.0,0.026,2
65,10,12,86,63822.0,138838.0,0.046,4
66,2,20,31,69588.0,174846.0,0.017,2
67,14,5,78,66788.0,132219.0,0.042,3
68,5,2,20,54906.0,137509.0,0.011,2
69,13,18,78,55378.0,122183.0,0.042,3
70,7,5,34,57158.0,142084.0,0.018,2
71,20,13,92,64435.0,101660.0,0.049,4
72,13,15,40,49562.0,129814.0,0.022,2
73,3,18,20,83302.0,152118.0,0.011,2
74,2,3,43,55850.0,131116.0,0.023,2
75,15,13,33,50313.0,87794.0,0.018,2
76,16,6,77,59538.0,93251.0,0.041,3
77,12,7,69,66379.0,99365.0,0.037,3
78,6,8,24,57785.0,113885.0,0.013,2
79,12,15,51,63059.0,129869.0,0.027,3
80,16,4,63,60773.0,150695.0,0.034,3
81,13,8,85,67857.0,117935.0,0.045,3
82,16,9,55,54147.0,91798.0,0.030,3
83,8,6,51,52037.0,121028.0,0.027,3
84,20,14,24,51377.0,97239.0,0.013,2
85,4,15,44,59445.0,143629.0,0.024,2
86,9,7,74,65191.0,137206.0,0.040,3
87,12,14,71,60174.0,126706.0,0.038,3
88,17,1,13,49749.0,103169.0,0.007,2
89,5,15,32,49168.0,130200.0,0.017,2
90,18,9,57,53817.0,104486.0,0.031,3
91,10,18,40,57349.0,147786.0,0.022,2
92,7,8,30,43967.0,122308.0,0.016,2
93,6,14,77,49293.0,146705.0,0.041,3
94,8,13,63,42657.0,112340.0,0.034,3
95,17,4,85,52314.0,158253.0,0.045,3
96,3,4,52,54396.0,135896.0,0.028,3
97,2,8,10,39824.0,108655.0,0.006,2
98,5,20,35,68972.0,154080.0,0.019,2
99,2,9,12,30391.0,104531.0,0.007,2
100,6,16,45,48705.0,120589.0,0.024,2
101,14,1,94,64910.0,137386.0,0.050,4
102,16,12,97,63539.0,154034.0,0.052,4
103,15,17,46,50211.0,98413.0,0.025,2
104,12,6,74,52873.0,127331.0,0.040,3
105,17,12,78,43394.0,110594.0,0.042,3
106,3,20,47,61029.0,100895.0,0.025,2
107,2,7,28,55522.0,137626.0,0.015,2
108,3,11,93,36177.0,108231.0,0.050,4
109,2,18,15,56961.0,155096.0,0.008,2
110,14,10,59,58609.0,138389.0,0.032,3
111,15,7,94,45871.0,115697.0,0.050,4
112,16,5,51,60791.0,123214.0,0.027,3
113,6,2,36,38178.0,114119.0,0.020,2
114,13,2,41,52151.0,113882.0,0.022,2
115,15,19,18,45014.0,81754.0,0.010,2
116,16,10,44,58083.0,145096.0,0.024,2
117,14,3,16,50992.0,89345.0,0.009,2
118,9,18,33,50504.0,134531.0,0.018,2
119,10,3,87,40200.0,94382.0,0.047,4
120,1,19,19,54771.0,127499.0,0.011,2
121,18,1,47,50874.0,110164.0,0.025,2
122,16,17,65,51351.0,117762.0,0.035,3
123,17,13,86,80894.0,148904.0,0.046,4
124,14,19,47,75139.0,156010.0,0.025,2
125,18,3,35,51214.0,92246.0,0.019,2
126,10,13,69,53316.0,122403.0,0.037,3
127,20,8,88,51991.0,80680.0,0.047,4
128,17,14,60,55495.0,135487.0,0.032,3
129,13,7,38,42371.0,102817.0,0.021,2
130,14,16,60,50788.0,112709.0,0.032,3
131,4,20,31,51039.0,146680.0,0.017,2
132,11,4,82,39455.0,126738.0,0.044,3
133,10,6,48,52191.0,106295.0,0.026,2
134,1,12,11,56337.0,91723.0,0.006,2
135,19,16,98,50157.0,118905.0,0.052,4
136,13,3,41,61611.0,85935.0,0.022,2
137,19,9,29,65634.0,106105.0,0.016,2
138,4,14,54,29709.0,78373.0,0.029,3
139,7,1,67,52600.0,122387.0,0.036,3
140,20,12,87,59207.0,141055.0,0.047,4
141,9,11,61,53932.0,99673.0,0.033,3
142,12,16,87,49831.0,121321.0,0.047,4
143,11,16,33,61634.0,145756.0,0.018,2
144,1,20,92,59218.0,118204.0,0.049,4
145,19,6,46,52892.0,101300.0,0.025,2
146,3,7,78,52031.0,98558.0,0.042,3
147,12,20,78,67786.0,155699.0,0.042,3
148,3,8,81,60479.0,115306.0,0.043,3
149,8,18,50,73844.0,149448.0,0.027,2
150,9,5,63,54717.0,85642.0,0.034,3
151,1,14,96,60751.0,152265.0,0.051,4
152,5,16,66,61084.0,150986.0,0.035,3
153,2,13,59,51491.0,144029.0,0.032,3
154,7,3,38,49180.0,117623.0,0.021,2
155,11,8,72,65963.0,111827.0,0.039,3
156,15,10,80,57071.0,125589.0,0.043,3
157,15,9,32,49315.0,105538.0,0.017,2
158,5,17,58,51920.0,157465.0,0.031,3
159,8,20,81,62380.0,108421.0,0.043,3
160,15,20,66,50468.0,101479.0,0.035,3
161,7,4,62,55551.0,160560.0,0.033,3
162,1,17,73,47882.0,89580.0,0.039,3
163,5,3,37,69662.0,167087.0,0.020,2
164,5,11,93,67766.0,139946.0,0.050,4
165,15,14,97,47624.0,133884.0,0.052,4
166,12,13,34,54143.0,136151.0,0.018,2
167,5,10,11,44981.0,178608.0,0.006,2
168,10,16,39,48370.0,121570.0,0.021,2
169,10,19,87,58089.0,98376.0,0.047,4
170,4,19,35,51657.0,111939.0,0.019,2
171,1,13,13,50430.0,96443.0,0.007,2
172,18,20,14,46535.0,78207.0,0.008,2
173,14,12,77,39301.0,114500.0,0.041,3
174,8,1,38,69034.0,125429.0,0.021,2
175,16,19,29,54422.0,117849.0,0.016,2
176,20,10,71,54675.0,137884.0,0.038,3
177,12,10,67,46921.0,83801.0,0.036,3
178,19,4,74,66779.0,135824.0,0.040,3
179,19,18,60,66303.0,127863.0,0.032,3
180,11,17,78,42026.0,103485.0,0.042,3
181,13,10,47,48766.0,111976.0,0.025,2
182,11,10,31,59148.0,140340.0,0.017,2
183,12,11,10,53367.0,125632.0,0.006,2
184,8,9,24,47706.0,99478.0,0.013,2
185,13,6,46,54970.0,113705.0,0.025,2
186,20,18,76,53885.0,98434.0,0.041,3
187,9,19,80,28332.0,108822.0,0.043,3
188,1,2,19,66663.0,127030.0,0.011,2
189,19,8,14,51250.0,96414.0,0.008,2
190,4,18,66,37953.0,122181.0,0.035,3
191,15,2,92,57070.0,125586.0,0.049,4
192,11,6,15,45479.0,109190.0,0.008,2
193,12,1,80,66764.0,146133.0,0.043,3
194,18,17,97,53566.0,119609.0,0.052,4
195,15,12,28,51508.0,126305.0,0.015,2
196,4,5,51,52646.0,133726.0,0.027,3
197,6,7,26,41145.0,110664.0,0.014,2
198,1,11,12,51818.0,140298.0,0.007,2
199,19,2,18,41691.0,115831.0,0.010,2
horizon
